238320,46214
175637,46213
163090,46213
255016,46210
252553,46208
163335,46208
165009,46207
130483,46205
164,46204
206981,46204
177588,46199
257733,46199
196723,46198
226682,46198
183559,46198
98011,46197
186573,46196
259040,46196
3652,46195
265186,46193
193675,46192
286881,46192
287751,46191
284757,46190
165383,46190
220156,46189
177461,46189
160816,46189
220692,46189
292922,46189
253542,46188
276996,46188
220382,46188
226515,46187
198170,46185
238879,46185
283346,46185
35333,46184
266207,46183
231088,46183
254710,46182
268303,46182
176507,46180
434,46179
146328,46175
242291,46174
214377,46173
179538,46173
3553,46172
231764,46168
281219,46168
210393,46167
267780,46163
273315,46160
295741,46159
218173,46159
118071,46158
258210,46156
271314,46156
230947,46154
102619,46154
231416,46154
163475,46154
288337,46151
49144,46151
13808,46150
225228,46150
293626,46145
104235,46145
167947,46144
64026,46144
147947,46143
155695,46143
157662,46143
208184,46143
247681,46142
159651,46141
254573,46141
157016,46141
232201,46141
288324,46141
127855,46140
294541,46140
240742,46139
17991,46139
149262,46137
199439,46137
260780,46136
255816,46136
204251,46136
142056,46136
7165,46134
22109,46134
290198,46132
217419,46131
293880,46131
256807,46130
58411,46129
214466,46128
35906,46126
200722,46126
270361,46125
243072,46121
44535,46120
2514,46120
255253,46119
73683,46119
189424,46118
291816,46116
282522,46116
285500,46113
199607,46112
641,46112
279960,46112
122788,46111
287759,46111
230159,46109
242578,46109
58720,46108
227245,46108
265724,46107
296019,46106
273317,46104
231613,46104
239531,46103
208607,46103
234329,46102
170193,46101
174382,46101
59209,46099
289801,46099
188485,46099
232040,46098
233456,46096
256766,46096
135158,46095
115137,46095
161903,46095
288035,46094
175430,46094
196618,46093
141753,46091
219561,46091
260633,46091
145888,46090
274249,46088
240505,46088
132964,46087
218608,46086
162360,46085
241076,46084
290527,46084
536,46082
119990,46082
144139,46078
267510,46078
193917,46077
240062,46077
30563,46077
280701,46076
288457,46076
259061,46076
154146,46076
256016,46075
264177,46075
266370,46075
102534,46074
279897,46073
214828,46072
228847,46070
237557,46069
284018,46069
229636,46068
233462,46067
281477,46067
134737,46065
256687,46065
208568,46062
32028,46061
217190,46060
224728,46058
183143,46057
189775,46057
150020,46056
276727,46055
166142,46055
163,46053
294352,46052
128522,46052
220250,46052
285600,46051
15365,46050
244445,46050
189829,46048
262838,46048
146670,46048
281483,46047
145634,46046
274551,46045
227795,46045
191306,46045
228340,46044
152384,46044
293564,46043
1,46043
283672,46043
3209,46040
16411,46039
100222,46039
224479,46038
140252,46035
208948,46035
265365,46034
284563,46034
135001,46034
96729,46033
275436,46033
91042,46032
266406,46032
22221,46030
212878,46030
150633,46029
200412,46029
8851,46028
160660,46028
247759,46026
86472,46025
210688,46025
158748,46025
61708,46025
194476,46023
16336,46022
225377,46020
263320,46019
48160,46019
79592,46018
78871,46018
208967,46018
200939,46017
217501,46016
254216,46014
194085,46013
123963,46011
209301,46009
263799,46009
7105,46007
256337,46006
260401,46004
34825,46004
178605,46004
199386,46003
179671,46003
277538,46003
108776,46001
122953,46001
265997,46000
176855,46000
532,45999
283698,45995
253458,45995
101410,45994
220159,45994
111092,45994
230812,45993
186162,45992
292392,45992
258370,45992
278493,45991
216255,45989
281275,45986
278246,45985
287450,45985
227762,45983
3286,45983
236799,45983
125636,45983
135013,45983
258691,45982
245222,45981
3314,45981
23729,45980
156371,45980
131255,45979
60153,45979
47005,45977
239417,45976
215701,45975
32468,45975
269918,45975
220896,45974
138639,45974
70388,45973
213814,45973
172305,45973
80861,45972
118315,45972
123265,45971
208109,45969
7675,45969
136367,45969
152975,45968
243917,45968
231198,45968
226755,45967
222029,45967
10209,45966
193311,45966
5579,45965
115531,45965
280863,45965
212574,45964
287902,45963
205954,45961
211597,45961
248872,45961
283432,45960
245553,45960
231708,45959
232175,45959
291983,45959
296099,45958
220060,45958
196167,45958
223374,45957
229836,45956
9882,45953
257762,45951
252827,45950
118431,45949
216040,45948
211507,45947
55262,45947
285886,45947
226067,45946
123804,45946
45030,45946
242717,45945
225477,45944
94336,45943
74907,45942
29414,45941
202686,45941
125722,45941
186047,45940
208375,45940
137244,45940
130260,45939
252696,45939
289714,45938
293971,45937
177144,45936
99742,45935
195643,45935
215757,45935
243930,45935
37250,45934
59913,45933
16918,45932
225675,45932
253843,45932
272568,45928
252676,45926
227917,45926
230804,45925
198645,45924
202730,45924
243176,45923
188574,45922
194906,45922
284795,45921
23323,45920
226859,45920
191522,45920
1302,45919
95368,45919
254118,45917
156620,45916
292893,45915
182891,45915
188785,45914
177311,45914
229467,45914
277396,45913
185552,45913
23817,45912
230191,45911
186345,45911
209976,45911
143756,45909
286791,45909
214607,45909
57722,45908
184200,45908
269614,45908
170248,45907
244650,45907
280706,45907
295806,45906
258921,45905
294946,45905
197174,45905
286083,45905
273152,45905
91643,45904
164301,45904
61259,45904
199324,45903
281022,45903
117142,45903
78921,45902
274163,45901
132548,45901
223512,45900
192412,45900
19384,45899
1266,45899
1885,45898
279207,45898
277059,45897
189548,45897
163018,45895
211661,45895
148332,45894
247480,45894
194531,45893
252489,45892
287479,45892
233,45891
186937,45890
82023,45890
284683,45889
161502,45888
268400,45888
169644,45888
235666,45886
181867,45886
175014,45885
272262,45883
289886,45882
233390,45882
5191,45881
269014,45881
278833,45881
127932,45880
177288,45879
22391,45878
264103,45878
172977,45878
268986,45877
227437,45877
251044,45876
273151,45876
235683,45876
209992,45875
1286,45874
286517,45874
230083,45874
256915,45872
201763,45872
12573,45871
233984,45871
292083,45870
267472,45870
27631,45870
169356,45869
150033,45869
242698,45869
290396,45869
155511,45868
24352,45867
196220,45866
169699,45865
169029,45865
4351,45865
294098,45864
250139,45864
226880,45863
1292,45860
222788,45860
172960,45859
3091,45859
125300,45859
182528,45858
294358,45858
256167,45857
250003,45856
248433,45855
230691,45854
178649,45854
254168,45852
159274,45852
51039,45851
116090,45850
256134,45850
154392,45850
93322,45850
245929,45850
230675,45850
217377,45849
242364,45849
174981,45849
133734,45848
52607,45848
194310,45848
231976,45847
284176,45847
206098,45847
229373,45846
234410,45846
210939,45846
238717,45845
236501,45845
185033,45844
164837,45844
90141,45842
181117,45841
201464,45841
210338,45840
223954,45840
1127,45839
249746,45838
18262,45838
198107,45837
41077,45836
148210,45836
271964,45836
248344,45836
249736,45835
268056,45835
261107,45834
170235,45834
162,45834
236360,45832
78244,45829
172762,45828
211822,45828
274120,45828
24461,45827
240416,45827
160939,45826
210292,45826
295367,45825
265566,45824
265918,45824
158879,45823
113915,45822
177319,45822
286516,45822
38164,45822
188926,45822
102890,45821
100626,45821
202589,45820
10227,45819
272737,45819
271334,45818
171753,45818
257480,45817
109941,45817
213509,45817
234313,45816
292106,45816
291375,45816
1400,45816
99909,45814
287352,45814
292057,45814
162946,45813
149711,45812
206307,45812
194308,45812
253800,45812
253903,45811
116549,45811
198185,45810
237204,45810
242370,45810
78151,45810
178512,45810
285095,45810
20306,45808
294109,45808
194875,45807
261496,45807
291404,45806
3318,45805
151726,45805
21231,45804
29346,45804
205810,45803
162674,45803
194904,45802
236734,45802
218541,45800
291401,45799
274376,45799
182285,45798
272475,45798
104029,45797
196478,45797
249415,45797
181207,45796
145892,45796
237637,45796
192519,45795
200488,45795
203751,45795
203707,45795
23543,45794
145495,45794
254070,45794
175999,45793
209959,45793
213492,45793
150571,45792
249099,45792
288051,45792
200947,45791
220684,45791
234152,45790
192421,45790
189153,45790
254325,45790
284046,45790
278596,45789
160313,45788
181159,45788
73602,45787
294901,45787
237149,45787
277516,45786
189464,45786
129820,45786
174121,45785
136417,45784
185917,45784
151205,45784
290796,45783
296553,45782
54331,45782
246798,45781
282348,45781
256052,45781
262879,45780
230632,45779
21489,45779
258431,45779
77353,45779
200028,45778
252498,45778
250684,45777
89940,45777
141953,45776
144497,45776
165449,45775
262882,45774
140548,45774
13896,45773
231798,45773
8728,45773
15003,45772
225383,45771
288653,45771
61652,45770
909,45770
146554,45769
845,45769
285191,45769
190275,45769
219966,45769
231780,45768
199600,45767
282963,45767
196035,45766
221574,45766
189483,45766
198585,45764
25891,45764
232485,45763
202638,45763
228063,45763
143126,45763
244451,45763
146687,45762
142387,45761
1655,45761
217976,45760
107250,45759
275371,45759
198858,45759
202755,45758
188298,45758
265440,45758
261933,45758
52679,45757
252686,45757
152554,45757
263135,45757
231460,45757
235784,45756
285132,45756
283370,45756
266021,45754
237154,45753
194417,45753
2878,45752
246821,45752
69118,45752
155787,45752
247766,45751
89991,45751
240998,45751
26016,45750
151277,45750
87505,45750
139409,45749
269743,45749
1818,45748
55375,45747
201509,45747
120021,45747
246578,45746
96227,45745
18,45745
249218,45745
177257,45745
159493,45745
290288,45745
189623,45744
281156,45744
151398,45743
119139,45743
156575,45743
136163,45743
196044,45743
211497,45742
229976,45742
287025,45742
244667,45742
123239,45741
256611,45741
252295,45740
80568,45740
261393,45740
123734,45739
124356,45739
221621,45739
217197,45738
160179,45738
124757,45738
290583,45738
290524,45737
178197,45737
267020,45737
223908,45736
289487,45735
292063,45735
11486,45734
282396,45734
159147,45733
5715,45733
141651,45733
205771,45732
111889,45731
273430,45731
114458,45731
158527,45731
145734,45730
280300,45730
206773,45730
246189,45729
243002,45729
260814,45729
282589,45728
222272,45727
214462,45727
233323,45727
207661,45727
271075,45725
190922,45725
6277,45725
209866,45725
47250,45725
205607,45724
187387,45724
205581,45724
38613,45723
9181,45722
222300,45722
234714,45722
255453,45722
188904,45722
23570,45722
279682,45721
178303,45721
255258,45721
255331,45720
48034,45720
226125,45719
250197,45719
2195,45719
286420,45719
161309,45718
274361,45717
2563,45717
199777,45716
2568,45716
197430,45716
238123,45716
192718,45716
265829,45715
226057,45714
201840,45714
266209,45714
214629,45714
179770,45714
215307,45714
35375,45713
231503,45713
250268,45713
31055,45713
206368,45713
126071,45711
291905,45711
266775,45710
576,45710
3272,45710
274798,45709
151769,45709
1181,45708
284324,45708
172311,45707
179332,45707
70569,45707
226115,45707
279843,45707
11573,45706
268780,45706
106467,45706
7379,45706
139112,45706
192809,45705
156671,45704
293656,45704
202010,45704
232209,45704
134715,45704
242244,45704
103017,45704
289288,45703
285907,45703
253912,45703
284930,45702
2246,45702
171761,45701
155137,45701
27365,45701
173390,45700
24598,45700
194871,45698
119499,45698
295399,45698
235962,45697
538,45697
158689,45696
263866,45695
214558,45695
285,45695
82477,45695
225066,45695
287544,45694
285289,45694
266480,45694
121674,45694
224270,45694
157694,45693
211297,45692
238010,45692
255105,45692
204636,45691
286375,45691
37681,45691
151767,45690
7292,45690
134208,45688
138139,45688
186571,45687
162478,45686
235951,45686
96663,45685
296366,45684
226077,45684
148007,45684
222648,45684
256144,45683
2090,45682
290179,45681
156703,45681
170682,45681
27667,45680
111668,45680
129563,45680
267134,45679
273524,45679
229755,45679
252628,45679
207086,45678
114377,45677
291515,45677
193284,45676
279325,45676
132340,45676
191230,45675
262392,45675
163445,45675
160353,45675
145973,45674
106023,45673
198774,45673
4268,45672
21693,45672
3383,45672
269716,45672
41504,45671
216323,45671
248379,45671
223344,45671
159075,45671
243876,45670
221176,45670
252635,45669
54339,45669
250222,45668
24643,45668
232432,45668
180193,45667
90664,45667
231554,45665
292492,45665
260622,45664
230596,45664
270964,45664
291499,45663
216920,45663
186628,45663
256456,45662
280258,45662
135270,45662
289553,45662
12910,45661
263238,45661
224777,45661
3394,45660
295524,45659
169674,45659
214057,45658
194297,45657
211920,45656
96769,45656
222214,45656
219996,45656
3662,45656
194627,45655
83628,45655
269169,45654
218483,45654
136621,45654
243126,45653
200783,45653
150861,45652
228786,45652
256588,45651
137743,45650
242468,45650
248740,45650
244332,45650
278640,45649
188491,45648
208936,45648
181012,45648
232227,45647
176287,45647
225421,45646
227370,45646
237910,45646
227470,45645
159008,45645
143302,45645
277746,45644
156877,45644
279710,45644
278422,45644
273898,45643
154308,45643
48379,45643
225431,45642
125822,45642
7948,45642
223487,45642
166926,45641
149635,45641
173379,45641
259005,45641
221609,45640
209468,45640
192458,45640
175896,45639
225034,45639
236826,45639
150266,45638
185695,45638
273193,45637
166905,45637
238971,45637
221303,45636
231126,45635
19454,45635
57187,45635
75481,45635
162359,45635
278689,45634
50259,45634
175857,45634
195294,45634
256384,45633
244957,45633
183425,45633
100871,45632
241980,45632
218270,45631
177290,45631
226145,45631
112498,45631
261437,45630
145047,45630
218820,45629
231119,45628
167323,45628
203874,45628
261540,45627
287835,45627
144663,45627
211883,45627
188261,45625
253428,45625
247897,45625
223151,45625
259321,45624
290607,45624
172500,45624
47355,45624
262298,45624
193089,45624
262011,45623
247057,45623
246,45623
187614,45623
291890,45622
202283,45622
150643,45622
33396,45622
134870,45622
258242,45622
269678,45621
61813,45620
283240,45620
261707,45620
246154,45620
183075,45620
198982,45619
278507,45619
291103,45618
199419,45618
216856,45618
285324,45618
180219,45618
264714,45617
13542,45617
214843,45617
87912,45617
250132,45617
216666,45617
3787,45616
51335,45616
253194,45616
203661,45616
154844,45616
133622,45615
150063,45614
273734,45614
203079,45614
223624,45614
247093,45614
195505,45613
224639,45613
23297,45613
269660,45612
147429,45612
295412,45612
239097,45612
255124,45612
288986,45612
271140,45612
114503,45612
286347,45610
199819,45609
262397,45609
187955,45609
230020,45608
58799,45608
101478,45608
264955,45607
106567,45607
208531,45607
208243,45607
3231,45606
29229,45606
128155,45606
295198,45605
208480,45605
293831,45604
218952,45604
285396,45603
151634,45603
177309,45603
111675,45602
1762,45602
4125,45602
232761,45601
88526,45601
284024,45600
37730,45600
277566,45600
289405,45600
207181,45600
228105,45599
239670,45599
165165,45599
162473,45599
255605,45598
91720,45597
206675,45597
224493,45597
267743,45597
79859,45596
179305,45596
197861,45596
223741,45596
214765,45595
127125,45595
216329,45595
292752,45595
183225,45594
245778,45594
212200,45594
135163,45593
167911,45593
281495,45592
270615,45592
106026,45592
146998,45592
227297,45591
88131,45591
154599,45591
111519,45590
173656,45590
219603,45590
196584,45589
20253,45588
143060,45587
965,45586
97012,45586
262470,45586
154715,45585
259407,45585
231211,45584
262541,45584
257620,45584
2282,45584
250861,45583
242185,45583
226304,45583
227575,45582
18886,45582
122041,45582
266635,45582
236719,45582
226674,45582
210912,45582
152138,45581
235891,45581
70399,45580
153899,45580
286877,45580
225113,45580
64524,45580
270833,45579
151966,45579
227885,45579
199289,45578
279170,45578
166456,45577
130253,45577
183452,45577
7926,45576
248785,45575
72642,45575
219167,45575
238207,45575
265928,45575
199922,45575
168065,45574
232100,45573
232774,45573
169459,45573
256583,45573
264069,45572
153361,45572
125739,45572
243885,45572
284068,45572
160916,45571
189364,45571
96656,45570
121102,45570
220178,45570
220598,45570
127698,45570
52149,45570
247215,45569
180581,45569
221906,45569
223605,45568
142127,45568
110130,45568
293557,45567
249662,45567
101009,45567
163679,45566
168912,45566
100615,45566
285035,45566
272859,45566
262434,45566
84564,45565
214895,45564
175410,45564
236264,45564
254150,45563
22946,45563
113916,45563
158737,45563
264860,45562
101420,45561
177466,45561
282715,45561
247567,45561
93129,45560
145411,45559
51237,45559
240580,45558
272914,45558
187655,45558
233722,45558
260335,45557
191870,45557
150385,45557
223163,45557
234319,45557
242733,45557
143678,45556
223470,45556
94137,45556
199671,45556
212334,45556
2214,45556
4655,45555
245677,45554
2649,45554
180083,45554
154199,45554
203515,45554
34661,45553
179236,45553
105041,45553
70191,45553
219312,45552
270343,45552
146694,45552
280728,45552
244383,45552
207194,45552
222662,45552
114728,45551
237524,45551
262273,45550
20019,45550
105871,45550
205361,45550
38454,45549
277029,45549
293794,45549
292978,45549
113215,45549
7013,45549
199282,45548
253269,45547
227022,45547
16758,45547
11285,45546
164659,45546
109210,45546
5752,45546
125516,45545
239137,45545
34281,45545
25882,45545
12911,45545
276637,45545
32089,45544
215675,45544
157317,45543
46375,45543
112502,45543
188377,45542
273552,45542
224457,45541
226862,45541
207436,45541
170011,45541
11396,45541
253202,45540
293559,45540
169483,45540
23675,45540
208336,45540
160859,45539
202227,45539
143876,45539
156677,45538
283574,45538
240635,45538
58485,45537
225550,45537
207094,45537
177149,45536
118113,45536
162065,45536
68222,45535
293100,45534
230789,45534
60024,45532
14527,45531
269445,45531
240439,45531
126896,45530
222929,45530
62913,45530
144049,45530
257683,45530
291220,45530
277539,45529
116677,45528
81158,45528
162591,45527
141837,45527
168348,45526
161452,45526
221808,45526
1574,45526
95340,45526
193407,45525
232405,45525
271756,45525
259637,45524
43585,45523
205909,45523
295532,45522
234197,45522
108429,45522
279182,45522
261931,45521
252646,45521
73017,45521
137220,45520
36250,45520
137703,45520
191898,45519
68693,45519
161227,45519
201251,45519
231966,45519
91504,45518
274476,45518
226149,45518
135155,45517
221482,45517
71651,45517
139058,45517
273660,45517
54084,45516
177174,45516
205643,45516
219918,45515
136404,45515
188206,45515
100281,45514
3568,45514
137049,45513
166335,45513
193948,45513
129791,45512
206202,45512
42688,45512
273755,45512
157112,45511
3216,45511
265137,45511
138389,45510
273842,45510
280136,45510
250612,45510
249669,45510
216428,45510
214439,45509
156826,45509
150014,45509
241574,45508
273728,45508
214430,45507
252935,45507
291980,45507
242111,45507
142419,45507
167933,45506
116600,45506
13976,45505
112980,45505
31047,45504
176311,45504
248428,45504
221659,45503
193782,45503
270465,45503
193842,45503
220969,45503
64016,45503
274698,45503
195837,45503
17128,45503
146846,45503
245910,45502
138149,45502
285951,45502
178550,45502
217342,45502
198698,45501
254214,45501
223217,45501
258121,45501
294459,45501
166722,45501
52554,45501
219558,45501
148012,45500
190375,45500
249147,45499
174054,45499
210733,45499
196509,45498
12186,45498
197030,45498
264692,45498
206590,45498
56643,45498
241283,45497
296443,45497
221319,45496
296590,45495
166984,45494
257,45494
190723,45494
277341,45493
258037,45493
282290,45493
46369,45492
154954,45492
280194,45492
292637,45492
109170,45491
65,45491
48885,45491
275867,45491
247690,45490
138143,45490
173572,45490
2370,45490
145681,45490
162127,45489
181090,45489
22257,45489
4227,45489
81627,45489
276030,45489
273011,45489
225906,45489
233303,45487
27120,45486
240652,45486
265968,45486
244426,45485
235104,45485
239441,45485
12526,45484
233796,45484
254824,45484
224627,45484
268678,45484
19029,45484
175608,45484
36315,45484
25868,45483
292624,45483
183489,45483
99546,45483
292401,45483
142301,45483
3627,45482
225468,45482
294634,45482
170009,45481
144077,45481
271752,45481
231730,45481
248781,45480
190135,45480
185148,45479
234828,45479
236212,45479
1327,45479
88996,45479
130139,45479
93024,45478
21295,45477
266876,45477
38043,45477
261108,45477
216279,45477
155377,45477
238229,45476
23010,45476
104707,45476
188745,45475
168096,45475
214904,45475
256169,45475
196294,45474
59111,45474
102453,45474
37870,45474
145980,45473
215532,45473
194838,45473
264718,45473
189080,45473
163786,45472
282699,45472
237424,45472
212560,45472
138616,45472
15451,45472
278498,45472
215124,45471
19382,45471
295897,45471
55764,45470
198789,45470
62658,45470
190409,45470
134538,45469
77644,45469
274277,45469
167438,45468
277203,45468
255823,45467
26651,45467
216836,45467
59647,45467
225932,45467
162416,45466
255994,45466
174467,45466
250254,45466
67815,45465
14667,45465
167120,45464
1499,45464
197022,45464
219148,45464
162690,45464
33399,45464
13131,45463
215626,45463
279999,45463
6575,45463
260688,45462
257632,45462
149971,45462
197572,45461
141930,45461
87580,45461
263724,45461
209483,45461
13966,45460
32740,45460
259316,45460
155665,45460
149946,45460
179987,45459
15720,45459
236508,45459
167880,45459
254252,45459
279106,45458
278937,45458
263717,45458
266833,45458
266257,45458
222395,45458
163714,45457
99989,45457
52718,45457
699,45457
208741,45457
171418,45457
212491,45457
24982,45457
258267,45457
203610,45456
283228,45456
123525,45456
238718,45456
101289,45456
151439,45456
293833,45456
193649,45455
244265,45455
243149,45455
165765,45455
147892,45455
200951,45455
261806,45455
221401,45455
275129,45454
159722,45454
246421,45453
230389,45453
162631,45453
145686,45453
47676,45452
243205,45452
264558,45452
291424,45451
133876,45451
29707,45451
280467,45451
205384,45451
16497,45450
97598,45450
210952,45450
121949,45450
206111,45450
228240,45450
273568,45449
282212,45449
187511,45449
294494,45448
236117,45448
293419,45447
159360,45447
294533,45447
267710,45447
19907,45446
247058,45446
138230,45446
268562,45446
251451,45445
282566,45445
2116,45445
222178,45445
48618,45445
224820,45445
157222,45444
143417,45444
9513,45444
317,45444
259179,45444
231837,45444
32455,45444
205886,45443
183988,45443
207968,45443
265854,45442
285679,45442
76487,45442
112037,45442
249378,45442
55754,45442
177625,45441
249539,45441
257835,45441
262925,45441
184603,45441
295406,45440
119022,45440
63675,45439
3795,45439
288705,45439
236928,45438
173094,45438
161560,45438
235180,45438
177037,45438
79139,45437
132517,45437
240814,45436
162179,45436
267147,45435
108793,45435
145571,45434
193216,45434
88236,45434
193265,45433
639,45433
244882,45433
117525,45433
158268,45433
220658,45432
164049,45432
118313,45432
154894,45432
82180,45431
139403,45431
250212,45431
234156,45431
89516,45430
229865,45430
69251,45430
280621,45429
109162,45429
227972,45429
145937,45429
265119,45429
199303,45429
287657,45429
271885,45428
166798,45428
76879,45428
32844,45428
221618,45427
114943,45427
148412,45427
286376,45427
165569,45427
269628,45427
249400,45426
222939,45426
224848,45426
149603,45426
77698,45425
290236,45425
206511,45425
21960,45425
265481,45425
80933,45425
193245,45425
285432,45425
190159,45424
278624,45424
44521,45424
221645,45424
178971,45423
259553,45423
290717,45422
109012,45422
159761,45422
67963,45422
12098,45422
105051,45422
229311,45422
264993,45421
165103,45421
174109,45421
239118,45421
226287,45421
179767,45421
294310,45421
86895,45421
209516,45421
12379,45420
15854,45420
187138,45420
277185,45420
261575,45420
221634,45419
249640,45419
12019,45419
134671,45419
86896,45419
284328,45418
281020,45418
214759,45418
225983,45418
888,45418
280050,45418
256418,45417
268447,45417
36488,45417
147898,45417
154053,45416
242035,45416
216913,45415
265818,45415
248171,45415
227294,45414
281031,45414
146713,45413
3381,45413
23035,45413
293187,45413
276792,45412
281893,45412
75474,45412
293371,45411
16002,45411
202637,45411
266132,45411
179057,45411
293219,45411
123321,45410
15040,45410
104837,45409
228573,45409
149360,45409
229263,45409
18666,45409
188495,45409
278503,45409
272855,45409
232516,45408
206645,45407
140008,45407
222021,45407
23423,45407
261069,45407
261115,45407
214957,45406
3955,45406
176631,45406
51952,45406
215455,45406
237889,45406
118590,45405
175882,45405
174839,45405
165809,45405
213187,45405
145195,45403
202264,45403
264213,45403
212473,45403
485,45403
238721,45402
209513,45402
82813,45401
268764,45401
168779,45401
158560,45401
135036,45401
182233,45401
237108,45400
249764,45400
165088,45400
782,45400
159418,45400
246250,45400
292659,45399
149442,45399
29044,45399
280979,45398
240492,45398
127548,45398
771,45398
295203,45398
140492,45397
146331,45397
231861,45397
260342,45397
265198,45397
258702,45396
99817,45396
294540,45396
34643,45396
121892,45396
269491,45396
276244,45395
132963,45395
141456,45395
231158,45395
249951,45395
57206,45395
254816,45395
7893,45394
288374,45394
290158,45394
255184,45394
275470,45393
266023,45393
57138,45393
29117,45392
215782,45392
179227,45392
122933,45391
255432,45391
249843,45391
272202,45391
281475,45390
284496,45390
195301,45390
189501,45390
164514,45390
83867,45389
161718,45389
208256,45389
157173,45389
196484,45389
189563,45389
96084,45389
183637,45388
61431,45388
286343,45387
226856,45387
242974,45387
234925,45387
169690,45386
35450,45386
33622,45386
30086,45386
208877,45386
261717,45386
114423,45386
258028,45385
117410,45385
220867,45385
248699,45385
212642,45385
264506,45385
281862,45385
232207,45385
288727,45384
206389,45384
179508,45384
107963,45384
150186,45384
272456,45383
97381,45383
254050,45383
15885,45383
149105,45383
174788,45383
6651,45383
148627,45382
220784,45382
279819,45382
182638,45382
241115,45382
251447,45382
213880,45381
6455,45381
147171,45381
134906,45381
202687,45380
249138,45379
132998,45378
242104,45378
136313,45378
190164,45377
101084,45377
223540,45377
148761,45377
215828,45377
155246,45377
276658,45377
243723,45376
260815,45376
166874,45376
120018,45375
237208,45375
191748,45375
