57594,100000
1735,53279
2197,51684
14708,51562
1725,51453
4734,51151
6363,50643
4137,50589
7843,50550
11834,50538
8367,50317
9233,50309
8024,50112
9072,50109
44270,50100
383,50089
57663,49745
7441,49711
19365,49647
162366,49637
47200,49591
28484,49527
56862,49461
675,49449
13160,49431
6778,49412
1320,49380
4197,49346
834,49337
2321,49257
223759,49238
413,49234
41008,49195
98848,49195
196196,49194
8104,49193
283800,49170
258727,49141
10837,49132
1687,49130
464,49106
2379,49106
54025,49095
5047,49070
41071,48990
2746,48984
32894,48982
44020,48952
10879,48921
7499,48915
14684,48914
66974,48910
2721,48892
50429,48879
25123,48851
56378,48849
10263,48800
45870,48789
284332,48784
10874,48771
88042,48759
205339,48754
185947,48751
9385,48743
279959,48660
18554,48654
4487,48646
7375,48645
20075,48630
74079,48613
127869,48599
258512,48589
2093,48588
109581,48575
197,48575
4657,48570
249151,48536
7332,48529
281692,48526
276462,48518
130577,48503
12132,48493
252437,48488
122872,48483
7418,48483
39864,48480
94100,48471
10441,48454
198221,48451
71058,48442
23362,48437
7678,48431
10076,48422
184868,48421
28313,48421
28022,48419
233870,48417
157259,48417
245457,48382
137361,48377
204491,48374
11982,48367
49682,48367
295900,48361
230312,48351
921,48350
21949,48347
263760,48345
6877,48340
193747,48328
23788,48327
8731,48326
20283,48325
212856,48325
276008,48318
190238,48312
34037,48309
265046,48307
262841,48304
537,48304
287444,48301
102770,48301
9600,48298
1239,48297
54657,48294
38999,48291
252463,48290
284539,48289
283905,48288
18215,48272
973,48270
1000,48266
50638,48264
172538,48264
55069,48263
256243,48262
110983,48257
4161,48254
40193,48248
24803,48247
256791,48234
181371,48226
32317,48225
8061,48218
278674,48217
164263,48208
225538,48202
91651,48196
202866,48194
4558,48194
15970,48189
10886,48189
16345,48183
15979,48173
2506,48173
53292,48171
13671,48170
282170,48166
146720,48165
122592,48161
280888,48161
111173,48156
96969,48154
251372,48153
210955,48139
75436,48134
38381,48134
11425,48132
238740,48132
9185,48121
4524,48121
186820,48119
60959,48115
172119,48110
246910,48106
179932,48100
159276,48097
46220,48093
222630,48093
3923,48091
13108,48091
13312,48088
107740,48088
16896,48083
10189,48083
91641,48075
100039,48072
271988,48067
32681,48064
293026,48062
282984,48061
188034,48060
241062,48059
288197,48055
166922,48042
26941,48040
40865,48039
287007,48038
282733,48027
13075,48020
236312,48020
152783,48016
13377,48014
79730,48012
172799,48011
266964,48004
261675,48002
10430,47999
240239,47998
205733,47991
213282,47971
96870,47968
187261,47963
161380,47957
265299,47955
10953,47953
61002,47949
5337,47949
268334,47944
213127,47932
279612,47931
44555,47924
264095,47923
180482,47919
167681,47919
268392,47912
70055,47911
171382,47910
203622,47909
280148,47908
70270,47903
39840,47899
20457,47896
3871,47896
46933,47890
230630,47889
134882,47886
112018,47886
5828,47882
122509,47877
185351,47871
28767,47871
2522,47866
278614,47864
210199,47862
96268,47862
16698,47861
19078,47860
220734,47860
231061,47857
18626,47855
37932,47855
11475,47850
29392,47849
138169,47849
6803,47843
218238,47841
20552,47837
23096,47835
85468,47833
9310,47832
156737,47832
7283,47830
34351,47830
32448,47822
9898,47819
42096,47818
7114,47817
2271,47816
67340,47813
165625,47813
33250,47813
211909,47809
178392,47798
65988,47797
151669,47795
81454,47788
15673,47787
268670,47786
200902,47786
20504,47783
286058,47783
3470,47778
1682,47778
917,47774
88938,47771
27048,47768
2184,47765
87211,47765
30812,47762
278576,47758
189571,47753
16528,47743
65278,47740
37937,47738
218107,47736
35533,47733
291198,47731
208022,47731
12441,47724
209221,47723
288600,47721
2279,47719
219493,47717
187456,47714
24692,47713
109658,47713
118536,47712
23747,47711
92244,47709
201358,47709
15563,47707
57028,47707
281626,47707
291780,47707
217149,47706
80147,47704
217051,47700
33203,47700
84844,47699
250408,47699
269868,47696
93074,47696
205525,47694
156126,47692
173945,47692
148414,47686
8518,47686
187669,47682
268593,47676
154847,47674
264478,47669
23706,47669
171387,47666
30212,47657
292777,47653
213550,47652
119187,47649
264637,47648
248623,47647
132819,47645
5749,47643
261691,47639
227119,47637
2137,47635
143388,47633
2858,47632
13422,47632
27355,47631
218441,47630
108981,47628
54428,47626
52328,47624
41250,47622
13412,47620
224528,47619
254512,47617
62932,47616
240095,47615
267850,47615
6984,47612
87224,47611
166896,47611
23579,47604
229360,47604
9580,47595
200789,47595
281205,47586
130901,47586
217497,47585
193268,47585
66093,47585
440,47585
58,47584
55640,47583
28666,47581
211767,47578
262293,47576
32492,47575
80457,47575
205152,47573
239625,47572
86297,47572
245912,47565
280201,47564
9113,47562
231458,47559
39142,47559
256421,47558
103863,47553
200026,47552
132804,47550
164681,47550
208138,47549
174024,47548
147485,47548
81493,47546
9700,47546
9342,47543
8767,47543
165600,47537
269798,47535
111462,47530
3824,47530
4389,47529
42332,47527
5646,47521
164479,47521
6626,47519
730,47519
65292,47517
283870,47516
246325,47514
157332,47510
29682,47510
204474,47509
97952,47509
262276,47508
19685,47506
3590,47504
37274,47503
119796,47494
31733,47493
2033,47492
83804,47489
54795,47488
110203,47488
161576,47485
79470,47482
13754,47480
6119,47476
5946,47475
223195,47472
203008,47467
33532,47466
2797,47465
74908,47465
287671,47465
771,47463
8868,47460
157828,47458
82622,47457
272222,47454
168373,47454
245921,47453
90659,47450
247744,47439
72754,47437
68866,47436
36810,47434
183851,47433
250237,47433
87734,47429
23018,47429
209086,47426
259028,47425
204168,47423
53515,47423
295811,47417
216704,47417
189062,47416
359,47416
41889,47415
198430,47409
1390,47409
113410,47408
217898,47407
78607,47407
249594,47407
238419,47407
50365,47404
195875,47404
286297,47404
49712,47402
81007,47401
188174,47401
223740,47398
41327,47397
154554,47392
231194,47391
270985,47388
17077,47388
88694,47387
1563,47387
211624,47385
254525,47384
145271,47381
69111,47375
217303,47374
151084,47373
22594,47371
294809,47371
20614,47369
20467,47367
3203,47366
194486,47365
1166,47365
52263,47364
100887,47364
87153,47363
184250,47363
26261,47360
103286,47358
229173,47358
145217,47357
41036,47356
100442,47353
188100,47351
288438,47350
63228,47349
1928,47348
221106,47348
109626,47347
296571,47347
208304,47346
25089,47345
608,47345
1248,47344
198840,47343
138654,47342
196312,47342
65314,47342
269799,47342
72731,47341
175229,47340
169556,47340
65478,47339
64287,47339
143527,47338
275620,47338
289062,47337
152522,47337
294887,47334
49035,47332
190842,47331
138966,47330
86533,47329
185272,47328
256295,47328
249490,47326
152279,47325
252304,47325
193377,47323
204685,47323
214905,47323
146068,47322
279461,47322
117429,47320
51598,47320
257149,47319
139714,47319
61423,47319
256743,47317
201246,47317
209693,47316
281649,47315
276723,47312
190920,47312
256896,47310
15328,47310
56494,47310
223866,47307
296566,47306
92412,47305
267381,47303
56877,47302
76762,47299
246020,47297
152014,47297
209803,47297
29254,47296
12532,47295
47834,47294
284773,47293
206986,47292
18857,47290
22112,47290
42759,47288
32510,47288
305,47287
254386,47287
165759,47285
15087,47285
2759,47284
181342,47281
262556,47281
230397,47281
154994,47280
85225,47279
139457,47278
20460,47276
226461,47275
229890,47274
186846,47273
34967,47272
128626,47269
22582,47269
57777,47267
80885,47267
167136,47267
292690,47267
278652,47267
156078,47266
152269,47263
226430,47262
210119,47261
256485,47261
209770,47260
16070,47260
236739,47259
42729,47258
27788,47258
290496,47257
67013,47256
70467,47255
5780,47255
128684,47254
62652,47251
288761,47249
267637,47247
194686,47247
261131,47247
33389,47245
28537,47245
196899,47245
83315,47244
39358,47243
13114,47241
274625,47240
34506,47238
142951,47237
200409,47237
106985,47236
250022,47235
154505,47235
209971,47233
6272,47231
20325,47231
135320,47230
120985,47230
182879,47230
26284,47230
235825,47228
40338,47227
251827,47227
206360,47226
119082,47225
194984,47225
29811,47223
221743,47223
208118,47221
231180,47220
246444,47220
17553,47220
281541,47220
133200,47219
14967,47218
49168,47217
89773,47216
212985,47214
291169,47213
188706,47213
231923,47211
21862,47211
230309,47210
273778,47208
157431,47206
13557,47206
152582,47205
216351,47203
213759,47203
35054,47203
227862,47203
13550,47201
276844,47201
244793,47199
7796,47198
34952,47197
159049,47196
77681,47195
50014,47195
204775,47194
29888,47193
132514,47192
216076,47191
2495,47190
24312,47189
74129,47189
17943,47188
24731,47186
11254,47184
20833,47183
199345,47183
15761,47183
84392,47181
12101,47181
15994,47180
217731,47179
5503,47178
150644,47178
15351,47178
217452,47177
30562,47172
188062,47171
74158,47169
972,47168
244978,47168
3357,47165
252243,47162
66955,47161
107848,47161
4602,47161
21007,47161
164824,47158
141617,47157
90152,47156
262473,47156
44128,47155
146944,47154
