379,100000
47,61272
12589,61077
6721,56288
25628,55835
84077,55489
196140,54499
42593,54287
36405,54209
28454,54203
10524,53766
148909,53350
290368,53101
27672,52981
2076,52977
13474,52696
25557,52614
29,52548
3170,52424
27520,52125
219574,52052
49757,52016
207708,52000
83839,51982
86868,51981
105271,51979
239514,51953
246141,51915
227277,51898
11145,51897
35412,51888
180225,51880
4551,51794
129818,51750
271484,51722
239281,51707
214875,51694
240192,51680
113046,51670
205513,51654
184450,51627
198052,51599
261628,51519
197513,51504
1694,51500
250977,51464
97109,51446
265901,51443
26229,51422
107270,51418
196780,51389
5662,51389
245032,51367
7725,51325
267045,51290
159769,51289
4356,51288
144695,51271
44652,51253
182677,51236
288589,51206
174643,51202
249106,51189
8769,51173
273736,51167
102246,51163
267624,51159
273133,51157
6774,51141
33635,51140
2289,51104
100367,51099
253883,51098
19366,51071
31096,51055
226905,51047
182043,51030
7358,51006
215059,51000
26593,50972
155170,50948
200755,50941
141441,50920
277403,50911
2215,50891
104724,50890
10158,50886
172479,50884
232535,50875
273731,50866
91846,50866
9349,50863
4194,50862
110156,50859
280103,50845
238675,50836
211754,50822
274238,50810
264519,50804
64796,50797
84538,50794
173195,50782
169107,50780
92093,50780
153790,50770
193127,50770
75214,50754
33963,50746
42275,50745
173703,50736
258165,50729
132956,50727
267597,50714
232537,50706
97601,50682
34578,50678
25709,50678
226543,50678
167634,50669
82169,50665
97651,50661
273514,50659
102760,50657
143736,50655
22721,50647
32192,50644
171034,50642
284548,50634
134510,50628
17300,50624
123496,50621
73285,50615
195388,50612
48247,50610
68937,50608
41811,50602
190755,50594
46413,50594
116372,50594
241623,50592
268493,50591
285288,50588
256793,50585
165201,50584
58432,50583
169352,50570
294344,50568
215414,50567
133890,50567
185223,50566
62011,50562
145656,50555
185760,50543
185545,50542
35790,50541
220119,50537
279324,50520
199738,50515
113580,50514
182260,50512
176329,50510
34919,50508
109656,50502
253900,50499
33898,50498
288998,50494
249236,50483
290226,50471
127404,50468
45242,50451
54981,50425
11827,50418
272454,50408
234348,50407
136083,50404
229131,50385
170650,50369
226175,50365
29163,50360
234042,50357
105216,50355
271806,50354
43834,50346
78667,50340
133461,50337
180914,50335
201726,50322
168683,50322
264091,50315
248415,50314
84807,50312
260336,50310
69474,50305
244220,50304
85036,50301
236952,50299
47282,50295
94999,50294
28113,50291
198503,50288
120029,50284
6207,50281
212531,50281
38512,50277
122915,50276
59279,50276
185646,50271
112452,50262
132715,50248
291231,50242
163459,50241
237828,50240
193243,50239
201313,50237
75794,50228
271755,50217
231316,50209
71261,50198
292485,50198
95319,50166
40637,50164
104299,50160
213007,50156
131743,50143
119623,50125
155931,50119
294235,50111
99502,50107
131554,50106
125962,50101
273675,50089
278074,50088
148843,50077
88145,50075
184527,50075
166001,50072
5886,50068
268509,50068
163534,50067
153740,50062
218172,50062
139038,50061
185274,50058
15236,50053
258303,50051
91458,50051
18550,50042
284590,50039
288964,50022
291073,50015
53450,50009
195988,50007
70722,49995
263045,49993
257046,49993
4978,49988
117862,49986
135674,49984
13027,49982
75166,49971
77998,49962
117128,49935
213057,49929
36113,49928
264435,49926
251701,49924
219475,49919
279399,49919
254039,49918
200523,49906
162222,49905
212930,49901
38418,49898
282744,49888
219712,49869
61914,49860
204402,49859
28159,49858
254587,49856
194036,49855
31812,49855
266304,49843
229313,49843
151998,49841
4431,49841
177524,49837
296623,49832
165661,49825
23926,49822
152575,49820
164367,49814
50025,49812
72180,49797
270023,49791
11725,49789
259762,49788
231417,49778
291467,49776
251605,49775
76293,49769
223763,49760
262072,49759
170709,49756
32696,49756
269704,49750
170845,49746
205128,49738
161948,49732
25034,49728
274003,49724
191750,49720
280218,49720
42040,49719
37591,49716
34777,49716
50051,49712
154503,49710
182154,49707
211323,49706
287319,49705
9469,49698
144858,49697
281668,49693
113449,49690
273101,49681
148364,49675
170361,49674
130712,49666
243133,49657
195586,49655
44331,49655
275104,49650
27909,49646
27430,49645
76412,49641
171803,49629
260286,49623
88101,49622
78557,49617
280886,49617
237936,49609
167211,49604
85503,49594
248174,49591
273751,49589
284312,49587
255844,49586
210599,49583
216996,49582
158046,49576
241252,49571
281067,49570
122125,49566
121446,49548
295937,49547
232919,49545
68372,49534
233470,49530
4920,49528
182020,49523
138062,49522
193443,49515
32907,49514
98695,49513
57867,49511
194501,49505
271073,49504
286352,49501
104980,49489
61597,49484
221266,49474
163910,49468
262225,49464
289162,49455
244824,49453
131454,49452
259644,49452
94800,49450
125791,49445
90801,49445
286239,49437
276756,49433
278224,49430
33291,49429
123061,49428
218780,49425
12777,49425
75274,49424
110353,49417
134692,49417
70993,49410
223448,49409
142089,49409
168324,49409
89954,49409
232112,49407
41756,49392
129574,49390
166193,49388
211638,49383
51454,49382
266602,49382
283543,49377
40758,49375
276451,49368
241226,49368
36831,49367
104209,49362
169899,49361
281168,49358
45725,49354
199297,49352
187836,49351
236467,49345
250159,49345
269510,49338
80631,49333
242382,49330
215892,49328
70031,49327
64374,49323
77883,49322
163526,49320
235565,49319
135081,49314
256932,49311
294232,49311
278131,49297
212696,49293
175016,49292
260981,49291
30293,49289
9189,49288
265296,49271
228879,49268
144345,49265
13400,49265
233642,49264
179731,49263
243037,49260
272886,49257
138662,49253
108577,49251
216218,49249
275967,49248
189720,49248
149527,49246
246185,49245
278956,49239
283119,49235
243802,49235
234018,49234
223014,49233
896,49220
202629,49218
252622,49217
280814,49213
132567,49212
45008,49211
43316,49209
250437,49208
169573,49204
275236,49201
257844,49196
132983,49193
270967,49192
117046,49185
189286,49183
82041,49183
190606,49182
155106,49182
276180,49180
264817,49180
273271,49176
215686,49176
147653,49175
216095,49169
192085,49166
268680,49165
286710,49164
219846,49159
284345,49158
210886,49156
7847,49150
194671,49147
108544,49145
116515,49143
30361,49141
152929,49134
180387,49133
240948,49131
60344,49130
250130,49124
159790,49119
99804,49106
245429,49105
244684,49105
257553,49101
3235,49097
118117,49096
210983,49093
243770,49091
54936,49087
194496,49084
240232,49080
66274,49080
262288,49073
85549,49072
125806,49071
192038,49068
216054,49068
224360,49065
189202,49064
235591,49062
176414,49060
183077,49057
289996,49055
272976,49047
217749,49042
158749,49038
268147,49037
257327,49037
222136,49034
291049,49031
34859,49029
98767,49028
158782,49028
22096,49028
278126,49023
182238,49021
221738,49019
223396,49017
268467,49017
261151,49016
78767,49012
123106,49010
10854,49006
253772,49003
197636,49003
13144,48994
246719,48992
260149,48991
220627,48984
280881,48983
296248,48982
46486,48982
145277,48982
79495,48980
249396,48976
202341,48968
23571,48965
9357,48961
187901,48957
276858,48957
6896,48952
235938,48952
224571,48947
272522,48943
227139,48941
271167,48939
265770,48939
210667,48936
166419,48935
277583,48935
121414,48933
138546,48933
244648,48929
198125,48927
250530,48923
195480,48920
258243,48911
44422,48906
182004,48905
139656,48905
207927,48903
136423,48898
161579,48896
9815,48896
251521,48895
179117,48892
282611,48892
34205,48891
19295,48891
295449,48885
57919,48884
259923,48882
2101,48881
19370,48880
210768,48880
292894,48880
284981,48872
175427,48872
8577,48871
218320,48869
125115,48868
198963,48858
55190,48858
224112,48854
264640,48849
18440,48843
147810,48843
184558,48840
95762,48837
226576,48830
91673,48829
121305,48829
37447,48826
126077,48826
234478,48822
140151,48821
287487,48821
16296,48820
126044,48816
46820,48816
164798,48813
217444,48812
176628,48809
210285,48808
186765,48806
193915,48804
269369,48801
54437,48795
145588,48793
207,48793
126652,48789
178756,48789
275168,48785
281283,48782
279644,48774
123180,48774
97691,48772
260427,48770
104835,48766
124407,48760
64330,48760
197858,48760
57998,48752
50047,48743
44361,48742
241319,48742
75521,48742
292923,48740
57080,48736
183690,48735
274290,48732
159523,48731
288364,48725
107231,48725
226294,48721
208085,48721
258205,48712
277948,48708
248627,48702
290390,48700
256739,48699
264044,48696
1123,48695
45181,48692
247033,48691
181043,48688
137575,48687
162030,48684
142925,48675
222016,48671
178844,48670
73113,48668
154349,48668
242787,48664
143277,48664
177992,48659
294070,48659
276224,48652
211580,48650
242884,48643
144719,48641
84188,48640
250262,48638
77941,48638
292908,48635
220171,48633
294923,48629
266523,48629
262589,48627
71973,48627
155307,48625
231161,48624
237539,48624
279629,48620
70314,48620
263507,48620
209521,48619
219436,48617
125976,48617
153633,48617
230441,48616
168989,48612
239426,48612
282797,48611
141093,48610
171509,48604
205132,48600
115245,48597
138958,48597
259102,48597
58446,48595
82958,48595
231714,48595
245881,48589
110712,48584
252294,48583
201544,48581
245584,48581
127253,48572
139360,48569
269104,48556
287896,48554
78706,48553
289241,48550
184846,48549
291070,48546
261989,48545
18569,48540
51392,48537
249016,48534
293781,48531
69921,48531
278986,48530
173719,48530
153393,48527
103026,48526
68142,48522
221927,48518
219952,48516
210748,48514
156676,48514
204818,48513
244218,48513
880,48513
30894,48512
68494,48512
212324,48510
293433,48508
248101,48508
212479,48505
9104,48505
171713,48505
138681,48505
182960,48504
139373,48502
192283,48501
173305,48497
104003,48497
290349,48497
275302,48496
14581,48495
3897,48495
173027,48494
178315,48491
266923,48491
261319,48490
225443,48489
258913,48488
16265,48485
139668,48482
293697,48482
170566,48482
196850,48481
223223,48481
84339,48479
217970,48479
291809,48476
69712,48476
189920,48476
284728,48473
206369,48472
185710,48470
225119,48470
288109,48468
195553,48468
1355,48467
33398,48465
257514,48464
71869,48462
198591,48462
164875,48460
195941,48455
288315,48455
242904,48454
199495,48453
267766,48453
267542,48449
184872,48448
280997,48445
160796,48442
56315,48441
254697,48441
232170,48439
200744,48437
108063,48437
270385,48436
240015,48435
156783,48430
145396,48429
217583,48428
2327,48424
285203,48423
69011,48423
99331,48422
180019,48419
244339,48417
170425,48415
63708,48410
221034,48405
264291,48404
242362,48404
205658,48402
138976,48401
28471,48401
157037,48400
174073,48400
225636,48399
166085,48395
285462,48394
288848,48394
250401,48391
210005,48391
291386,48391
237038,48390
277631,48389
279304,48386
236177,48383
94266,48383
240560,48382
158420,48382
230641,48380
258099,48378
20397,48377
29294,48377
192306,48375
271837,48374
293061,48374
282077,48372
244694,48371
119122,48369
143120,48369
215552,48368
99038,48367
257746,48366
154041,48365
222587,48364
121147,48362
275115,48360
122755,48360
137006,48359
251834,48358
242512,48358
177526,48357
62748,48355
290365,48355
252595,48354
125684,48353
29487,48353
164613,48352
289643,48350
240204,48345
121954,48343
181875,48342
241896,48341
296100,48336
130004,48333
190080,48332
255602,48331
42801,48328
187598,48324
82913,48324
187253,48323
260796,48321
179798,48319
263569,48319
192960,48318
192002,48315
85767,48315
267746,48314
219320,48313
134363,48312
236126,48306
262787,48305
94067,48304
290531,48303
213855,48303
242051,48302
278486,48300
171719,48299
259497,48296
253266,48296
70630,48295
17856,48293
289771,48293
8245,48285
291911,48285
205176,48283
201807,48282
167121,48281
296088,48281
270548,48279
259804,48279
90279,48279
253976,48279
250676,48275
216499,48275
212910,48274
288092,48274
181195,48273
225004,48273
215258,48269
108178,48266
203499,48265
243419,48265
279160,48263
8772,48262
262949,48262
207256,48259
139445,48259
29377,48256
52716,48256
70843,48255
267439,48253
126085,48253
268390,48253
246146,48251
129392,48250
40221,48249
249070,48247
53085,48247
52070,48246
22170,48244
206261,48243
210385,48243
261938,48240
51608,48239
261738,48238
248399,48234
81945,48234
151123,48233
228376,48232
184950,48232
48286,48230
134782,48229
272272,48228
221279,48227
252729,48226
273611,48222
293870,48222
212422,48221
165359,48221
37711,48220
143602,48218
112701,48218
257579,48217
200667,48217
201862,48215
152324,48212
119228,48212
118753,48210
56340,48208
221700,48207
189611,48204
245404,48204
185907,48204
246916,48204
44777,48202
250048,48199
247356,48196
249224,48196
162471,48196
158030,48195
288867,48194
271371,48194
249442,48188
12301,48188
46627,48188
260200,48187
178553,48186
36188,48185
283893,48185
225329,48182
262910,48181
223879,48180
225220,48179
109978,48178
246547,48177
243695,48175
291917,48174
227445,48172
267095,48172
7052,48170
177959,48169
63575,48169
251644,48169
120372,48167
292806,48166
258359,48165
126654,48164
185812,48164
98876,48163
14201,48162
223917,48162
252765,48161
232348,48161
284422,48161
49919,48161
265907,48160
203408,48160
295976,48159
281108,48159
220131,48157
143156,48156
230430,48155
72214,48153
195455,48153
110171,48153
170358,48151
276417,48150
152758,48149
250219,48149
237332,48147
291286,48147
285854,48145
336,48144
8076,48143
20953,48143
221341,48143
241004,48142
200932,48142
73721,48142
12900,48142
205965,48141
166160,48139
262885,48139
213611,48139
11114,48138
119222,48137
221100,48135
259327,48135
223376,48134
80586,48133
261994,48132
89886,48132
183109,48130
150280,48129
295024,48128
231624,48128
128892,48127
274263,48127
122484,48126
282393,48122
285036,48121
260277,48121
16620,48120
247782,48120
176656,48119
171393,48118
230891,48116
258936,48116
293056,48115
221008,48114
282009,48112
235215,48112
140942,48110
243874,48110
251582,48108
175161,48107
282784,48106
166290,48105
4565,48105
255353,48104
272421,48104
53494,48104
275480,48102
282798,48102
285675,48102
179232,48101
285726,48100
241682,48100
292325,48096
179123,48093
70320,48091
271154,48091
111691,48090
213240,48089
155513,48089
96907,48089
146973,48087
252122,48086
69358,48086
279476,48085
170809,48085
192147,48083
121664,48083
4883,48083
296472,48082
267821,48081
271370,48081
221393,48079
259806,48078
11161,48078
235626,48078
276864,48078
92503,48077
146137,48076
6157,48075
292323,48073
242015,48072
266142,48072
258260,48072
285691,48069
171544,48069
73280,48067
242530,48066
66434,48065
227028,48065
4866,48065
264799,48065
212421,48064
100514,48062
272287,48061
56503,48061
256258,48061
293639,48060
160388,48059
152074,48058
265410,48058
268843,48055
270139,48055
262833,48054
290056,48053
183792,48050
279413,48050
