52855,47704
58627,47704
157256,47703
142028,47701
296097,47701
221923,47698
292505,47696
611,47695
205091,47694
156642,47694
287778,47683
1512,47682
9717,47681
42482,47680
1265,47677
5340,47674
218751,47669
175981,47668
12880,47667
2229,47666
1552,47664
172696,47662
62636,47661
269990,47658
192969,47657
225796,47657
274944,47655
74857,47649
99045,47645
13878,47644
253655,47642
113691,47642
4016,47641
248368,47639
157326,47632
2339,47632
275121,47632
216888,47631
1892,47626
259353,47626
18363,47624
221305,47623
238929,47623
17415,47621
177838,47618
288422,47613
205177,47613
26163,47612
268601,47612
150400,47610
276597,47610
238547,47605
3081,47604
135383,47604
284025,47603
280536,47597
14043,47595
3070,47595
175362,47591
266137,47590
58122,47587
3233,47587
188693,47586
41721,47583
29976,47582
190758,47577
14311,47575
276174,47575
252311,47574
53258,47573
226181,47571
184011,47570
213009,47569
221131,47565
13552,47565
221156,47561
81791,47560
282397,47556
261435,47555
257478,47555
228230,47555
264568,47553
8781,47552
286262,47552
280834,47549
38598,47547
82155,47547
204464,47546
82815,47546
29005,47545
106227,47542
220644,47540
173749,47539
247239,47537
275784,47536
272692,47535
15959,47534
1218,47533
71280,47533
22745,47530
249280,47523
11387,47522
99274,47517
280153,47516
20687,47515
7669,47514
2291,47513
163041,47513
296014,47513
48171,47509
157009,47505
2557,47504
6796,47502
160743,47502
108976,47499
234657,47499
190191,47497
257096,47494
79514,47492
30710,47492
128412,47489
200829,47488
198028,47485
210702,47483
62930,47483
246367,47482
263883,47480
831,47480
100895,47472
236970,47471
23165,47467
290352,47467
7708,47465
258495,47464
123649,47463
114822,47460
241945,47456
242399,47455
92331,47454
204359,47453
10179,47453
178922,47451
254323,47449
225205,47447
183248,47445
220548,47442
245183,47441
278632,47441
253148,47441
296039,47440
92129,47435
70190,47433
256104,47431
13032,47427
167304,47427
294974,47424
62531,47421
149581,47419
238686,47414
22179,47414
254956,47413
70917,47412
88091,47411
239371,47408
1414,47407
224616,47406
205949,47405
283154,47403
52549,47400
2466,47399
204728,47399
136987,47397
82283,47396
288528,47396
154186,47396
256309,47394
20533,47394
250011,47393
138695,47393
253795,47389
220418,47388
203930,47387
204288,47387
163787,47384
268057,47383
62804,47379
221829,47379
228853,47376
86025,47370
209389,47370
101687,47369
176517,47362
4586,47358
294343,47357
296537,47356
284993,47356
287618,47355
73671,47355
246568,47355
79030,47350
217844,47348
13712,47347
288877,47347
187031,47345
56415,47343
262354,47342
167613,47341
26852,47341
246233,47338
278620,47337
9124,47334
116355,47333
7303,47331
293770,47331
20513,47330
101382,47329
279735,47329
221745,47328
162584,47328
36801,47327
149893,47327
1706,47326
11242,47322
201384,47320
244828,47319
213902,47317
21079,47316
209781,47316
284556,47314
283700,47309
35431,47309
12072,47309
59812,47308
201269,47305
270747,47304
184162,47304
112597,47304
225430,47302
15294,47302
77698,47302
149313,47300
274715,47300
8959,47300
226771,47299
2690,47299
224957,47298
131328,47298
15638,47298
102141,47297
6312,47297
242889,47296
19746,47295
204076,47295
7637,47293
232915,47290
239028,47289
214276,47288
24393,47286
113115,47286
250403,47284
227460,47282
254492,47282
231534,47282
178225,47282
278828,47276
209527,47275
243277,47274
40728,47273
271684,47272
211950,47272
5587,47270
114813,47270
79016,47267
2647,47265
162451,47265
278045,47263
21867,47262
264746,47262
292114,47258
20485,47258
261155,47256
238513,47256
263276,47254
182133,47254
191142,47251
190843,47249
98884,47249
151752,47249
233507,47249
121418,47248
265919,47245
79966,47245
8912,47245
122928,47245
232247,47241
241645,47241
264393,47236
30349,47236
176538,47235
267031,47235
294585,47235
290666,47235
27813,47234
283353,47234
3596,47231
46276,47231
260181,47230
23303,47227
137347,47225
65637,47224
212928,47223
2752,47223
131433,47223
261681,47222
188567,47222
293600,47221
140274,47218
43886,47217
242637,47216
175855,47215
263536,47213
197005,47213
35335,47213
616,47211
4648,47210
224601,47208
269487,47208
171923,47203
231695,47202
127248,47201
230859,47201
106036,47201
255617,47200
34259,47199
121708,47198
27832,47196
158470,47195
152439,47194
133563,47193
37143,47193
209277,47193
231607,47192
292896,47191
226222,47191
192273,47189
294597,47187
56454,47187
145756,47182
262302,47182
173608,47182
9182,47179
184407,47179
134712,47178
100380,47176
190823,47176
4792,47175
286790,47175
295788,47174
243139,47173
53065,47170
161337,47170
229545,47169
292876,47168
224865,47168
290072,47168
267451,47167
241473,47167
200052,47165
208077,47165
210988,47164
134353,47163
134755,47163
24839,47158
215980,47157
20968,47157
287875,47156
46372,47154
43756,47154
270351,47154
100186,47151
282180,47150
280315,47150
182782,47150
100105,47150
2293,47149
20590,47149
166263,47147
217525,47146
243645,47146
11080,47145
97683,47145
21661,47143
159894,47143
102712,47142
940,47141
2272,47139
146604,47136
264262,47135
283419,47135
265363,47134
181732,47131
186712,47131
295944,47131
273664,47131
144789,47131
170561,47130
218989,47127
184255,47126
126260,47125
6911,47125
178927,47124
193827,47123
228570,47123
286709,47123
215481,47122
232843,47121
51150,47121
282853,47118
60899,47115
236793,47115
195381,47115
179860,47114
26022,47113
29509,47112
296289,47110
125040,47109
263618,47109
52349,47108
212211,47106
19910,47105
87120,47103
222874,47102
66375,47101
139086,47101
108454,47100
80566,47100
180492,47098
233981,47098
5071,47098
151328,47096
12386,47095
243765,47093
17207,47090
251726,47090
67663,47088
21953,47088
39893,47087
294311,47086
5331,47086
213418,47085
259075,47084
99394,47082
99224,47082
284119,47082
82603,47080
12442,47080
95748,47079
268421,47077
170576,47077
293305,47077
294564,47076
184099,47076
154871,47074
196435,47074
280572,47074
68283,47073
197857,47072
288416,47072
57207,47071
21297,47071
277191,47070
98067,47070
135068,47070
289306,47068
164358,47067
267262,47066
280740,47066
188283,47065
188628,47065
64493,47063
40404,47063
178593,47061
183165,47060
214740,47059
266043,47058
194224,47056
116919,47055
205746,47054
74251,47054
213484,47053
75598,47053
242205,47052
58928,47052
78808,47050
38877,47049
140850,47048
157150,47048
242571,47048
213366,47047
89786,47047
255729,47046
191212,47046
162247,47045
136391,47045
247632,47045
14206,47043
294966,47043
156409,47043
84974,47043
1873,47042
182744,47041
43769,47039
42470,47038
6920,47038
83253,47037
271229,47036
146065,47035
1458,47035
242644,47035
106582,47033
243677,47032
256392,47032
279564,47031
37000,47030
253841,47030
293334,47028
236068,47028
114710,47026
138262,47024
183815,47024
33264,47023
275086,47023
159548,47022
218228,47022
247096,47022
289731,47020
65502,47020
209930,47019
241530,47019
29380,47018
139097,47018
262030,47016
110068,47016
178222,47013
90728,47011
266997,47009
252526,47009
198770,47009
104833,47007
24801,47006
73020,47006
22697,47005
1263,47004
174896,47004
226994,47003
281421,47002
239088,47002
82285,47002
146429,47002
92037,47002
217139,47001
50768,47000
254020,47000
287529,47000
81596,46998
24402,46997
263417,46994
59854,46994
278027,46994
212227,46993
211694,46993
119497,46993
244097,46991
86551,46991
45689,46991
153400,46991
10998,46990
240693,46990
55855,46988
3172,46988
2585,46987
236953,46985
2182,46983
154953,46983
37121,46982
2900,46981
107615,46981
13745,46980
204088,46979
288688,46978
143959,46978
238600,46978
179386,46977
279505,46977
154892,46974
290596,46974
37522,46973
172158,46972
270461,46972
167094,46971
249438,46969
23397,46969
262404,46969
257021,46969
124415,46969
218548,46968
227377,46968
243260,46966
221797,46966
286428,46965
232007,46965
72756,46964
230337,46963
259310,46963
7711,46962
133244,46962
157028,46962
180778,46961
271278,46961
243872,46961
198152,46960
2958,46960
142444,46960
47288,46959
187980,46959
16415,46958
248835,46958
260797,46957
249095,46957
130014,46957
283784,46956
14392,46955
222911,46955
248856,46955
92453,46954
168692,46954
99623,46953
596,46953
30023,46953
294607,46952
202741,46952
283653,46952
32842,46951
11518,46951
42389,46950
70513,46949
250175,46949
43998,46949
147290,46948
82407,46947
56202,46947
83077,46946
284961,46946
217642,46945
171132,46944
8892,46944
255074,46942
96481,46940
279499,46940
4488,46940
228675,46939
207662,46939
13813,46939
30890,46939
56984,46938
220608,46938
4270,46937
183337,46937
279177,46937
19044,46937
188349,46937
264252,46936
280099,46933
266356,46932
108994,46930
5345,46930
283540,46930
130064,46929
168004,46928
244280,46927
132793,46925
275338,46924
188420,46924
12276,46923
276217,46923
207422,46923
208683,46922
3673,46921
42076,46920
255561,46918
214019,46917
266801,46917
240104,46916
270562,46913
260221,46913
95636,46911
49410,46911
270543,46911
266316,46911
223605,46910
30632,46910
246542,46909
256536,46908
42179,46906
127805,46906
131663,46905
126193,46904
294004,46903
46806,46903
267689,46902
155379,46902
228631,46900
271454,46900
52482,46899
108818,46899
272031,46899
47615,46898
154637,46898
290121,46898
278400,46898
94670,46897
270298,46897
199827,46897
194223,46895
109870,46895
5904,46895
229877,46894
44096,46894
251381,46894
260294,46892
2864,46892
271891,46891
28117,46891
254795,46891
2486,46891
156137,46887
209496,46886
218789,46886
232996,46886
237862,46886
129847,46885
231733,46885
97516,46884
27382,46883
264706,46882
216988,46882
3583,46881
181423,46880
253073,46879
64360,46879
56563,46878
26287,46878
200915,46878
90852,46878
10322,46877
43219,46877
105688,46877
225290,46876
200657,46876
49676,46875
246192,46874
235471,46873
37725,46873
173258,46872
162667,46872
56073,46870
91696,46870
79893,46870
439,46869
269079,46869
15503,46868
189159,46868
205178,46868
142525,46867
234643,46867
28902,46867
133039,46866
138085,46866
17045,46866
293952,46865
179516,46865
287099,46865
260578,46864
273068,46864
113667,46863
96311,46862
272997,46862
290788,46862
2659,46861
150386,46860
107400,46860
257441,46858
290336,46857
192501,46857
234430,46855
115192,46855
186080,46854
107722,46854
103479,46854
257171,46853
276052,46852
227180,46852
26373,46851
277479,46851
246946,46851
163810,46850
240867,46850
266794,46849
118295,46848
9431,46848
277278,46848
246039,46848
5799,46846
222350,46845
1429,46845
276311,46843
291400,46843
201677,46842
280281,46841
44550,46840
295716,46840
4858,46840
262343,46840
44051,46840
264322,46840
277920,46840
31959,46839
247542,46839
4110,46839
2952,46838
292877,46838
209207,46838
227021,46838
29493,46835
91390,46835
228448,46835
272954,46834
248534,46834
174727,46833
145646,46833
15459,46833
235122,46832
5140,46832
66441,46831
12364,46831
52517,46831
284251,46831
234086,46830
4941,46829
32279,46828
25260,46828
256705,46826
294149,46826
205663,46826
151381,46826
73004,46826
224504,46826
259713,46825
211546,46824
8430,46823
280187,46822
123713,46821
54041,46821
124205,46818
122586,46816
148988,46815
276265,46815
946,46815
149510,46814
239738,46814
252379,46814
193694,46814
103460,46813
234193,46813
171048,46813
35403,46813
211346,46812
143317,46811
198919,46809
25794,46809
1611,46809
282761,46808
157305,46808
167498,46808
281524,46807
197653,46806
277623,46806
193225,46805
253086,46805
271585,46803
223619,46803
264102,46802
108795,46801
240011,46801
276074,46801
280207,46801
132813,46800
293284,46800
34626,46800
178292,46799
1530,46799
23908,46797
76190,46797
126379,46797
193067,46797
4977,46796
3167,46796
264499,46796
289946,46795
67534,46795
66313,46795
232783,46795
206577,46794
295084,46794
84580,46793
241300,46793
39976,46793
12520,46792
3313,46791
254125,46790
241110,46790
228593,46790
179493,46789
119842,46789
249192,46789
152480,46788
33598,46787
261552,46787
216304,46786
201025,46786
291765,46786
140969,46785
254066,46785
150428,46785
250298,46785
154702,46785
246101,46784
228138,46783
142373,46782
22782,46782
216131,46782
276961,46782
256691,46781
227829,46781
202375,46780
281411,46780
296252,46780
13873,46778
155700,46778
125339,46778
205310,46777
284739,46777
183281,46776
174930,46776
230619,46776
22123,46776
108105,46775
190027,46774
175832,46774
41272,46773
53395,46773
146880,46773
241453,46771
288824,46771
157346,46770
255175,46770
169142,46769
18716,46769
135290,46768
20217,46768
208158,46767
260767,46767
252776,46767
169278,46766
244447,46766
201668,46765
171691,46764
244325,46764
120445,46763
236403,46763
263926,46763
18446,46763
49301,46763
244437,46763
288951,46762
221583,46762
286611,46762
102322,46761
243475,46761
245103,46761
2936,46760
115405,46760
3300,46759
190761,46758
209365,46757
220665,46756
230339,46756
189595,46756
268355,46756
24651,46756
14743,46756
134884,46756
132169,46756
202681,46756
161738,46755
84321,46754
25078,46754
90184,46753
125365,46753
161807,46753
149383,46753
245652,46752
257136,46752
11561,46752
181579,46752
267795,46751
195014,46751
268913,46751
200484,46750
267459,46748
180694,46747
10016,46747
255134,46747
258771,46746
249528,46745
733,46745
168951,46744
10907,46744
261678,46744
172363,46743
294534,46743
295627,46742
248235,46742
9556,46742
255423,46742
283121,46741
261294,46741
232840,46740
293878,46739
121441,46739
278500,46739
256306,46738
100802,46738
109256,46737
17281,46737
237658,46736
179601,46735
74198,46734
218912,46733
115055,46731
5275,46730
15497,46729
55930,46729
131897,46729
67242,46729
257349,46729
53572,46729
29824,46728
2198,46728
213512,46728
296418,46728
244655,46728
108892,46728
206733,46727
192607,46727
243718,46726
247293,46725
11507,46725
22653,46724
266638,46724
15701,46723
100181,46722
86183,46721
221919,46720
148906,46716
285551,46716
267479,46716
284923,46715
262784,46715
257463,46715
282158,46714
4897,46714
139872,46714
244728,46711
86252,46711
279486,46711
296371,46711
223125,46711
13725,46711
259441,46710
196117,46710
240320,46710
286393,46709
84736,46709
225682,46708
192633,46705
160881,46704
48843,46704
295080,46703
136884,46703
242681,46701
293826,46700
235020,46700
240279,46700
271352,46700
8447,46700
123820,46698
64284,46698
13180,46697
254543,46697
5248,46695
291526,46695
185189,46695
136191,46694
269347,46694
225934,46693
137579,46692
215726,46692
228732,46690
161709,46690
32441,46690
64110,46689
234864,46688
149652,46688
247801,46688
30713,46688
259890,46687
50374,46687
23151,46686
22802,46686
164116,46685
138079,46685
212503,46683
257479,46683
47712,46683
178993,46682
130527,46682
294224,46681
191188,46681
4584,46679
160561,46678
43601,46678
245250,46678
238478,46676
152609,46676
274043,46675
3046,46675
30511,46675
163503,46674
115879,46674
163672,46674
3663,46673
169660,46673
21424,46673
29291,46672
188169,46672
224578,46672
169120,46670
178094,46669
74174,46669
222979,46669
26832,46668
71669,46668
8456,46668
195795,46667
271741,46667
110451,46667
206020,46667
209904,46667
75404,46666
252996,46665
4053,46664
263229,46664
5843,46664
257948,46663
263304,46663
238473,46663
4118,46662
234554,46661
231732,46659
39687,46659
222441,46659
272636,46658
146452,46658
17049,46658
208220,46658
55123,46658
6775,46658
84764,46658
251688,46657
267550,46657
269477,46657
198335,46656
18926,46655
222222,46655
2026,46655
116541,46654
225016,46654
145922,46654
235815,46654
209905,46653
6940,46653
5888,46653
263581,46653
220795,46652
201806,46651
225215,46651
285477,46650
103556,46650
49091,46649
225518,46649
182119,46648
267291,46646
105190,46646
248271,46646
4541,46645
246545,46644
268061,46642
258327,46642
79903,46641
212971,46640
226124,46639
171852,46639
1705,46638
172744,46638
227300,46638
103520,46638
16877,46638
159407,46637
239898,46637
291409,46637
125056,46636
159408,46636
295474,46634
229593,46634
82308,46633
252991,46633
66962,46633
14665,46632
3500,46631
291683,46631
245942,46631
4615,46630
254341,46630
29806,46630
206163,46630
290283,46629
23538,46629
279664,46628
28351,46628
218505,46626
137376,46626
281632,46625
172870,46624
186063,46624
30841,46623
144025,46622
160265,46622
236335,46621
229777,46621
258932,46620
243517,46619
191293,46619
122471,46618
94894,46618
199786,46618
255032,46617
279322,46617
291443,46617
110455,46617
196188,46616
95809,46616
9868,46615
90046,46615
201365,46615
291627,46615
244202,46615
227150,46615
251051,46614
3716,46614
274048,46614
171736,46614
179629,46613
1080,46613
7633,46612
148685,46612
273992,46612
8226,46611
266123,46611
282137,46610
183186,46610
169541,46609
189255,46609
178884,46609
250601,46609
23066,46608
241255,46608
257951,46608
245617,46608
199836,46608
265888,46608
210104,46606
168027,46606
211528,46605
161896,46605
94723,46605
106657,46604
131180,46604
266476,46604
2366,46602
161591,46601
193324,46601
54641,46600
140807,46600
5161,46600
146731,46600
57034,46599
216592,46599
221045,46599
279386,46599
160484,46599
85600,46598
214576,46598
6620,46598
8935,46598
290216,46598
22532,46598
157663,46597
191468,46597
2463,46596
182567,46596
4224,46595
232974,46593
1733,46592
142663,46592
1929,46591
45348,46591
143480,46591
220894,46590
253753,46590
286425,46590
6500,46590
260817,46589
3346,46589
71815,46587
292194,46587
227334,46586
196954,46586
54366,46586
217741,46586
2320,46585
163642,46584
8510,46583
282710,46583
58624,46583
11627,46582
243626,46580
74334,46580
196326,46580
241145,46580
250763,46580
52762,46580
26836,46579
218547,46579
168795,46579
90157,46579
133280,46579
234582,46579
242082,46578
244169,46577
271596,46577
10440,46576
280109,46576
12068,46576
263730,46575
105755,46575
251001,46575
228513,46575
30498,46574
233496,46574
232686,46574
275796,46573
274769,46573
38582,46573
99704,46573
88568,46573
238619,46573
266101,46572
137237,46572
286501,46571
136716,46571
143414,46570
92440,46568
228794,46567
293389,46566
217209,46565
160636,46565
44833,46565
294183,46565
257234,46565
280070,46564
154083,46563
175324,46563
285400,46563
294814,46563
108410,46563
237743,46562
255765,46562
272331,46562
2993,46562
8072,46562
155051,46562
94773,46562
226213,46562
15115,46562
228514,46561
220086,46561
165030,46561
9152,46560
186827,46560
86513,46560
206466,46559
178248,46559
272406,46558
147226,46557
90484,46557
102006,46557
123836,46557
201976,46557
237681,46556
19377,46556
86580,46556
179923,46555
213311,46555
288114,46554
227268,46554
258671,46554
260079,46554
118630,46554
157689,46554
277994,46553
263925,46553
247633,46553
208355,46552
216060,46552
207889,46551
147804,46551
287841,46551
269152,46550
263369,46549
278099,46549
220364,46548
240650,46548
187466,46548
256110,46547
117038,46547
93738,46547
247619,46547
217312,46547
157,46546
283845,46545
231489,46545
4926,46544
39134,46543
269449,46542
204106,46542
244378,46541
207234,46541
190713,46541
162929,46541
211304,46541
241705,46541
15355,46540
268488,46539
242373,46539
245160,46539
2175,46538
2456,46538
39669,46537
145496,46537
2324,46537
240923,46536
130614,46536
256971,46536
199451,46535
154462,46535
282113,46534
126339,46534
33774,46533
285864,46533
44880,46532
289435,46532
3669,46531
248473,46530
108074,46529
135842,46529
95029,46529
273397,46529
22093,46529
123074,46528
243752,46528
172316,46528
18387,46528
35062,46527
2249,46527
257797,46527
291300,46527
147276,46527
128021,46527
203386,46527
218080,46526
48108,46526
277912,46526
236116,46526
232420,46525
34122,46523
284509,46523
192905,46523
91103,46522
130408,46522
66038,46522
164582,46521
146468,46521
5402,46521
266779,46521
270775,46520
129685,46520
58484,46519
294808,46519
45810,46519
122205,46518
253832,46518
269117,46518
277152,46518
132791,46517
217804,46517
146823,46517
347,46517
276561,46517
276730,46517
293857,46517
259564,46516
276537,46516
5599,46516
6186,46515
42,46515
31253,46514
168871,46514
224719,46513
259217,46513
260834,46513
92731,46513
271650,46513
231559,46512
24552,46511
12828,46511
179562,46511
166758,46511
178868,46511
10770,46509
293554,46509
59340,46509
91471,46508
51636,46508
6758,46508
246622,46508
229010,46507
285383,46507
148679,46507
87619,46507
248653,46507
221404,46507
225060,46507
276761,46506
276431,46506
204835,46506
245425,46505
202221,46505
294570,46505
269944,46504
7101,46504
254012,46504
2673,46503
38453,46503
9824,46502
73873,46502
157253,46502
224932,46502
206352,46501
89483,46501
282603,46500
212178,46500
245267,46500
140704,46500
227293,46499
21462,46499
17761,46499
179768,46499
165903,46499
294077,46498
1847,46498
257857,46498
9203,46498
251413,46496
225471,46495
160886,46495
187999,46494
110940,46494
282228,46494
255913,46494
171513,46493
270937,46493
147680,46493
259575,46493
228576,46491
149206,46491
181459,46491
114609,46490
19165,46489
281470,46489
247703,46488
291459,46487
7953,46487
290765,46487
130830,46487
144504,46487
85138,46486
241285,46486
2939,46486
7146,46485
6203,46485
276423,46485
74767,46484
37239,46484
220164,46484
181227,46482
265961,46482
253159,46482
203584,46481
265980,46480
271346,46480
81670,46480
273624,46480
262452,46479
275214,46479
158204,46478
9259,46478
74213,46477
74654,46477
272938,46477
173558,46477
214582,46476
61431,46476
203843,46476
197325,46475
241641,46475
188563,46475
68329,46474
138005,46474
208167,46474
158314,46474
7281,46474
282404,46473
253770,46473
176436,46473
8977,46472
197218,46471
48331,46471
73816,46471
58448,46471
173499,46470
254945,46470
274568,46470
78581,46470
69711,46470
216377,46470
224671,46470
279971,46469
91323,46469
218051,46469
164737,46469
171479,46468
187475,46468
127283,46468
26156,46468
287135,46467
31085,46467
21733,46467
70235,46466
269266,46466
197734,46466
170161,46465
5866,46465
7061,46464
4622,46464
220192,46464
110980,46464
20260,46462
233372,46462
233818,46462
147575,46461
110710,46461
228497,46461
233586,46461
87478,46460
15687,46460
278799,46460
267387,46460
17303,46460
211938,46459
75201,46459
91375,46458
216256,46458
291037,46458
223381,46457
211236,46457
39271,46456
224389,46456
158566,46456
269401,46455
55344,46455
164503,46454
211800,46454
182007,46454
7471,46453
217962,46453
248949,46453
272376,46453
39577,46452
153577,46452
275040,46451
294338,46451
189476,46451
255554,46451
272970,46450
290718,46450
16787,46450
234648,46449
200982,46449
271443,46448
37870,46448
161217,46448
275105,46447
183938,46447
134322,46447
27336,46447
193713,46446
256015,46446
68490,46446
230706,46445
247449,46445
232228,46445
243224,46445
263770,46445
164110,46444
275834,46444
233052,46444
40714,46444
176364,46443
154722,46443
256672,46443
26025,46443
147299,46442
42245,46442
7408,46441
234967,46441
295794,46441
29622,46440
122431,46440
233715,46440
23227,46439
227631,46439
254597,46439
129642,46439
203490,46439
19604,46439
296329,46439
265916,46438
258045,46437
292304,46437
4392,46436
11271,46436
4982,46436
328,46435
250301,46435
9967,46435
184370,46435
760,46435
165450,46434
100414,46433
227536,46433
210170,46433
6857,46432
201506,46432
266241,46432
273363,46432
129298,46432
167107,46432
222965,46431
254380,46431
3665,46431
278905,46430
136786,46430
70687,46430
127390,46430
192415,46429
210267,46429
278129,46429
175279,46429
281332,46429
221040,46428
203282,46428
4567,46428
73870,46428
236241,46428
86860,46427
284428,46427
294699,46426
266292,46426
28140,46426
239357,46425
183788,46425
181871,46425
182520,46425
205250,46425
204215,46424
83520,46424
158955,46424
146719,46424
14727,46424
194052,46423
256627,46423
240723,46422
109970,46422
254324,46422
15860,46422
180016,46422
12838,46422
249334,46421
199547,46421
216404,46421
3238,46421
169895,46420
273904,46420
290187,46419
210877,46419
258998,46419
20083,46419
179030,46419
2990,46419
17627,46419
284081,46419
244836,46418
170601,46418
281360,46418
155063,46418
220679,46418
192532,46418
244451,46418
16485,46417
185240,46417
87569,46416
21315,46416
265125,46416
226505,46416
272587,46416
56276,46415
167,46415
26417,46415
59808,46415
216429,46415
166806,46414
110343,46414
12317,46414
86536,46414
122348,46414
272440,46413
27465,46413
197043,46413
195469,46412
290252,46412
283461,46412
170553,46412
70656,46412
234660,46412
124079,46411
39220,46411
1743,46411
59562,46411
270438,46411
273505,46411
82267,46410
281137,46410
119846,46410
248195,46410
173048,46410
6629,46410
263133,46410
237466,46409
2978,46409
217968,46409
221614,46409
32323,46409
92600,46409
284914,46409
153898,46408
7564,46408
133769,46407
229528,46407
255104,46406
226661,46406
40603,46406
67251,46406
21246,46405
5926,46405
125765,46405
241532,46405
251790,46405
189399,46404
133794,46404
255276,46404
31223,46404
190977,46404
1964,46403
149722,46403
4824,46403
288345,46403
103001,46403
121343,46403
5853,46402
13009,46401
9312,46401
71,46401
155257,46400
228005,46400
47093,46400
114022,46400
45516,46399
292253,46399
245719,46399
223997,46399
226515,46399
30076,46399
106004,46399
37498,46398
293516,46398
29363,46398
170182,46398
235009,46398
4800,46398
289079,46398
282684,46398
56157,46397
118967,46397
138532,46397
255923,46396
146041,46396
56992,46396
2416,46396
270154,46395
21571,46395
224589,46395
177579,46395
139247,46395
180101,46394
49553,46394
34609,46394
56757,46393
47171,46393
16263,46392
5362,46392
189356,46392
295847,46391
68449,46391
68785,46390
148676,46390
279779,46389
152933,46389
170930,46389
260104,46389
279953,46388
58995,46388
181493,46388
23584,46388
224124,46388
44558,46387
215284,46387
190267,46387
141023,46387
165758,46386
265552,46386
144687,46385
274847,46385
245813,46385
292600,46384
204196,46384
88867,46384
131958,46384
10839,46384
185587,46383
22871,46382
167497,46382
230058,46382
43197,46382
171179,46381
11741,46381
220681,46381
45275,46381
243029,46380
33475,46380
121396,46380
270957,46379
58252,46379
256351,46379
195411,46379
115851,46379
230704,46379
249412,46379
274440,46379
91649,46379
254076,46378
44115,46378
259813,46378
259524,46378
100319,46377
32995,46377
200314,46377
161353,46376
133282,46376
9891,46376
145299,46376
288148,46375
268675,46375
152199,46375
2697,46375
43405,46375
26816,46374
6331,46374
219284,46374
40217,46374
263646,46374
37173,46373
168518,46373
169366,46373
10168,46373
288322,46373
254864,46372
81367,46371
89502,46371
29834,46371
39454,46371
230342,46371
245163,46371
281444,46371
281107,46371
284527,46370
182500,46370
293346,46370
34813,46369
175296,46369
271068,46369
185052,46369
254797,46369
262656,46369
93487,46368
285360,46368
197947,46368
8974,46368
239323,46367
223328,46367
218110,46366
58976,46366
167820,46366
170339,46366
72478,46365
213370,46364
246604,46364
202229,46364
243113,46363
125366,46363
209972,46363
284041,46362
287363,46362
225888,46362
127581,46362
274334,46362
53746,46361
295538,46361
120473,46361
161253,46360
262380,46360
229891,46360
2702,46360
253108,46360
4990,46360
218408,46359
235919,46359
158422,46359
271949,46358
1228,46358
225674,46358
286712,46358
165138,46358
