90085,100000
107536,85995
104564,85955
108479,85576
125473,85481
102013,85449
80655,85270
100134,84903
85511,84882
106089,84617
116693,84478
136783,84466
127610,84451
95549,84343
109163,84334
82375,84324
100183,84294
138785,84268
127021,84175
138974,84118
82876,84089
155627,84061
132429,83864
130327,83264
74703,83076
67451,83043
119000,82810
129109,82760
125716,82338
92016,82242
89325,82065
202717,82063
167110,81690
147640,81490
262111,81056
140183,81034
107598,80904
135731,80544
116857,80447
108421,80423
162578,80369
112729,80354
119386,80257
147502,80052
181236,79947
126536,79942
170402,79750
171181,79714
118673,79625
176189,79545
115149,79463
238731,79391
129931,79232
240976,79195
233448,78694
131526,78589
75433,78468
180823,78350
110435,78313
123651,78298
82126,78284
170963,78240
215560,78040
122621,78036
126220,78030
293116,77741
138886,77715
157024,77532
173872,77514
146357,77427
127047,77412
199092,77346
108462,77271
121918,77025
248788,77020
129104,76948
100424,76888
147118,76875
133482,76822
73800,76757
119242,76737
99332,76730
125548,76682
126038,76675
179644,76655
201101,76515
106678,76462
91126,76396
244768,76332
190160,76298
153634,76245
229460,76162
160737,76120
82149,76102
250434,76096
158578,75972
128424,75786
194945,75622
182679,75588
165684,75397
136564,75355
218385,75269
241634,75252
84407,75185
230575,75117
225590,75080
287739,75071
166126,74866
178915,74827
266912,74585
181651,74477
256938,74406
103478,74363
188235,74280
140774,74202
192980,73800
208041,73716
60601,73664
294790,73621
291957,73581
81051,73430
281723,73383
117310,73297
169413,73296
288881,73273
220026,73258
168339,73246
114493,73182
180501,73011
239853,73011
134173,72999
181634,72990
269666,72954
134741,72934
244293,72927
187150,72918
127604,72845
98273,72803
127541,72716
194885,72705
119717,72642
145316,72586
105517,72557
183119,72551
244643,72476
231536,72444
122304,72416
123868,72345
153315,72340
118905,72313
275856,72286
151233,72278
148599,72259
126800,72238
168699,72219
100801,72154
276937,72001
130038,71988
149682,71979
115232,71945
88896,71920
81236,71907
105149,71868
99095,71812
155011,71756
171027,71755
107889,71689
127640,71659
213468,71629
214303,71561
184613,71560
98448,71534
173480,71464
174528,71442
131847,71413
204650,71376
257133,71363
240013,71349
147388,71270
163167,71205
211833,71203
124667,71168
285933,71163
77393,71130
168015,71061
239581,71053
115694,71012
181761,70985
142035,70971
80013,70908
155263,70890
215649,70826
113657,70814
240057,70811
222414,70801
79242,70784
158573,70774
212016,70708
262951,70695
156278,70688
189518,70660
81112,70569
183643,70568
205003,70563
149978,70490
185120,70490
211633,70477
60925,70472
245639,70393
245980,70376
168438,70369
208333,70333
252410,70310
205283,70263
156110,70215
187098,70208
229983,70173
283202,70113
114260,70071
203475,70044
197176,70005
157996,69956
218931,69895
295240,69830
246925,69789
202663,69782
182763,69754
206646,69701
203157,69693
86821,69626
274458,69517
256098,69507
135580,69492
293900,69475
137536,69424
284698,69422
200542,69401
90564,69340
140805,69337
142097,69315
168100,69239
104240,69231
113261,69155
253954,69139
138037,69068
102818,68983
203926,68980
230925,68953
122782,68917
170530,68841
128308,68835
193276,68820
78835,68812
97983,68806
218665,68730
204493,68628
194643,68624
93789,68587
174958,68537
137827,68523
105060,68436
285579,68433
147422,68431
118259,68425
105173,68419
69073,68386
168041,68380
136019,68348
187275,68301
118448,68286
189191,68275
126904,68238
125555,68178
89219,68162
111467,68145
118593,68120
95909,68088
273631,68086
167619,68069
261960,68049
99249,68039
109376,67895
272590,67836
79362,67826
101871,67800
109419,67757
199271,67718
141564,67626
105941,67573
126082,67345
123087,67343
139493,67271
81572,67058
289937,67050
136722,66974
283576,66655
232029,66595
289347,66583
265245,66543
107317,66484
286642,66327
292897,66233
87524,66210
99912,66182
266197,66141
244208,66127
270182,66122
181980,66122
152068,66024
247292,66015
223915,65988
271830,65854
21423,65775
231516,65721
227376,65666
288498,65627
202220,65625
256602,65608
235226,65568
259662,65561
156932,65506
179703,65239
280552,65232
73183,65210
235701,65026
211805,65022
244561,64994
234853,64873
78060,64807
138702,64684
294073,64632
79584,64631
289477,64434
294295,64421
208924,64332
198471,64296
116922,63961
206888,63853
268590,63837
269715,63758
228402,63653
180079,63628
251052,63610
226243,63508
92042,63446
244537,63385
108783,63365
266956,63348
203523,63339
234654,63010
229025,62991
288811,62920
246223,62911
239270,62802
272988,62617
224002,62563
190146,62377
258406,62356
288751,62196
204472,61985
170334,61949
219740,61930
142380,61558
272161,61477
224849,61448
70649,61443
17432,61407
231259,61314
222185,61290
170978,61264
269651,61244
157438,61070
212807,61052
91681,61003
124587,60943
248427,60607
275351,60607
170386,60579
151575,60510
188943,60452
30724,60327
202119,60284
92666,60227
253643,60134
279899,60130
149094,60100
9901,60035
268339,60032
287711,60004
175660,59873
183446,59857
223467,59784
14059,59780
266404,59720
189006,59720
293537,59713
179506,59651
117087,59522
228178,59452
199561,59284
232497,59216
130165,59164
225594,59111
242845,59085
165334,59068
125743,58712
249498,58692
151513,58625
284417,58594
185870,58437
275222,58361
219914,58355
271833,58329
246351,58326
113959,58275
292928,58272
272509,58221
264223,58160
188170,58084
215724,58058
168639,58000
265197,57925
171886,57900
239720,57884
188016,57859
156071,57858
230346,57850
104390,57840
199529,57826
204219,57824
291970,57802
202088,57789
190613,57773
81362,57760
30434,57757
99815,57731
179570,57718
291822,57682
255951,57677
179039,57662
214825,57659
256821,57649
119166,57646
209437,57639
161703,57629
241322,57617
292494,57609
255750,57529
111291,57448
117494,57424
201759,57403
236634,57351
295896,57316
121190,57292
255370,57247
146605,57174
260871,57146
186663,57109
296307,57094
202762,57090
225257,57087
290310,57079
120855,57071
186494,57062
185606,57060
230606,56931
152581,56906
215245,56891
290662,56833
139736,56767
233006,56734
240018,56693
284263,56606
142482,56565
223735,56552
235449,56533
27506,56495
255283,56492
155186,56485
199372,56459
267434,56431
161322,56409
222847,56363
133396,56356
139304,56351
191998,56345
163007,56341
154076,56326
139832,56312
195440,56276
158238,56272
189052,56249
113352,56223
240037,56197
15343,56180
188323,56180
225726,56162
152466,56110
295649,56065
246176,56044
148022,56042
162835,55934
222841,55926
272100,55869
219666,55860
230505,55857
162688,55854
287174,55803
141830,55787
222371,55782
156455,55777
252071,55744
18383,55734
106664,55709
96775,55698
215948,55674
139460,55667
259116,55660
253939,55622
15974,55606
146950,55530
143617,55504
138358,55461
249361,55420
128769,55409
169121,55399
143996,55392
44006,55391
282549,55389
277640,55379
112357,55348
288097,55320
155183,55317
275510,55301
144094,55296
207520,55279
215902,55262
133508,55258
132152,55227
154949,55226
174001,55192
234651,55182
146287,55153
110154,55136
190799,55126
105500,55105
175021,55083
198260,55054
91977,54996
144624,54988
143001,54976
164170,54974
276819,54968
233578,54921
142647,54919
133813,54886
266713,54879
167537,54864
165855,54853
128675,54805
128332,54792
292495,54788
161594,54765
182206,54759
16724,54741
251331,54706
176441,54704
230228,54681
142932,54656
190415,54634
143413,54630
164992,54626
123837,54582
126288,54556
179237,54555
10216,54539
167114,54508
251274,54483
194823,54474
245036,54457
218394,54427
239764,54426
138902,54396
180655,54369
150439,54330
114069,54320
293601,54295
59680,54225
143420,54214
115002,54174
131804,54134
219124,54123
105249,54121
122176,54100
194245,54099
203623,54087
9946,54084
135304,54082
289707,54041
228461,54028
160248,54027
250430,54012
116256,53962
141473,53916
133951,53878
103236,53870
229408,53866
253553,53857
104450,53850
137939,53843
176383,53838
119909,53830
126120,53822
280792,53814
176794,53796
243827,53774
117539,53773
272507,53730
183834,53720
155676,53708
254661,53693
258232,53688
284523,53687
279462,53658
160700,53653
238086,53651
155524,53606
272059,53585
177630,53579
294596,53575
138156,53568
98240,53564
116031,53561
204026,53556
132583,53552
259328,53541
134891,53539
165412,53536
295203,53529
64898,53493
238744,53449
218657,53449
216767,53449
256553,53426
229646,53406
240891,53401
292201,53372
198122,53364
159068,53364
207879,53352
180953,53338
199373,53337
217669,53329
123213,53307
273327,53274
253424,53264
243308,53258
173756,53248
278730,53248
147160,53233
173224,53201
277304,53200
111846,53191
181337,53189
289037,53183
84677,53173
236775,53165
261905,53161
234112,53148
129253,53144
103269,53122
105829,53103
196885,53102
225767,53092
218716,53087
208472,53080
155545,53074
98120,53071
265188,53057
276442,53022
268808,53012
109229,52977
221096,52970
233343,52970
186732,52943
143645,52926
96914,52923
160543,52922
195760,52907
88181,52904
288653,52898
179047,52895
285546,52888
150471,52879
125286,52855
175529,52834
262307,52824
287421,52823
161128,52818
239990,52803
256924,52793
190003,52789
90411,52754
191075,52752
80619,52751
237698,52743
65888,52743
283594,52743
234276,52737
152655,52732
266008,52723
247099,52696
102313,52692
233060,52691
209701,52687
208195,52687
234224,52673
291249,52673
115098,52672
293442,52656
68570,52651
1017,52640
177686,52633
101996,52620
226862,52618
270594,52617
140907,52611
244573,52611
223344,52602
167877,52583
285324,52583
135650,52562
189739,52556
15684,52545
177298,52543
202843,52538
222806,52524
262408,52512
100013,52511
96280,52498
256014,52497
260914,52492
210090,52483
277980,52453
195383,52439
260030,52415
274603,52415
161394,52407
151254,52406
259127,52397
248993,52395
121742,52385
210763,52376
195765,52369
216048,52363
126579,52341
79474,52337
214493,52337
236469,52325
286436,52324
138802,52317
270237,52314
240181,52304
98796,52297
260723,52296
206445,52294
131441,52294
224175,52293
12030,52293
276135,52290
178594,52274
174378,52271
239493,52267
1025,52267
85545,52266
226263,52265
144348,52265
176608,52254
270199,52251
182570,52240
277286,52237
255341,52225
110466,52214
251637,52214
261549,52208
278825,52183
200327,52182
91437,52176
258763,52168
249989,52166
105827,52162
230798,52160
126237,52151
188404,52147
219198,52145
264641,52138
291899,52136
204920,52131
145104,52117
186224,52108
252604,52108
230431,52106
80256,52099
105166,52097
288102,52094
198261,52092
277750,52084
290651,52083
236602,52079
208568,52078
275566,52077
262345,52075
242799,52072
250996,52070
66561,52065
203213,52064
276536,52063
237242,52051
124758,52049
255274,52043
262497,52038
244270,52034
217536,52033
265457,52030
138268,52022
170359,52015
246964,52012
140061,52006
186892,52006
256552,52000
269366,51999
251390,51975
124409,51973
243595,51970
276956,51970
251861,51963
205302,51962
218513,51958
102554,51958
228032,51953
254005,51947
265127,51944
272302,51940
284991,51938
228750,51937
180043,51930
199212,51929
188666,51929
265922,51926
163493,51925
242954,51917
59253,51917
88193,51915
231720,51914
237865,51912
229424,51908
254115,51904
240461,51900
233963,51900
177538,51899
283049,51899
165249,51893
126919,51892
212107,51889
148382,51888
284427,51887
293167,51884
146693,51883
81185,51881
190192,51878
289947,51877
270600,51874
267067,51869
291885,51869
191367,51860
285000,51856
144749,51851
117304,51849
131696,51846
246761,51846
161115,51844
246962,51843
154774,51843
270218,51843
259887,51837
201968,51834
161757,51829
252615,51829
256585,51828
167785,51825
256880,51825
163214,51825
183215,51822
120491,51819
248008,51819
159277,51818
151340,51815
218633,51815
277634,51814
234166,51811
259921,51806
235518,51803
116841,51803
185280,51802
258584,51802
254178,51801
238220,51800
184013,51799
142597,51799
123561,51797
219905,51795
270560,51786
280096,51784
242391,51781
175440,51779
288261,51776
293843,51775
285294,51775
166918,51770
291106,51766
271747,51761
198086,51759
187800,51758
240088,51757
243445,51757
106469,51754
278338,51753
22967,51753
256601,51746
118206,51746
147284,51744
79700,51743
259829,51737
140013,51728
207406,51727
279320,51727
58245,51724
