48,100000
51247,53386
2575,53378
71511,53296
8831,53096
34003,53064
11405,53043
16230,52160
42,51541
56264,51214
1041,51033
1513,50985
859,50731
3778,50549
13394,49964
743,49839
1942,49765
7371,49743
31325,49626
28755,49533
14393,49438
3176,49360
5264,49325
42758,49319
423,49262
34358,49235
4792,49182
39932,49122
138432,49116
26836,49081
1998,49055
271443,49006
5494,48932
75594,48897
4977,48812
25720,48760
548,48754
46108,48731
252316,48696
23371,48680
6627,48650
8101,48627
112136,48613
273756,48577
292910,48571
23900,48552
270,48540
27989,48535
2299,48531
52976,48526
700,48514
10919,48512
262385,48493
269906,48469
197441,48468
239898,48468
33323,48463
168715,48425
223409,48401
7533,48396
16851,48389
1514,48386
191297,48381
137211,48378
4306,48363
294335,48357
34519,48357
10620,48336
206371,48322
1388,48322
13876,48316
173994,48303
24575,48279
288652,48254
256196,48222
31873,48218
288375,48210
80004,48207
2864,48206
11261,48189
27057,48182
231776,48176
154960,48149
261118,48145
34105,48145
85149,48144
214749,48116
218080,48115
18988,48114
273323,48095
104056,48093
11059,48082
4631,48080
5331,48079
245191,48070
207412,48069
28651,48065
266292,48063
234606,48057
184976,48057
179479,48057
10422,48048
106748,48047
274665,48043
277851,48033
189798,48024
216313,48013
40759,48012
7296,48009
5541,48003
20165,47998
156375,47992
11167,47991
7275,47989
268675,47977
106583,47973
7694,47953
18703,47948
1652,47924
281153,47917
36515,47914
296602,47910
18926,47906
229562,47906
72810,47901
16707,47878
244122,47876
293729,47871
4423,47868
184568,47864
269517,47859
215050,47857
4774,47847
282,47846
4686,47836
667,47827
27740,47819
241889,47817
258021,47803
241916,47800
45138,47791
138478,47787
249,47785
183337,47783
70687,47777
80889,47774
4057,47771
10688,47767
116517,47750
238714,47748
231788,47746
156865,47744
130714,47741
33622,47740
288972,47737
39289,47732
1978,47732
9960,47727
221837,47725
280869,47725
55776,47724
244514,47720
135838,47720
145996,47718
123564,47716
260820,47710
285830,47709
19833,47708
107922,47707
222045,47699
10650,47698
33154,47680
2847,47680
295604,47678
182185,47677
13527,47676
211812,47674
29652,47666
15242,47663
280835,47663
244398,47660
205781,47654
26227,47651
16745,47648
207817,47647
3310,47644
40877,47644
268488,47642
155797,47632
40555,47632
100826,47619
270855,47618
38797,47612
53636,47611
290072,47600
49103,47594
9435,47592
157279,47591
289305,47584
231880,47583
30488,47579
215842,47570
6828,47568
27284,47567
294594,47566
253998,47562
10815,47560
30352,47556
262839,47556
223611,47555
275834,47553
220364,47551
39819,47547
249370,47546
87822,47545
12206,47541
216050,47533
239,47532
177680,47527
84043,47526
50019,47525
28408,47523
160675,47522
75135,47521
125884,47521
76574,47517
152241,47516
163879,47512
295820,47511
1055,47511
4339,47509
294701,47502
2972,47501
290919,47500
285887,47498
137235,47497
177898,47494
62437,47494
1848,47491
263535,47486
210949,47485
255134,47485
12223,47483
39739,47482
280564,47482
727,47481
140032,47480
199299,47479
218578,47477
138046,47476
108646,47474
3876,47472
141,47470
7741,47470
535,47466
169173,47466
281412,47462
276423,47461
244341,47455
70238,47455
282730,47454
291978,47449
34137,47448
279039,47447
280010,47447
273995,47445
111603,47445
112421,47442
279849,47440
120107,47439
12849,47435
100334,47434
280370,47433
186759,47431
236345,47431
287829,47430
177973,47428
413,47426
608,47426
155694,47421
4037,47420
248981,47417
205481,47416
279279,47416
78615,47412
284892,47412
267984,47411
153228,47409
200809,47407
145,47396
938,47396
290488,47395
259488,47395
7667,47392
1474,47391
286416,47390
74,47389
240,47384
277247,47384
291751,47383
141116,47383
43,47381
30169,47378
272950,47378
15924,47377
37304,47373
250698,47369
240033,47366
203535,47366
243597,47364
6130,47363
40401,47360
160444,47359
134038,47357
51664,47354
841,47353
250273,47350
247813,47348
237040,47348
132314,47348
227315,47342
210404,47337
253263,47337
2866,47337
250147,47334
234181,47333
278953,47333
4277,47333
110147,47333
276824,47331
109868,47323
10338,47322
183281,47321
5838,47320
160594,47317
191129,47310
166600,47310
135440,47309
246838,47306
178928,47300
1435,47300
55328,47300
4864,47299
16158,47298
89337,47298
206566,47296
6293,47295
144570,47291
192370,47291
208289,47290
2446,47290
207999,47287
136535,47286
67760,47282
6620,47281
4488,47280
72911,47279
121864,47279
183315,47278
287301,47277
252379,47277
131246,47275
4591,47274
169825,47272
234495,47271
230644,47269
1402,47269
220816,47266
170350,47266
1553,47264
58295,47263
37900,47260
6901,47257
159371,47256
174768,47254
268095,47254
185662,47253
11320,47253
100207,47252
268818,47249
278078,47246
240681,47245
175425,47244
15600,47242
80625,47242
217963,47239
189121,47235
65536,47234
197868,47233
23949,47230
249882,47228
7409,47222
109872,47222
271189,47215
154101,47215
200158,47213
143282,47211
508,47207
295146,47206
149191,47200
165605,47199
26444,47198
294637,47197
15320,47193
5329,47190
207991,47190
241920,47189
211631,47189
290587,47188
200424,47187
1026,47186
234931,47184
215474,47184
201871,47182
291906,47182
188840,47181
232729,47180
500,47180
267239,47179
150333,47178
216902,47178
6863,47175
294844,47173
5341,47170
109366,47168
243288,47167
1120,47165
2956,47164
257598,47164
241669,47163
143281,47158
254728,47158
250662,47158
199624,47157
465,47156
269005,47156
129024,47156
30553,47154
3273,47153
126529,47150
152456,47149
194407,47149
243744,47147
194,47146
116571,47144
27361,47144
294469,47142
4231,47139
249205,47138
233933,47137
89172,47137
180647,47135
209812,47135
74898,47131
118439,47130
7355,47129
196048,47124
1082,47124
268993,47124
211819,47120
123951,47120
75724,47120
124418,47118
4677,47113
207676,47112
194365,47111
8288,47111
226949,47109
173421,47109
239190,47105
147226,47102
202474,47101
1952,47097
112768,47097
20571,47096
174555,47093
247490,47093
76974,47088
227285,47088
2321,47087
285104,47086
144703,47084
80455,47083
73145,47082
260077,47081
283,47080
208938,47077
205762,47077
214616,47076
251706,47076
139717,47075
126063,47075
231292,47075
280960,47075
10370,47075
233019,47074
255,47073
128766,47072
64424,47072
278260,47071
174375,47070
1445,47069
225638,47067
202544,47065
279651,47063
165868,47062
288148,47059
243447,47057
287349,47056
180789,47054
113342,47052
219264,47051
183984,47049
215794,47049
226224,47048
290239,47046
41913,47046
237890,47046
242307,47040
18059,47038
271579,47038
1380,47037
63007,47037
281528,47035
171656,47035
231695,47035
88364,47034
279225,47031
1530,47030
251217,47030
232002,47030
262592,47030
39181,47029
268418,47028
5323,47026
274933,47026
254528,47026
102931,47026
278620,47025
225544,47025
286582,47024
63492,47024
236645,47024
246763,47022
207264,47020
18061,47019
67680,47019
104632,47018
18566,47016
212662,47014
226403,47013
