183720,48705
232640,48689
252726,48686
215288,48683
211051,48678
266879,48676
210470,48674
281818,48671
264581,48670
255330,48663
15386,48658
241347,48655
228851,48648
284432,48647
258038,48647
19316,48645
6800,48644
137483,48644
128451,48643
3808,48637
288758,48634
221367,48633
294994,48631
276986,48631
252225,48629
160293,48629
234415,48626
231617,48624
275941,48621
250164,48618
163446,48613
260255,48611
251923,48610
272728,48609
281089,48607
138509,48606
76,48605
98347,48603
223856,48598
161218,48594
209498,48592
272079,48587
150052,48583
268411,48574
13387,48573
146123,48571
281984,48569
12871,48568
140048,48567
287341,48565
67291,48561
187278,48559
243841,48557
180067,48556
270647,48552
291439,48552
139699,48552
152767,48549
228643,48547
211664,48546
108984,48546
253914,48542
296350,48537
37774,48537
263922,48536
255222,48534
241032,48534
248557,48532
11843,48526
296392,48524
288950,48524
232297,48522
225056,48518
205,48518
174495,48517
206019,48514
288402,48513
251573,48512
243548,48507
259544,48502
270015,48502
15936,48500
273119,48499
117887,48499
122288,48497
197720,48495
259917,48492
257296,48489
226209,48488
277682,48486
245157,48484
195081,48477
222053,48476
199069,48470
82078,48470
17963,48467
283379,48459
232452,48458
271087,48456
221196,48455
225844,48453
239132,48453
220335,48451
10691,48451
270883,48447
217277,48444
168535,48443
175836,48442
37464,48442
262142,48440
240620,48438
48563,48437
229323,48436
17689,48436
941,48433
200226,48431
185712,48427
207069,48427
257343,48425
212045,48424
82100,48421
277795,48419
272971,48419
184555,48416
78684,48412
288477,48410
66150,48409
289624,48407
4209,48399
281386,48398
288715,48397
272687,48394
173823,48394
216513,48393
196932,48391
73845,48391
291383,48388
173467,48388
241897,48387
126878,48387
220887,48386
136847,48384
247789,48380
231845,48378
245316,48375
189231,48374
295576,48374
10623,48374
44276,48373
264056,48372
239762,48371
223589,48368
171102,48367
73674,48360
156637,48358
269756,48358
137786,48358
149479,48356
117146,48353
225355,48353
128755,48352
247481,48349
144628,48348
163091,48348
283794,48347
237452,48346
166728,48346
294226,48346
249595,48345
192027,48330
170591,48327
2716,48327
280305,48324
292368,48323
282665,48323
96281,48320
258198,48318
212956,48318
153351,48316
191259,48315
213596,48303
209961,48300
91333,48297
146058,48297
139150,48295
196740,48295
275565,48293
67086,48292
152470,48289
183380,48288
203476,48286
144389,48285
91334,48284
2181,48283
118999,48282
269739,48282
128806,48282
169051,48279
237002,48279
291165,48279
74864,48277
234400,48276
87600,48272
240789,48270
254122,48269
284734,48269
273394,48269
193299,48268
279917,48268
231360,48267
174765,48265
271089,48265
173744,48265
185861,48265
277457,48262
213192,48258
207244,48257
238512,48255
161001,48255
236100,48252
42841,48251
284937,48248
283694,48247
13008,48247
196994,48247
131128,48245
227687,48241
224945,48241
265632,48238
164652,48236
257279,48233
116446,48233
248254,48231
87812,48230
163930,48228
209690,48227
252803,48224
118812,48223
23177,48222
12793,48222
49882,48221
237394,48220
272324,48219
154166,48219
165554,48219
207882,48217
100725,48213
181775,48211
207578,48209
99412,48209
234695,48208
257634,48207
245737,48206
229240,48205
223625,48205
133894,48202
228166,48198
260407,48197
187870,48194
271364,48194
162408,48193
69292,48192
105137,48192
238690,48191
103569,48191
163753,48190
274726,48190
182396,48189
259005,48184
264024,48183
2058,48183
204540,48181
284258,48181
184208,48180
242316,48177
96153,48176
191266,48174
184262,48174
10007,48174
145009,48173
289748,48171
271757,48167
261126,48166
146317,48165
286200,48165
115160,48165
164139,48165
271982,48163
278465,48160
238495,48157
230294,48154
157795,48153
234303,48151
112324,48151
89333,48149
81868,48148
253990,48148
274067,48146
58171,48145
169348,48143
191051,48142
91873,48141
156832,48140
190860,48139
211731,48138
187374,48137
89671,48137
294537,48136
47497,48135
64832,48135
70602,48133
286253,48132
157648,48132
296456,48132
237886,48131
284798,48128
167852,48127
188897,48125
12845,48123
135908,48121
207813,48111
51810,48109
282489,48107
250727,48105
169565,48105
200926,48105
258641,48103
142867,48103
159015,48103
158532,48102
131055,48102
155583,48102
281856,48101
245424,48101
243325,48097
135585,48097
242476,48091
129957,48091
219192,48090
188504,48090
270343,48088
212825,48087
110028,48087
185709,48085
283926,48084
260861,48081
264004,48081
77694,48081
181744,48079
60796,48077
232828,48075
255823,48072
284469,48072
225133,48071
171521,48070
295089,48067
247747,48066
70608,48065
16899,48065
190145,48064
244395,48064
122540,48062
398,48061
107579,48059
248809,48058
239557,48057
277201,48055
518,48054
165264,48051
225400,48050
66230,48049
119657,48049
230041,48048
35,48048
279421,48047
288010,48044
226134,48041
273326,48040
238794,48039
211432,48037
280127,48037
240938,48035
203756,48035
15419,48034
135037,48033
290998,48033
25477,48033
18056,48033
66729,48031
226302,48031
212628,48030
275342,48030
290973,48029
200011,48022
242363,48022
140240,48021
201451,48019
93766,48018
249765,48017
126812,48013
247976,48011
260100,48011
104176,48011
283045,48010
208437,48007
4928,48007
148274,48006
223330,48003
5017,48002
221856,48002
55999,48002
167549,48002
176839,48000
212011,47998
230679,47998
50666,47994
163708,47994
416,47994
136495,47994
93888,47993
268498,47991
257338,47988
254292,47988
119852,47987
102347,47986
50601,47986
194053,47984
226787,47983
188804,47983
249126,47983
285451,47982
258818,47981
279058,47979
247262,47979
221798,47976
104485,47976
262325,47975
229284,47975
143135,47975
151176,47974
123056,47972
278987,47971
205186,47971
23077,47970
114272,47968
215199,47966
54144,47966
253384,47966
257743,47964
238014,47963
146919,47961
208315,47961
239657,47961
229168,47958
207519,47957
210379,47956
262591,47956
265230,47954
281585,47953
225760,47952
443,47951
285373,47950
108654,47950
262815,47947
245013,47943
294058,47943
183793,47942
272651,47942
626,47941
209517,47941
249297,47940
287879,47940
226306,47938
259628,47937
199363,47936
254266,47936
276562,47934
117269,47934
102809,47933
247749,47933
276511,47932
13858,47932
284454,47931
1260,47930
216903,47930
69869,47930
109498,47930
143200,47928
155994,47928
152834,47928
15739,47927
221726,47926
177028,47924
162988,47924
292009,47923
121112,47921
292527,47920
245751,47920
90104,47919
260742,47919
38912,47915
134061,47913
218142,47913
166553,47912
209888,47912
199358,47911
36382,47910
251095,47908
280774,47907
270482,47907
248804,47907
261614,47905
280335,47904
152639,47903
237091,47900
164774,47898
87087,47897
165783,47897
239083,47896
65804,47895
232598,47893
265289,47893
257290,47892
3147,47890
264539,47890
105159,47889
185515,47885
34740,47885
2038,47884
161110,47882
284730,47878
222829,47877
105094,47877
154998,47875
121048,47871
278560,47870
123807,47870
232154,47870
197315,47869
129231,47869
170369,47869
292742,47869
251928,47868
287887,47867
260905,47866
289380,47865
239605,47863
86519,47861
20135,47859
216978,47859
189501,47858
10473,47858
68716,47856
292542,47856
123003,47854
294032,47853
93751,47853
239571,47853
176526,47851
9923,47848
198554,47846
25137,47846
240274,47846
257656,47841
220105,47840
201941,47839
31504,47838
262883,47837
283374,47837
153699,47836
256703,47835
143212,47835
232472,47833
153579,47828
257248,47828
155899,47827
6430,47827
77204,47826
73973,47826
249458,47825
193684,47825
280748,47824
127307,47824
193737,47822
290678,47821
180364,47821
286601,47821
271125,47819
267777,47815
134372,47815
132375,47814
157389,47813
227708,47813
206568,47812
101515,47812
265415,47811
153067,47811
271,47809
288298,47809
237596,47809
165551,47808
243798,47807
216373,47807
174187,47806
244193,47805
315,47805
282037,47804
255793,47804
173248,47803
199691,47802
57837,47802
243316,47802
3221,47801
294141,47801
282695,47800
280428,47799
262463,47797
142719,47797
211768,47793
256473,47793
123110,47792
47456,47792
238724,47789
193720,47788
67583,47788
280708,47787
291955,47787
236429,47786
61095,47786
201341,47784
237356,47784
172693,47784
17340,47783
68802,47782
17366,47782
295200,47781
49772,47780
269574,47779
89415,47778
190369,47778
245836,47778
215910,47777
230272,47777
287076,47775
203704,47775
223105,47772
170290,47772
2567,47771
263898,47770
158016,47770
255746,47768
268793,47768
248286,47767
238125,47766
40,47766
235066,47764
62094,47763
27639,47763
122656,47763
182087,47761
220593,47760
270602,47760
256023,47760
49529,47759
76159,47759
260223,47757
202580,47756
267288,47755
54448,47755
206266,47754
110259,47753
115104,47752
295939,47750
113727,47748
1132,47748
294513,47748
236788,47747
191109,47747
206024,47747
274643,47745
177824,47745
205096,47743
280823,47743
153963,47743
207082,47742
226532,47741
283497,47740
269297,47738
273573,47738
179348,47737
245541,47735
176234,47735
250142,47735
45462,47734
197085,47733
266953,47731
106589,47731
280836,47731
254862,47730
244556,47728
283605,47728
132478,47726
80497,47725
201944,47723
19835,47722
198202,47721
154947,47720
64663,47720
10747,47718
141266,47717
208509,47716
247999,47715
210354,47715
118400,47714
66411,47713
139136,47713
270893,47713
117577,47712
195393,47708
205099,47708
190886,47708
126130,47707
171535,47706
132986,47706
65058,47705
164462,47705
141125,47704
188581,47704
188833,47704
240669,47704
254473,47702
147371,47702
284604,47701
244917,47701
262027,47701
187171,47698
240812,47698
282573,47697
267786,47697
190898,47697
280225,47695
232148,47694
210932,47694
102827,47692
105884,47691
151367,47688
159284,47686
237544,47686
217875,47685
259466,47685
232282,47684
28823,47684
293971,47683
87105,47683
3705,47682
283416,47682
201897,47682
278684,47682
233862,47680
247258,47680
193735,47679
229516,47678
291086,47678
257762,47677
258074,47676
275900,47676
171313,47675
217553,47674
268725,47674
233848,47671
172842,47669
59118,47667
245452,47666
171583,47666
255677,47665
214705,47665
245026,47663
269321,47663
290912,47663
127433,47662
177087,47662
184858,47662
210821,47661
235483,47661
229493,47661
182345,47661
291303,47661
175361,47660
153511,47659
205057,47659
61985,47657
208043,47656
289496,47656
292426,47655
219349,47654
237315,47653
101078,47653
264014,47653
102134,47652
109343,47652
143696,47651
249279,47650
147143,47650
248324,47650
223711,47649
174863,47649
12717,47649
175464,47648
16040,47648
236716,47647
284247,47647
201435,47647
292751,47646
273726,47645
255246,47645
245782,47644
156846,47644
164682,47644
268319,47644
163828,47643
116263,47641
286765,47641
170040,47641
285113,47640
245119,47640
85726,47640
121260,47639
182157,47639
51117,47638
230183,47638
132719,47638
149549,47637
12564,47636
42763,47636
209697,47633
240099,47633
280261,47633
238489,47632
120532,47632
167479,47632
167756,47631
145450,47631
117986,47631
239632,47631
107770,47630
280412,47630
184339,47629
162614,47629
142294,47628
284691,47628
285214,47628
291063,47627
282673,47625
157720,47625
217795,47624
262006,47623
289644,47622
199908,47622
187123,47622
244992,47622
66747,47621
172145,47621
185523,47621
278376,47620
242736,47619
135001,47618
218818,47618
195622,47618
244696,47616
209392,47615
85039,47615
157369,47614
264846,47614
237908,47613
169547,47613
30016,47613
251479,47612
49580,47612
204808,47612
157868,47611
248117,47611
220234,47611
82715,47610
292590,47608
284404,47608
258432,47608
100216,47608
125301,47608
178588,47607
86676,47607
233684,47605
8559,47605
226162,47605
147573,47604
291164,47603
274589,47603
108839,47602
215492,47601
129909,47601
169078,47601
125268,47599
213653,47595
149142,47594
176213,47593
167329,47593
85830,47592
52547,47591
111166,47590
253063,47589
165192,47589
97581,47588
253741,47588
147524,47588
93701,47587
50785,47586
186796,47586
271664,47584
80537,47584
103943,47584
291897,47583
278020,47583
266807,47582
295044,47582
241810,47582
91737,47582
147782,47581
277722,47581
271790,47580
192770,47580
268928,47580
257897,47579
238420,47579
114133,47576
269896,47575
179037,47574
286549,47574
38584,47573
118262,47572
275296,47569
152727,47569
140668,47569
219438,47568
124846,47567
132947,47565
59291,47565
115550,47565
254156,47565
237794,47564
228004,47563
295175,47562
233305,47561
134064,47561
103242,47560
221469,47560
126643,47559
293198,47559
167611,47559
251315,47559
167983,47559
63506,47557
116087,47557
23213,47557
123889,47557
189292,47555
103747,47554
177439,47552
3903,47550
203309,47549
123175,47549
263827,47548
214519,47547
257962,47547
66527,47546
9331,47545
258809,47544
227056,47544
188398,47542
163027,47542
181793,47540
285588,47540
81562,47539
151002,47538
211042,47538
294440,47536
182625,47536
118589,47535
37674,47534
173218,47532
256957,47532
264194,47532
198602,47531
113454,47531
293771,47531
104903,47530
166753,47529
156806,47527
280711,47526
247357,47524
118278,47524
168964,47522
106066,47522
270862,47520
207840,47520
237716,47520
109203,47520
206231,47519
185234,47519
236917,47519
244461,47518
291427,47517
266577,47516
281257,47516
276198,47512
190114,47510
4566,47510
235646,47510
289686,47510
184798,47509
160435,47508
158177,47508
225846,47508
172137,47507
22187,47507
132290,47507
175071,47506
254816,47504
26035,47504
284650,47504
3319,47503
248902,47503
170551,47502
274952,47500
139405,47499
267822,47499
126596,47499
158062,47498
9740,47498
129879,47496
68989,47495
277279,47495
241313,47495
104957,47494
216360,47494
232141,47494
220524,47494
267703,47494
235978,47493
105986,47493
251968,47493
92299,47492
291603,47491
56704,47491
232683,47490
231747,47490
113774,47489
158479,47489
248066,47488
179034,47487
276925,47485
128828,47485
130585,47483
146815,47483
127946,47482
237056,47480
271598,47480
215388,47480
143082,47479
214864,47479
268195,47478
269847,47476
273265,47476
31421,47475
251222,47475
194762,47475
139801,47474
172666,47473
279463,47473
29037,47473
215863,47473
240372,47473
181303,47473
170393,47471
114326,47470
155231,47469
209729,47469
153496,47467
57739,47467
140412,47466
81495,47464
274586,47463
145146,47463
195067,47463
280732,47462
264368,47462
279168,47462
100709,47462
160185,47462
140522,47461
168531,47461
215234,47461
223689,47460
97939,47460
88655,47459
53719,47458
104952,47457
228411,47456
205376,47455
143304,47455
201595,47455
87668,47455
241534,47453
284424,47453
283850,47452
159803,47452
144878,47451
195025,47451
79522,47450
23036,47449
140020,47449
246123,47449
227165,47448
169484,47448
215959,47446
1582,47446
213238,47445
244545,47445
247589,47445
69658,47444
236088,47442
193585,47442
270470,47438
272270,47438
19764,47438
288870,47438
263976,47438
249342,47437
29853,47437
285029,47437
139642,47437
200322,47435
193655,47435
149988,47432
94002,47432
224078,47432
76057,47432
229346,47432
140077,47429
30433,47428
156152,47427
175803,47427
200358,47427
200381,47427
259014,47427
266132,47426
110910,47426
224213,47425
268248,47425
229549,47424
108566,47424
279827,47424
154170,47422
169882,47421
110229,47421
147078,47421
107529,47421
274078,47421
259501,47420
130406,47420
81849,47417
242001,47417
291202,47417
114599,47417
157653,47415
206989,47415
159587,47414
125110,47414
176264,47413
92091,47412
157570,47412
281005,47412
264353,47410
253881,47410
193209,47410
81375,47409
210614,47409
226218,47409
275330,47408
121948,47407
199743,47406
125077,47406
14730,47406
227347,47406
248857,47405
282117,47405
169343,47405
185721,47405
210103,47404
296368,47404
228759,47404
271069,47402
233317,47402
96365,47402
146188,47401
112547,47400
234314,47399
113537,47398
290191,47398
194784,47398
243355,47397
135084,47397
226801,47397
1217,47397
262857,47397
140904,47396
70651,47395
291736,47395
164877,47394
193883,47394
296488,47393
280200,47391
170432,47390
272390,47390
205767,47389
288694,47389
282937,47387
147940,47387
171604,47387
83329,47386
267602,47386
260208,47386
139226,47385
190968,47384
234332,47383
232026,47383
178428,47383
181804,47382
248113,47382
271440,47381
131172,47381
129009,47381
13965,47380
256879,47380
129752,47380
156115,47379
206316,47378
5126,47377
268370,47376
177115,47376
125999,47376
235911,47375
284755,47375
215250,47375
295007,47374
32162,47373
194298,47372
252016,47371
221160,47371
22282,47370
184360,47369
191938,47369
239876,47367
170229,47366
287645,47366
126794,47365
307,47365
184785,47364
161851,47364
294948,47363
275294,47362
292609,47362
48016,47358
134786,47357
150349,47357
211154,47355
242406,47354
209989,47353
239335,47353
278601,47353
147619,47353
228161,47352
93608,47352
106939,47352
17393,47351
283472,47350
283018,47349
44798,47349
99272,47348
26903,47347
256459,47347
102080,47347
289156,47346
188796,47346
216291,47346
266310,47345
286326,47345
171611,47345
193808,47344
144460,47344
179972,47344
115645,47344
267503,47344
212342,47343
232033,47343
272475,47342
143955,47341
8835,47341
285614,47341
219340,47340
265569,47340
289212,47339
224245,47339
146474,47339
231754,47339
255438,47338
176986,47338
156171,47337
220494,47337
200472,47337
127514,47337
214978,47336
227503,47336
269202,47336
107214,47335
673,47335
129882,47334
157751,47334
99522,47334
271473,47334
173054,47334
188008,47333
278716,47333
70838,47332
54211,47332
131464,47332
242867,47332
3361,47331
278236,47331
113006,47330
236107,47329
93024,47329
293814,47329
2501,47328
165100,47328
271253,47327
226973,47327
187713,47326
149100,47325
287098,47325
229290,47324
272197,47324
119499,47324
280349,47324
204570,47324
277541,47324
200490,47323
285989,47323
270813,47323
79407,47322
275332,47322
3059,47321
207441,47321
259916,47321
223023,47320
58064,47319
231047,47319
236342,47319
101610,47318
172430,47318
153705,47317
171997,47316
192876,47316
112073,47316
277139,47316
175874,47315
181510,47315
131915,47315
183906,47314
106207,47314
142314,47313
267650,47313
201814,47312
237533,47312
54649,47312
242777,47311
281657,47311
261360,47311
195640,47310
187837,47310
204948,47309
60768,47309
275705,47308
73960,47308
111517,47308
218318,47308
275689,47308
264013,47305
87587,47305
151039,47305
21754,47305
136954,47304
137552,47304
177025,47304
94844,47302
287241,47302
195038,47302
11890,47302
174767,47301
256438,47300
212008,47298
243474,47297
209042,47297
275012,47297
209751,47294
281043,47294
262798,47294
291206,47294
241167,47293
197762,47293
239949,47291
24490,47291
154867,47291
199819,47290
154763,47289
192820,47288
238315,47288
134864,47288
71066,47287
278414,47287
174906,47287
146355,47286
193307,47286
264825,47286
228809,47285
149590,47283
287200,47283
186648,47283
175338,47282
251948,47281
26217,47281
73527,47281
29861,47281
229498,47280
210609,47280
188996,47279
149216,47279
177506,47279
120655,47279
268516,47278
96013,47277
221680,47277
178365,47277
291329,47277
216818,47277
115446,47276
197958,47274
271309,47273
264033,47273
33564,47273
231249,47272
228066,47272
256342,47271
228136,47271
242257,47271
171258,47270
269607,47270
236748,47270
283937,47270
258743,47269
80932,47269
275017,47269
6380,47269
200064,47269
285163,47268
159202,47268
212176,47268
189484,47266
131676,47266
268783,47265
172422,47265
285041,47264
244171,47264
234859,47264
164639,47264
203769,47264
161556,47264
24302,47264
170891,47262
234481,47262
137293,47262
272863,47261
207514,47261
277293,47261
245967,47260
177593,47260
228294,47260
96378,47260
96579,47259
109177,47258
179051,47258
277327,47258
183275,47258
24174,47258
112210,47257
281483,47257
214588,47257
223766,47257
746,47256
244203,47256
158054,47256
143854,47256
130998,47255
47172,47255
273437,47254
150991,47251
128869,47251
274560,47250
152338,47250
122358,47249
66222,47249
153626,47249
166568,47249
175067,47248
189398,47248
178534,47248
274697,47248
283764,47248
189543,47248
275424,47247
283490,47247
240927,47244
6058,47244
145632,47244
268332,47243
169443,47241
8986,47241
9165,47241
146195,47241
218926,47240
220956,47239
23682,47239
266179,47239
267562,47239
226925,47239
266237,47238
181695,47238
196427,47237
159515,47236
136167,47236
248931,47236
199453,47236
271134,47235
291408,47234
90059,47234
122346,47234
239512,47233
146948,47233
264080,47233
159252,47233
276514,47233
288390,47233
215940,47232
132437,47232
116687,47231
188316,47231
155089,47230
135312,47230
204964,47229
233233,47228
237070,47228
143792,47228
277784,47227
177620,47227
206859,47227
32963,47227
184730,47227
274241,47227
2604,47225
18808,47224
191946,47224
160035,47223
140290,47223
279087,47223
163315,47223
274651,47223
220853,47222
227104,47218
247557,47218
278184,47218
117285,47218
268689,47218
242367,47217
19071,47216
103470,47216
223631,47215
285777,47215
271908,47215
214169,47214
126736,47213
236484,47213
162518,47213
257772,47212
73683,47212
167151,47212
277996,47212
287796,47211
106884,47211
195820,47211
111840,47211
282821,47210
241844,47209
286749,47209
242673,47209
152848,47208
284192,47208
265853,47208
261643,47207
37259,47206
209921,47206
144848,47206
147882,47206
38241,47206
253202,47204
261623,47204
44522,47203
75376,47203
203856,47202
191012,47202
173934,47201
190276,47201
267175,47201
261927,47200
293667,47200
240189,47200
236379,47200
263257,47200
277488,47200
21813,47199
2880,47199
134456,47199
234529,47198
262531,47197
204220,47197
159835,47196
95304,47196
269908,47195
244827,47195
35683,47195
25484,47194
206050,47194
94210,47194
172074,47193
90903,47193
195796,47193
207485,47192
211045,47192
266346,47191
189160,47191
182827,47191
263111,47191
169300,47190
245508,47190
281726,47190
283315,47190
124178,47189
262374,47189
190224,47188
21725,47188
242145,47188
277751,47188
119030,47188
274300,47188
223035,47187
280356,47187
256404,47187
170096,47187
271937,47186
273845,47186
279643,47186
253724,47185
245311,47185
289478,47184
205882,47184
212759,47183
119287,47183
236714,47182
227936,47181
248591,47181
146252,47181
215164,47180
133568,47180
10445,47180
44945,47180
239097,47179
179949,47179
153223,47178
229900,47176
166877,47176
2920,47176
137656,47176
286318,47176
536,47175
180022,47174
198148,47173
253014,47172
143608,47172
104278,47171
279269,47171
139930,47170
165761,47170
225014,47170
277561,47169
224916,47169
230084,47169
13664,47168
125953,47168
269688,47167
291179,47167
89608,47167
234438,47166
157339,47166
17179,47166
107838,47166
191657,47165
125537,47165
272337,47165
243607,47165
259570,47165
13613,47164
207576,47163
244988,47163
217738,47162
205697,47162
103907,47161
260482,47161
247815,47161
253763,47160
210641,47160
263685,47160
209878,47160
290654,47160
73555,47160
113268,47160
247043,47160
284243,47160
136387,47159
144730,47158
191260,47158
242613,47157
72271,47157
126862,47156
272679,47155
239903,47154
278919,47154
132765,47154
261591,47153
11418,47153
197084,47153
199471,47153
258737,47153
188589,47153
252253,47152
238252,47152
63281,47152
255687,47152
174520,47151
59214,47151
287906,47151
268386,47151
137913,47150
220781,47150
68029,47150
294649,47148
119645,47148
101405,47148
229595,47148
219770,47148
87557,47147
167693,47147
207090,47146
54978,47145
226514,47144
120814,47144
194640,47144
205145,47144
215574,47144
250843,47144
269601,47143
13931,47142
239261,47142
251681,47142
253558,47141
240390,47141
239534,47141
202825,47141
295902,47140
153130,47140
78532,47139
32346,47139
52607,47138
32766,47138
258897,47138
95241,47138
122562,47137
20400,47137
240351,47137
150849,47137
40366,47137
123639,47137
280951,47136
238996,47136
273100,47136
187223,47135
167149,47134
217934,47134
6976,47134
211461,47134
250989,47134
212897,47134
258361,47133
128374,47133
279815,47132
72035,47132
224308,47130
1833,47129
246379,47129
250031,47129
241237,47129
103010,47128
122720,47128
202304,47128
283930,47127
292934,47127
236649,47126
131850,47126
154868,47126
274327,47126
199077,47125
131213,47125
199882,47124
159230,47124
151208,47124
204447,47123
199021,47123
274027,47123
131326,47123
80132,47122
96217,47121
20514,47121
181898,47120
19286,47119
118182,47119
268881,47118
242620,47118
218102,47118
294184,47118
13238,47118
256312,47118
37174,47117
233755,47117
258013,47117
224410,47117
255364,47117
224263,47116
226246,47116
208073,47115
148486,47114
21663,47114
173617,47114
244019,47114
217938,47113
145179,47113
261791,47113
33081,47112
221049,47112
285094,47111
216628,47111
239467,47111
278530,47111
131011,47110
97663,47110
152695,47110
296580,47109
205378,47109
236608,47108
36973,47108
5000,47107
150038,47107
288920,47107
249702,47107
183265,47106
151313,47106
10419,47106
248519,47105
190365,47105
31605,47105
160904,47104
269699,47103
272931,47103
194180,47103
163996,47103
151482,47103
235161,47102
250675,47102
145793,47101
160598,47101
11224,47101
97425,47101
237234,47101
81044,47101
275795,47101
229042,47099
148289,47099
287700,47099
290606,47098
157043,47098
118361,47098
235783,47098
220125,47096
196643,47096
154820,47095
190116,47095
243448,47095
242537,47094
54669,47093
2430,47092
225999,47092
78090,47092
233081,47092
230617,47092
103172,47092
182894,47091
86988,47091
249748,47091
252313,47091
136912,47091
168425,47090
257418,47090
88389,47090
182306,47089
7130,47089
182242,47089
175251,47088
215832,47088
194981,47087
191220,47087
243717,47085
277921,47084
103086,47084
270793,47084
206760,47084
266020,47084
275139,47083
3479,47083
207754,47083
196090,47083
166394,47083
266222,47082
253730,47081
142461,47081
256484,47081
286544,47081
157426,47081
276788,47081
292615,47080
252233,47080
131261,47080
128325,47080
2499,47079
155776,47079
161907,47079
280083,47079
88076,47079
225166,47078
115922,47078
390,47077
171623,47077
101197,47077
106117,47076
211498,47076
261246,47076
203853,47076
165589,47076
119815,47075
201743,47075
238094,47075
213516,47075
222443,47074
116518,47074
123372,47074
252760,47073
141186,47073
30288,47073
151842,47073
172867,47073
193138,47072
115705,47072
285739,47072
158483,47071
206949,47070
218887,47070
136177,47068
220443,47068
101359,47067
290677,47067
248674,47066
172465,47066
144825,47066
255732,47065
167105,47065
239504,47064
236837,47064
2679,47064
55046,47063
103485,47062
83062,47062
220040,47062
156404,47062
196806,47062
291191,47061
98505,47061
240931,47060
286322,47059
130063,47059
28269,47059
277855,47059
261356,47058
171427,47058
140471,47057
187880,47056
275639,47056
143925,47056
21783,47055
129183,47055
115203,47055
206270,47055
204498,47055
179311,47054
252837,47054
257597,47054
11211,47053
89613,47053
217699,47053
238902,47052
258874,47051
294490,47050
44118,47050
253079,47050
280982,47049
238474,47049
92907,47049
175131,47049
