2305,100000
7478,62081
11878,55142
5363,54200
1502,53363
9224,52792
44189,52481
6486,52429
39709,52143
7978,52107
11254,51854
47614,51795
17923,51761
11709,51377
79154,51369
10720,51347
168354,51206
4859,50970
201164,50940
5975,50845
7059,50821
8261,50800
5502,50793
18414,50779
56953,50738
26782,50713
5766,50710
31294,50669
1209,50646
32091,50624
36950,50584
9505,50557
9032,50522
103250,50519
1314,50519
18603,50518
46165,50511
36957,50477
25891,50460
268539,50456
51341,50384
3614,50382
68551,50374
4412,50370
5205,50359
293766,50336
182727,50332
20611,50296
261117,50275
27483,50236
27917,50175
12097,50149
51804,50149
22111,50140
39169,50135
7820,50117
3095,50105
93357,50082
15716,50075
17111,50063
248,50046
8224,50027
82245,50003
8573,49992
452,49987
26044,49966
9632,49952
151961,49949
16377,49933
32594,49928
23458,49918
34690,49907
202064,49904
41526,49865
236476,49851
20426,49845
276633,49820
170865,49817
16500,49817
75741,49795
24440,49774
25071,49759
12729,49736
12790,49733
113174,49717
38743,49701
13945,49699
11365,49644
2145,49642
73833,49633
66069,49602
7282,49597
22129,49586
3634,49573
15064,49572
81273,49530
3986,49521
171011,49517
204025,49511
6585,49509
29254,49508
206753,49494
262662,49490
1268,49466
38414,49458
34384,49446
205043,49442
3454,49433
17664,49413
39225,49410
36346,49408
1426,49403
51823,49392
16064,49377
106181,49367
2815,49366
8859,49337
7186,49335
292770,49325
10135,49322
114505,49316
285248,49301
7171,49294
815,49286
13829,49281
51667,49262
26636,49245
43233,49235
214970,49222
2599,49219
2513,49212
10513,49212
254211,49191
21802,49159
18175,49151
5207,49142
49939,49142
2142,49137
81200,49104
89878,49102
149250,49098
42153,49090
1535,49086
27727,49076
17332,49063
28257,49050
73244,49039
200662,49036
170962,49014
11074,49011
174243,49003
3589,48977
275353,48975
25801,48972
1861,48964
22688,48961
22530,48956
270687,48948
268605,48939
65827,48924
17784,48923
24351,48915
83906,48901
4395,48899
100447,48880
5303,48853
20770,48846
201457,48842
7924,48836
163378,48834
39723,48834
278030,48827
279121,48821
340,48820
10728,48812
33696,48807
127660,48799
12020,48797
15282,48796
93794,48785
1879,48785
149847,48775
58709,48773
55001,48767
20775,48758
14537,48755
99153,48754
284393,48750
69166,48744
294233,48738
276405,48731
8391,48729
8810,48728
32061,48727
293547,48723
226024,48716
37518,48714
28487,48706
2519,48702
10466,48701
9653,48700
56078,48695
267080,48693
31121,48685
14198,48685
10940,48684
13417,48682
265893,48681
75318,48679
42641,48676
2559,48668
238105,48666
13616,48666
83513,48663
80634,48652
22770,48651
184931,48648
156601,48644
194434,48643
45528,48640
282056,48630
270354,48626
1476,48622
182261,48611
252953,48607
198718,48606
26315,48603
27431,48603
249641,48598
14083,48598
16681,48597
8681,48592
1251,48592
12677,48589
244970,48589
22333,48585
31895,48584
189639,48582
218224,48581
32970,48580
80510,48578
195268,48576
24274,48576
11848,48572
13524,48571
283538,48569
23636,48566
177243,48559
9310,48559
14011,48555
7000,48555
222828,48551
290820,48544
276020,48542
153857,48541
283949,48540
33767,48539
38048,48531
22738,48529
71757,48528
56969,48525
228231,48516
3809,48512
248265,48511
17440,48510
19085,48509
1145,48508
138971,48506
12076,48506
1541,48505
39441,48502
228692,48499
80797,48498
10409,48498
10355,48485
86496,48480
18853,48476
125895,48473
129258,48472
4259,48471
134402,48469
224904,48468
66690,48465
124364,48465
166358,48459
10575,48457
9132,48453
17910,48453
120038,48448
15218,48442
265989,48437
67186,48435
1255,48431
137899,48430
14000,48422
200312,48420
10237,48410
270985,48407
5283,48407
75649,48404
21998,48401
42925,48392
95039,48382
241510,48380
189,48377
86568,48373
1470,48371
126756,48371
15565,48369
15519,48368
283890,48367
287918,48365
288521,48352
282582,48350
199493,48349
10746,48346
126983,48342
208061,48341
8913,48340
280453,48335
268938,48332
31856,48326
51373,48326
218781,48325
3315,48323
271471,48317
3203,48315
191834,48311
10562,48309
231682,48309
43521,48308
4662,48306
148194,48304
82821,48301
86245,48301
161663,48293
119690,48293
7987,48292
29671,48292
112203,48287
1287,48287
27995,48279
45714,48276
40262,48276
7468,48272
59947,48269
9529,48267
16215,48266
239924,48261
4408,48260
18908,48259
276690,48258
169225,48257
160645,48245
10564,48241
30442,48241
15408,48237
70983,48235
4124,48232
207749,48229
24958,48224
229164,48221
3976,48215
275974,48213
65109,48213
8153,48212
273273,48207
44700,48207
210685,48205
248584,48204
4813,48203
204458,48199
142443,48194
76846,48190
38625,48190
64968,48190
11166,48189
240869,48185
263641,48184
61947,48183
45616,48183
199514,48181
9125,48181
132423,48175
2273,48174
96426,48173
17584,48173
144068,48166
43109,48165
67606,48162
283339,48161
137276,48161
10477,48160
46722,48159
9142,48158
12111,48157
232022,48153
262825,48153
9611,48152
95331,48152
870,48149
261773,48148
237870,48145
46208,48144
190373,48143
4326,48143
7028,48142
679,48139
39991,48138
13741,48137
144017,48137
25963,48130
203284,48130
187001,48126
44717,48118
205967,48117
214447,48116
263299,48115
279173,48115
9958,48115
40175,48112
111335,48110
42212,48109
172971,48108
61987,48108
3877,48106
18579,48105
26882,48101
3641,48101
31756,48098
36560,48097
15100,48094
35182,48092
21122,48091
243861,48090
21016,48090
226330,48089
86640,48088
42626,48085
268738,48082
6862,48078
224094,48078
7673,48077
84019,48075
131974,48073
276445,48073
4731,48071
226620,48070
7127,48068
233910,48066
78754,48062
200065,48056
104916,48056
245270,48050
51565,48047
215257,48047
2301,48045
63672,48045
21614,48044
12684,48044
139748,48043
186518,48037
157418,48037
106797,48036
706,48033
226205,48031
98563,48030
125394,48030
295775,48030
141910,48030
9487,48027
109593,48023
154690,48023
92232,48023
223353,48023
43297,48022
4483,48021
35777,48020
154557,48017
237883,48017
25489,48016
22881,48015
70744,48012
199022,48012
225030,48011
13599,48010
247418,48010
99965,48007
283,48007
291632,48007
234439,48005
6704,48005
55447,48004
46479,48001
1012,48001
17141,48000
27369,47999
35486,47997
25043,47995
236094,47993
28390,47992
12559,47992
4656,47992
262721,47991
4885,47990
231912,47990
64123,47990
236082,47987
90652,47986
10558,47985
187789,47981
263932,47979
3052,47979
231649,47975
281104,47973
268356,47973
215485,47970
196986,47966
16818,47965
225565,47964
25894,47964
51191,47963
3724,47961
231349,47961
156069,47960
49522,47959
247208,47957
123257,47951
33540,47950
25455,47950
67109,47950
16338,47948
88253,47945
119382,47944
21652,47944
153005,47940
33000,47938
122165,47938
172911,47937
3100,47932
13044,47930
145881,47928
249603,47927
194296,47927
106900,47927
105815,47927
233260,47924
199508,47921
18467,47920
62535,47919
268115,47917
269530,47915
137348,47914
19694,47913
153892,47913
15307,47912
20549,47910
49656,47908
69478,47908
72039,47906
5153,47905
30807,47905
253248,47905
27030,47904
12354,47903
44009,47902
9844,47901
65327,47901
31410,47901
188987,47892
5753,47891
265131,47890
292845,47889
154651,47885
9143,47883
268859,47881
95850,47881
92101,47881
32808,47880
226382,47879
214373,47875
252424,47875
233358,47874
177337,47874
11995,47872
10736,47871
10290,47869
271831,47866
284951,47866
13093,47866
8501,47865
3449,47864
209295,47864
53637,47863
220947,47861
60261,47861
224035,47860
227126,47857
134716,47856
197373,47856
198719,47856
7463,47855
155451,47853
188143,47853
120232,47852
60065,47851
33029,47850
58857,47849
3036,47847
10426,47847
187510,47842
76304,47842
172015,47841
181187,47840
1761,47840
256085,47840
219026,47839
63459,47838
10943,47836
264312,47836
4003,47835
259015,47835
154608,47833
268079,47831
155972,47830
265487,47830
186581,47827
26260,47825
12407,47825
277993,47824
3459,47824
46079,47824
30122,47822
80286,47821
274184,47820
221861,47819
5674,47818
18779,47818
2660,47817
252336,47816
118081,47815
214541,47814
163031,47810
203126,47809
20525,47809
4130,47808
155624,47808
215265,47808
226358,47805
6350,47805
249265,47803
25394,47803
141075,47803
121564,47802
2250,47801
275435,47800
1687,47800
63189,47799
9875,47799
250022,47799
85480,47797
19588,47795
89507,47795
295313,47794
13645,47793
1603,47793
79457,47791
25659,47789
234595,47789
6359,47787
281229,47786
18177,47786
115024,47785
123841,47785
9342,47784
128722,47781
801,47781
8621,47781
64149,47780
89312,47780
8934,47777
8891,47772
17858,47772
285152,47769
44008,47768
177,47767
26529,47766
167006,47762
154148,47761
224749,47759
33754,47757
263852,47755
10869,47752
166800,47752
262315,47750
162772,47748
131729,47748
19262,47748
15109,47747
62274,47747
32510,47746
208975,47746
30601,47744
173673,47744
197403,47744
293793,47744
2329,47743
289082,47742
144938,47742
117495,47741
105813,47741
32641,47740
21588,47740
120874,47739
86499,47739
93385,47739
15517,47738
153224,47737
14646,47737
3058,47736
124247,47733
2093,47731
88950,47730
238807,47730
242834,47729
192433,47729
102625,47728
75835,47726
194107,47725
263580,47724
14497,47721
89296,47719
35892,47719
23473,47718
271084,47717
24017,47717
164988,47716
18304,47714
295780,47713
72484,47713
40389,47712
60947,47712
60935,47711
189116,47710
265780,47709
122410,47709
233275,47708
249814,47708
254833,47707
1696,47706
194108,47706
256774,47705
212156,47705
39763,47704
18297,47704
279691,47703
237520,47703
194080,47701
25923,47701
180065,47701
251556,47696
32547,47696
262221,47696
4322,47695
131819,47693
24483,47692
34452,47691
88904,47691
278492,47690
12300,47688
186595,47688
55741,47687
2841,47685
80904,47683
61049,47682
215534,47681
9251,47679
193069,47679
96069,47679
113728,47678
49935,47676
138279,47676
84306,47675
2179,47675
283774,47673
21797,47672
6175,47671
282860,47669
214727,47669
82226,47669
54400,47669
8328,47668
245436,47667
188148,47666
258018,47666
241486,47666
160692,47666
145704,47665
140009,47664
235014,47664
274164,47661
225408,47660
258994,47659
36876,47658
3193,47658
49403,47657
30240,47656
69399,47656
255176,47654
72091,47653
76421,47653
209212,47652
146792,47651
35866,47649
214071,47648
27837,47647
23503,47644
10653,47643
5978,47642
51088,47642
29522,47641
82719,47640
64282,47639
15427,47639
5431,47638
6287,47637
263828,47635
113916,47635
15901,47633
11700,47632
82119,47631
1006,47630
55860,47630
28190,47628
92504,47626
197209,47624
138686,47623
194917,47621
16154,47619
48348,47618
10607,47617
12336,47617
723,47617
259165,47617
24645,47616
277342,47615
211909,47615
41666,47615
14299,47614
119767,47614
198400,47612
6850,47609
142745,47609
149878,47608
191528,47605
5715,47605
5829,47604
2131,47603
7703,47603
164587,47603
20845,47603
283081,47602
209179,47602
15437,47602
269364,47602
270631,47602
17608,47601
295646,47601
238336,47601
178004,47600
5742,47600
37749,47600
254198,47600
9831,47598
215102,47597
67792,47597
234149,47596
31169,47595
294389,47593
178130,47593
61005,47593
102166,47593
4202,47591
4500,47590
12522,47589
259012,47588
261210,47588
143619,47587
18983,47587
119945,47587
167208,47586
80837,47586
109686,47585
27031,47585
9756,47581
195808,47579
256379,47579
8282,47578
163537,47577
280371,47576
44781,47574
20593,47574
149571,47573
73144,47572
178034,47571
9789,47571
55905,47570
287091,47570
175703,47568
2976,47568
147965,47568
131169,47567
273284,47567
219699,47566
187058,47566
29134,47566
35108,47566
311,47566
100252,47566
200902,47564
206519,47564
89238,47564
133710,47564
195450,47563
215901,47561
281725,47560
240718,47559
88142,47559
18764,47557
172024,47557
89396,47555
100901,47555
266802,47555
36258,47554
178526,47554
20144,47552
255525,47551
226488,47550
221868,47550
143416,47549
296236,47548
205961,47547
268129,47547
193939,47546
284843,47544
12609,47544
27470,47543
71485,47543
108697,47543
99579,47541
80719,47540
158437,47540
124025,47539
219624,47538
204588,47538
271058,47536
138920,47536
26506,47535
121869,47533
196488,47530
185851,47529
32380,47529
285030,47527
60971,47527
17408,47526
22421,47525
97474,47522
79759,47522
2806,47521
282231,47520
154809,47519
280215,47519
21218,47517
12464,47517
170448,47516
56114,47516
11230,47516
106531,47516
72245,47516
115901,47512
257058,47512
34750,47511
5109,47511
159590,47510
280817,47510
151898,47508
1037,47506
96319,47504
2812,47503
203091,47503
171324,47503
22817,47503
22543,47502
81178,47502
73927,47501
238992,47501
249175,47499
18608,47499
13565,47498
2374,47498
251752,47496
174228,47496
203798,47496
220095,47496
148078,47494
