161285,46944
285677,46944
173836,46942
222628,46941
188105,46941
240678,46940
158897,46939
230003,46937
225297,46936
213308,46935
281221,46934
86446,46934
245973,46933
106757,46929
246894,46928
5252,46927
111228,46926
250048,46925
189361,46922
237523,46922
276183,46921
279658,46921
251682,46920
227844,46919
204270,46918
207883,46918
91064,46917
219164,46917
282009,46917
240236,46916
286761,46915
286226,46914
111426,46914
91227,46914
280624,46913
95997,46912
152778,46911
14531,46910
293917,46910
109207,46909
120126,46909
287788,46908
153647,46907
276677,46907
265597,46907
203172,46905
151128,46905
148548,46905
241463,46904
183604,46904
38186,46904
201074,46903
39876,46903
287286,46901
183072,46901
227342,46901
214491,46900
95374,46900
224966,46900
288842,46900
250813,46900
177241,46899
94418,46899
8073,46898
204742,46895
256812,46895
128181,46895
291448,46895
206311,46895
254803,46895
207688,46894
277665,46893
53095,46892
285754,46892
248424,46892
277702,46892
228171,46891
277315,46891
190684,46889
198456,46889
117988,46889
175290,46887
239011,46886
203335,46886
186538,46886
101716,46883
10918,46883
120245,46883
270088,46881
290787,46881
249248,46880
263543,46880
78306,46880
64532,46879
177853,46878
287933,46877
40921,46876
287331,46876
237097,46876
242844,46876
226474,46874
99808,46874
124455,46874
283729,46874
237374,46873
223317,46873
263726,46872
78264,46872
242026,46871
266288,46871
4477,46870
272758,46869
122269,46869
278156,46867
151600,46867
191483,46867
262886,46866
225790,46866
115837,46863
169677,46863
145887,46862
167258,46862
282077,46862
263699,46861
83129,46861
280120,46861
268894,46859
133107,46858
143805,46856
294942,46855
256271,46855
144316,46855
93314,46854
231611,46854
271463,46854
295372,46853
234324,46852
200266,46852
282939,46852
32772,46851
172565,46850
126331,46850
289032,46850
294152,46849
229521,46849
254886,46849
237521,46849
215075,46848
275716,46848
189317,46848
290409,46845
291024,46844
174637,46844
222420,46844
152059,46843
94444,46843
237619,46842
234443,46842
29084,46842
109217,46842
255355,46840
258190,46839
193559,46838
108272,46837
262932,46836
162536,46835
262323,46835
260732,46834
219739,46834
295255,46834
3263,46832
288513,46831
147497,46830
235368,46830
163208,46830
264761,46829
253186,46829
148075,46829
89771,46828
21244,46827
282666,46827
116101,46827
229056,46826
235403,46826
152120,46826
220799,46825
220025,46825
183292,46824
205296,46824
198064,46823
171961,46822
267301,46822
278476,46822
80371,46822
209431,46820
26264,46820
155862,46820
129907,46820
247792,46820
204180,46818
261597,46818
275465,46818
122361,46818
173378,46817
51365,46817
33042,46817
197295,46816
93440,46815
203108,46814
147367,46814
148118,46813
121515,46813
275644,46813
155389,46812
210927,46811
165068,46811
31156,46810
232887,46809
119637,46809
239184,46807
285232,46806
129079,46806
274448,46806
228980,46806
267533,46805
181536,46805
258833,46805
65319,46805
176094,46804
269338,46803
92934,46803
69183,46802
144567,46802
248525,46802
164520,46801
138124,46801
158616,46801
88007,46800
63355,46799
293968,46799
183904,46799
199134,46798
228575,46798
283892,46797
274857,46796
263030,46795
161785,46795
232206,46794
169130,46794
262705,46793
116320,46793
235021,46792
99996,46790
82881,46789
220941,46789
234383,46789
207595,46787
284567,46787
142580,46787
194008,46784
282751,46783
275792,46782
177095,46781
236795,46781
231805,46781
170418,46779
204685,46779
211993,46779
147557,46779
286799,46778
135075,46778
144044,46777
88777,46776
255180,46776
293992,46775
293669,46774
176588,46774
263559,46774
278386,46774
45611,46773
132148,46773
262396,46772
283539,46771
213405,46771
241734,46771
253306,46769
268258,46768
230509,46768
191024,46767
56089,46765
33463,46765
244465,46765
63477,46764
170222,46764
15023,46764
236821,46764
272275,46763
209987,46762
123312,46762
253551,46759
290648,46759
222872,46757
88716,46757
20609,46757
267606,46757
228620,46756
221268,46756
276427,46755
251747,46755
165492,46755
123650,46755
221491,46755
292908,46753
255532,46753
237767,46751
202894,46751
98712,46751
168095,46751
75193,46750
246146,46750
192524,46749
198438,46748
250036,46748
29153,46748
277183,46748
16563,46747
292708,46746
207260,46746
141002,46745
237215,46745
271609,46745
262285,46744
167544,46744
209911,46743
103278,46743
186329,46743
265741,46743
79783,46743
210802,46742
294243,46741
186725,46741
295976,46740
173173,46739
288524,46739
286141,46737
137311,46737
244953,46737
136334,46736
213836,46736
134956,46736
56320,46735
280380,46734
180479,46734
264291,46733
257311,46733
148504,46733
162910,46732
232264,46732
244379,46732
278041,46732
159143,46731
162352,46731
259205,46731
77065,46730
192762,46730
268559,46730
272782,46729
29219,46729
225160,46728
242243,46728
159704,46728
292790,46727
187971,46727
180895,46727
209388,46726
189439,46726
212577,46726
169389,46725
248161,46725
187143,46724
37420,46724
235642,46724
281881,46723
178046,46723
261156,46723
294976,46722
251644,46722
109833,46722
36061,46722
166067,46720
235103,46720
24688,46719
9181,46719
151066,46719
109804,46718
248147,46718
278528,46718
157202,46718
14152,46717
55640,46717
208820,46717
281309,46717
222664,46716
192658,46716
273786,46715
260383,46715
264134,46713
208594,46713
265732,46713
13915,46712
295622,46711
251993,46711
269286,46711
43833,46710
6280,46708
268749,46708
129272,46708
143782,46707
268031,46706
104652,46706
273349,46705
49933,46705
35560,46702
93780,46701
181338,46701
170925,46701
136412,46701
85028,46699
148125,46699
274207,46699
39724,46698
198296,46698
269826,46698
49544,46697
137150,46696
134320,46696
124568,46696
222717,46696
23113,46695
272104,46695
100065,46695
21891,46695
96222,46694
231701,46694
270912,46694
20995,46692
249602,46692
90775,46692
75484,46691
1973,46691
277213,46691
198048,46690
42793,46690
179928,46690
43244,46689
205126,46689
179209,46688
205567,46688
226688,46687
264493,46687
264772,46686
271138,46686
203957,46686
161340,46685
290270,46685
180256,46685
291630,46683
284037,46683
272749,46682
199267,46681
167534,46681
251925,46680
265643,46679
225328,46679
63469,46679
155553,46679
296212,46678
179734,46678
106991,46678
49282,46678
282966,46677
231025,46677
288839,46676
150158,46675
244298,46674
6566,46674
213341,46674
29734,46674
248851,46674
120224,46673
87695,46673
163194,46673
96982,46672
258823,46672
17564,46672
179950,46672
116167,46671
255882,46671
116196,46671
293399,46670
286471,46670
281759,46669
222593,46669
17017,46669
290769,46668
240657,46667
3432,46666
171799,46666
256313,46666
105786,46665
224573,46665
258851,46665
220673,46664
150899,46664
185012,46664
247231,46664
268630,46663
284503,46663
172445,46661
185586,46661
268669,46661
68228,46661
120300,46660
51102,46660
256771,46659
278739,46659
285016,46659
205723,46658
103403,46658
282648,46658
288821,46658
37505,46657
167393,46657
44153,46657
54955,46656
163190,46655
160347,46655
280132,46654
32310,46654
158211,46653
237679,46653
280273,46653
250167,46651
25787,46650
132039,46649
285440,46649
220123,46649
204526,46649
219755,46648
247894,46647
207804,46647
267431,46647
199838,46647
147803,46647
289556,46646
240875,46645
25514,46645
168801,46645
181128,46643
242151,46643
244240,46643
276147,46643
289501,46642
17429,46642
89461,46642
229931,46641
223098,46641
294138,46641
81578,46641
226102,46641
283906,46640
290400,46640
274563,46640
20082,46640
135181,46640
89585,46638
198150,46638
24569,46637
26892,46637
30659,46637
143651,46636
134608,46636
270849,46636
175554,46635
271121,46635
166102,46633
262907,46631
156378,46631
221759,46631
287389,46631
292222,46631
123352,46631
47296,46631
118133,46631
225368,46630
280359,46629
205995,46629
233660,46629
150163,46629
81611,46628
226309,46628
44645,46628
64482,46628
76324,46627
213891,46627
210194,46627
239378,46626
261114,46626
174942,46626
110194,46625
231469,46625
242120,46625
140276,46624
213068,46624
254772,46624
134391,46624
280599,46623
123935,46623
260636,46623
179304,46623
116170,46623
268405,46622
258141,46622
274377,46622
41763,46622
210162,46621
142302,46621
17409,46621
216064,46621
115733,46621
177179,46620
80432,46620
255354,46619
16079,46619
283827,46619
63384,46618
56571,46618
102508,46617
137617,46617
197147,46617
238128,46616
261704,46616
136973,46615
223603,46615
192269,46614
144957,46614
172982,46614
191401,46613
44423,46613
263560,46613
59996,46613
251675,46611
183197,46611
250807,46610
106726,46609
235617,46609
52093,46608
4793,46607
269605,46607
171372,46606
78626,46606
28081,46606
256584,46606
281207,46606
125218,46605
247495,46605
175072,46604
244755,46604
12649,46604
219696,46603
14856,46603
257081,46601
179743,46601
180327,46600
251990,46600
97862,46600
50552,46600
200811,46599
286183,46598
260265,46598
140836,46598
173313,46598
267634,46598
287175,46597
290166,46597
226155,46597
172044,46597
295915,46597
141294,46596
108347,46596
245692,46596
283863,46596
214454,46595
254503,46595
71112,46594
154683,46594
38896,46593
262885,46593
121898,46593
186527,46592
204720,46592
151702,46592
189601,46591
269911,46590
235412,46590
167913,46590
115661,46589
75091,46588
243939,46588
280189,46588
186106,46588
155185,46587
103180,46587
212486,46587
275429,46587
275282,46587
43612,46586
244142,46586
197664,46586
205975,46586
7996,46585
82056,46584
239548,46584
289850,46584
228753,46584
252061,46583
274779,46582
47287,46581
264625,46581
273769,46581
118337,46581
192700,46579
39308,46579
264325,46579
46022,46578
120309,46578
165419,46578
281343,46577
231590,46577
277447,46577
65692,46577
259089,46577
14338,46577
160474,46577
177128,46577
235393,46577
135417,46577
254495,46576
282324,46576
183312,46576
7283,46575
38864,46575
251654,46575
116183,46575
104165,46574
103534,46574
238148,46574
214621,46573
234084,46573
272546,46573
287566,46573
147895,46573
133049,46572
191042,46572
137598,46572
264883,46572
208149,46571
227456,46571
281353,46571
229928,46570
70176,46570
291382,46569
113882,46569
244910,46569
261722,46569
225004,46568
244794,46568
290237,46568
290945,46568
203178,46568
73065,46566
263853,46566
142172,46566
131362,46566
240470,46565
144465,46565
251346,46565
236585,46565
30133,46565
191915,46564
201600,46564
270026,46563
229495,46562
295435,46562
261286,46562
271033,46562
124707,46560
150294,46559
134340,46559
111138,46558
91211,46558
143789,46557
122401,46556
176014,46556
32973,46556
237499,46556
231353,46556
280108,46556
184346,46555
33782,46555
191821,46554
230649,46554
264574,46554
239763,46553
265255,46553
187794,46553
294446,46552
233989,46552
231576,46552
133425,46552
198210,46551
209581,46550
100258,46549
197549,46549
289996,46549
286580,46548
216610,46548
251886,46548
144232,46548
90086,46547
261446,46547
292965,46546
234863,46546
235908,46546
280285,46546
165073,46545
120691,46545
218576,46545
248512,46545
277171,46545
131919,46544
175026,46544
245867,46544
75068,46544
163464,46544
229499,46544
9621,46543
241661,46543
10543,46542
271863,46542
191054,46542
43301,46541
178396,46541
277823,46540
167394,46540
153663,46539
251118,46539
124095,46539
112144,46539
208481,46538
295152,46537
174487,46537
155591,46536
258165,46536
176001,46536
248358,46536
287107,46535
204689,46535
283946,46534
227384,46534
179359,46534
280417,46534
25068,46534
270018,46533
249653,46533
189894,46532
191822,46532
236103,46532
263676,46531
288957,46530
137641,46530
254484,46529
199834,46529
272042,46528
244720,46528
229138,46527
225035,46527
233717,46526
78390,46526
181665,46525
30081,46524
81105,46524
205793,46522
85942,46522
203297,46522
265479,46521
33374,46521
44984,46521
211955,46520
830,46520
81523,46519
210851,46519
79248,46518
214294,46518
168579,46518
52798,46518
69730,46517
113368,46517
270101,46517
116255,46515
154744,46515
195040,46515
102299,46515
241919,46513
153075,46513
127493,46512
170143,46512
216334,46512
3118,46512
221516,46511
43728,46510
265374,46509
221126,46509
131090,46509
52740,46508
266616,46508
209770,46508
200526,46508
34030,46508
224446,46507
151385,46507
210126,46507
177922,46507
219140,46507
25817,46507
51853,46506
87993,46506
273975,46506
194074,46506
7027,46505
164017,46505
236247,46504
258526,46504
258711,46504
224606,46504
187703,46503
293572,46503
227699,46503
292267,46502
215892,46502
238227,46501
66089,46500
221911,46500
269706,46500
296157,46500
171892,46500
282932,46500
126693,46500
225960,46499
193026,46499
129963,46499
184693,46498
227785,46498
163038,46497
266199,46497
288506,46497
281531,46496
202642,46496
20663,46494
167182,46494
279878,46494
94649,46494
58282,46493
206150,46493
279871,46492
193762,46492
166712,46492
228844,46492
228422,46492
233364,46492
225577,46492
83851,46492
186150,46492
210588,46491
134388,46491
158317,46491
123222,46491
257320,46489
137417,46489
160163,46489
153601,46488
90381,46488
131291,46487
245518,46487
161914,46487
71374,46487
271348,46486
248120,46486
152310,46485
166619,46485
61029,46485
267999,46484
201459,46484
195353,46484
276461,46483
66769,46483
238960,46483
208646,46483
243006,46483
158862,46483
157534,46482
24388,46482
196490,46482
90472,46482
247456,46482
168520,46480
160019,46480
289190,46480
192990,46480
237429,46479
161497,46479
139507,46479
139063,46477
2954,46477
177405,46476
284987,46476
163784,46476
205554,46475
255388,46475
20601,46475
93330,46475
214396,46475
291168,46474
230889,46473
114120,46473
223891,46473
264367,46473
187872,46472
217591,46472
221224,46472
204141,46472
185143,46472
263054,46471
197497,46470
235639,46470
212692,46470
28500,46469
20571,46469
190581,46469
273636,46469
279573,46469
205409,46468
18890,46468
291517,46467
116925,46467
161433,46467
236230,46467
281295,46466
86039,46466
211375,46465
226884,46465
230088,46465
206703,46464
233169,46463
153893,46463
73378,46463
31726,46463
264027,46462
290572,46462
252809,46462
275623,46461
257980,46461
116154,46460
158896,46460
284644,46460
188619,46460
256887,46459
231941,46459
260721,46459
241568,46458
140854,46458
115864,46457
245893,46457
218341,46457
245323,46456
283478,46456
3606,46455
253276,46455
250391,46455
12894,46455
32179,46454
245404,46454
78230,46454
15083,46453
211256,46453
164320,46453
279268,46453
216565,46453
4374,46453
181088,46452
214849,46452
166995,46452
148829,46451
253873,46451
56186,46451
189742,46451
253247,46450
121316,46450
266590,46450
163501,46450
31596,46450
120955,46448
101940,46448
15036,46448
138331,46448
184738,46447
288015,46447
233525,46447
238448,46447
177881,46446
179041,46446
130776,46446
131814,46446
64265,46446
152436,46446
237312,46446
262754,46445
142934,46445
8004,46445
137016,46444
209845,46444
294052,46444
124447,46444
206915,46444
249810,46444
55185,46444
239669,46443
272545,46443
190580,46442
189849,46441
26887,46441
234564,46441
188688,46441
106985,46441
200876,46440
243966,46440
111783,46439
296424,46439
258204,46439
180019,46439
41844,46439
146982,46439
152214,46439
249283,46439
283939,46438
250443,46438
292880,46438
97793,46437
254691,46437
231693,46436
188030,46436
174975,46435
97384,46435
192741,46434
285629,46434
152987,46433
45389,46433
221388,46433
246217,46432
243515,46432
228498,46432
138501,46432
285631,46432
273481,46432
269958,46431
238797,46431
191257,46431
215077,46431
199425,46430
230579,46430
287687,46430
165530,46430
106305,46430
294980,46430
151822,46429
70672,46429
130930,46429
239706,46429
279712,46429
38568,46428
270324,46428
128238,46428
123612,46428
117385,46427
100681,46427
268886,46427
262833,46427
95041,46427
273093,46427
288753,46427
259299,46426
125860,46426
152091,46426
208198,46425
187035,46425
175560,46425
203879,46425
101523,46425
102895,46424
158722,46424
210720,46424
231522,46424
9641,46423
216239,46423
237053,46423
130835,46423
113929,46423
264067,46422
292806,46422
121766,46422
185687,46421
119416,46421
7328,46421
14162,46421
174608,46421
224694,46421
126293,46420
201889,46420
214129,46420
135444,46420
270550,46420
249925,46420
241248,46419
40325,46418
191433,46417
258166,46417
196814,46417
146665,46417
282834,46417
176022,46416
109166,46416
239700,46415
25108,46415
120785,46415
187993,46414
167621,46414
174706,46414
119652,46414
267657,46413
284847,46413
204978,46413
216141,46413
135834,46413
207571,46413
278806,46412
256854,46411
265024,46411
291731,46411
100214,46410
154066,46410
254299,46410
200332,46410
219320,46410
215696,46409
223005,46409
228115,46409
6785,46409
189524,46408
19576,46408
242267,46408
122454,46408
220933,46408
190153,46408
287548,46407
222758,46406
91288,46406
245706,46406
290279,46406
266016,46406
266268,46405
239604,46405
132679,46405
189687,46404
277890,46404
155073,46404
77158,46403
289961,46403
96111,46403
106838,46403
206951,46402
231961,46402
63542,46402
199328,46402
281072,46401
276117,46401
223786,46401
239023,46401
216821,46400
158463,46400
267458,46400
260371,46400
168935,46399
118506,46399
69491,46399
223738,46399
204935,46399
220145,46399
271271,46399
134799,46398
173943,46398
210018,46398
174728,46398
55087,46397
69884,46397
76633,46397
286511,46397
178063,46397
190706,46396
2885,46396
150579,46395
63365,46395
240504,46395
129837,46395
222522,46395
272222,46395
145011,46394
37203,46394
250341,46394
16320,46394
245477,46394
143567,46393
135055,46393
215878,46393
225495,46393
250885,46393
122860,46393
75995,46393
237900,46393
206402,46392
263734,46392
283104,46391
45775,46391
252716,46391
231064,46391
282632,46391
170018,46390
140079,46390
232812,46390
263765,46390
289831,46389
154444,46389
95037,46389
116772,46389
280365,46389
13890,46388
230495,46388
267211,46387
192529,46387
207431,46387
267414,46387
215006,46387
10841,46387
126292,46386
235077,46386
192038,46386
29136,46386
91253,46386
180262,46386
45653,46385
168808,46385
190549,46384
279793,46384
92252,46384
295323,46383
96061,46383
189611,46383
58209,46383
239283,46382
62710,46382
232250,46382
161695,46382
218870,46382
257763,46382
115777,46382
38875,46381
128023,46380
276109,46380
295304,46380
108365,46380
50241,46380
236386,46379
204298,46379
119410,46379
261932,46379
144133,46378
8402,46378
92156,46378
139320,46378
281620,46377
38857,46377
282619,46377
121723,46377
85242,46376
290477,46375
294925,46375
182355,46375
20975,46375
271420,46375
30956,46374
123569,46374
139634,46374
288976,46374
285368,46373
220453,46372
29011,46372
180824,46371
225667,46371
291091,46371
188557,46370
187460,46370
232517,46370
197278,46370
186042,46370
168240,46370
152702,46370
231849,46370
280513,46369
291215,46369
269746,46369
268853,46369
239181,46369
292795,46369
51479,46369
80738,46369
211247,46368
145266,46367
10463,46367
184169,46367
31728,46366
80412,46366
267090,46366
288967,46366
160266,46366
288109,46366
84537,46365
175685,46365
288087,46365
211162,46365
117664,46364
82977,46364
23082,46364
253062,46363
222253,46362
142885,46362
126751,46362
243327,46361
207692,46361
107621,46361
281978,46361
226575,46361
61115,46360
84914,46360
299,46360
112687,46360
260449,46359
264594,46359
240085,46359
101251,46359
79321,46358
197552,46358
241444,46357
111306,46357
224207,46357
220413,46357
91688,46357
170198,46357
233153,46357
211656,46356
52487,46356
166275,46356
220787,46355
78784,46355
264091,46355
280538,46355
179868,46355
104357,46354
180477,46354
217764,46354
194383,46354
110900,46353
81335,46353
35884,46353
256277,46353
289199,46353
201013,46352
238783,46352
241200,46352
243166,46352
4445,46351
14926,46351
234909,46351
93686,46351
143491,46351
46745,46350
150523,46350
138613,46350
216511,46350
199359,46349
253009,46348
273738,46348
135809,46348
219730,46348
266928,46348
29502,46348
188824,46347
258025,46347
188855,46347
123511,46347
201731,46347
199680,46347
204228,46347
180426,46347
126264,46346
104705,46346
262383,46346
269160,46346
289680,46346
285854,46345
269889,46345
295375,46345
183824,46344
59535,46344
292700,46344
241887,46344
130101,46343
19106,46343
186649,46343
177360,46343
189232,46343
99707,46343
52029,46343
95580,46342
20065,46342
265331,46342
286107,46342
143561,46341
235777,46341
26895,46341
118363,46341
247840,46340
293345,46340
289753,46340
237026,46340
24708,46340
180196,46339
282036,46339
286213,46339
135486,46338
47338,46338
207735,46338
75109,46338
272251,46338
56579,46337
225265,46337
13370,46337
125627,46337
282634,46337
248375,46337
145878,46337
73143,46337
100820,46336
