38720,48233
3436,48224
230457,48224
131832,48219
241226,48217
250639,48206
267572,48202
1072,48201
15301,48197
269619,48196
283697,48191
3232,48183
214043,48182
275690,48181
280195,48178
22253,48167
264095,48165
273160,48165
41925,48164
289035,48160
224057,48154
283848,48144
45834,48143
97431,48140
10540,48132
295660,48132
232709,48130
195750,48130
78643,48129
8769,48127
222281,48127
279375,48125
209014,48123
263097,48123
70998,48120
132693,48118
154554,48116
145460,48114
28324,48113
296272,48108
218138,48105
291831,48099
249884,48099
55856,48096
273624,48096
189200,48093
11691,48093
262423,48092
203474,48091
272760,48090
200163,48090
214812,48089
50295,48089
277844,48088
107652,48087
98064,48083
32218,48082
18446,48079
13671,48068
220422,48066
221211,48063
58804,48063
30929,48059
165653,48056
187294,48055
7745,48048
201133,48046
236703,48046
80857,48043
227259,48038
45350,48035
40258,48025
10717,48017
245574,48017
265607,48015
245912,48015
202248,48012
31923,48009
28872,48007
207018,48004
274474,48002
208758,48002
14125,47999
79495,47995
31840,47988
47457,47977
216205,47973
15573,47971
51869,47966
292283,47963
141320,47957
293077,47957
175200,47957
46065,47956
282170,47956
1289,47952
5192,47951
5285,47950
164648,47949
274503,47948
275016,47948
230128,47947
153734,47946
281207,47943
6421,47937
5957,47932
280107,47931
220529,47928
143602,47926
163223,47923
71404,47923
156899,47922
167577,47917
141646,47915
271801,47910
211303,47908
60182,47905
215955,47903
181738,47898
150992,47894
203998,47894
93065,47893
287675,47892
48125,47891
249283,47890
237947,47890
263826,47887
28144,47887
264278,47884
3789,47884
72408,47884
255685,47884
146315,47881
212403,47880
3022,47878
96825,47876
196634,47872
264637,47872
34499,47863
6790,47861
70592,47859
221420,47858
40798,47857
133049,47857
280793,47857
118682,47855
258590,47854
16829,47852
249043,47850
214576,47849
165491,47844
39063,47837
118441,47834
177334,47834
23659,47834
280536,47832
146720,47831
241244,47829
273502,47825
187253,47824
164028,47823
92344,47819
144536,47819
253034,47817
292891,47816
254543,47815
148694,47813
59673,47813
87312,47810
259622,47804
172696,47803
183820,47802
2575,47799
220557,47799
117551,47799
80421,47797
291529,47797
271503,47794
190208,47792
266882,47791
48474,47791
127637,47785
72802,47785
1183,47784
255280,47780
259028,47779
107107,47778
159002,47778
171711,47777
235306,47776
187757,47775
1579,47772
71360,47772
23169,47769
86484,47768
193183,47764
145756,47764
226273,47763
14498,47762
198146,47761
259485,47760
258936,47757
223162,47754
287671,47752
196056,47751
258436,47748
170254,47741
243080,47741
200519,47741
61747,47739
250794,47739
139340,47738
3889,47737
225467,47735
292468,47734
287643,47730
241555,47730
86508,47728
245357,47727
295590,47727
268480,47724
233263,47723
210788,47721
126087,47718
115929,47712
281084,47711
50006,47708
253823,47708
248105,47707
79857,47704
285735,47702
220395,47702
211182,47701
14011,47701
208022,47701
293361,47699
249731,47697
73265,47693
47965,47693
200664,47692
194486,47690
173990,47688
1418,47685
41040,47685
4479,47682
219329,47679
216753,47679
240796,47678
64034,47677
173899,47677
284007,47675
274893,47675
114044,47674
233744,47674
172366,47667
267841,47667
113047,47664
188184,47662
3641,47659
19918,47657
230296,47656
525,47655
128939,47654
15673,47654
2510,47650
164263,47646
180440,47642
285992,47639
10378,47638
84974,47635
264111,47631
13002,47628
25138,47623
11114,47622
275780,47622
289062,47622
184023,47622
245580,47621
3470,47621
205425,47621
203601,47618
230366,47617
54298,47617
199970,47616
77005,47616
179777,47615
130293,47615
287444,47614
74685,47614
3584,47613
107516,47612
139581,47611
27217,47608
84706,47607
164716,47606
120682,47604
72312,47604
267637,47603
285625,47598
183513,47598
51043,47597
194299,47594
3200,47591
158658,47591
9671,47591
209086,47589
77850,47585
272049,47581
218238,47580
131925,47579
219182,47577
257870,47577
141299,47574
122577,47573
141301,47572
45221,47572
209521,47570
291901,47568
190689,47565
189356,47565
10395,47565
280685,47563
285445,47560
173668,47560
133611,47557
169723,47556
248863,47556
126392,47554
92583,47553
262137,47553
196903,47548
242892,47546
107393,47546
277578,47545
262404,47544
78524,47543
102170,47543
255049,47542
166896,47542
207545,47534
182484,47532
33653,47532
227640,47531
190321,47531
177041,47529
18853,47529
28129,47528
209724,47528
140528,47526
2026,47526
286665,47525
209792,47523
47946,47522
68838,47521
166120,47521
281705,47519
256896,47519
170513,47518
611,47517
7338,47516
33826,47516
224537,47515
200281,47513
240451,47511
245282,47511
254186,47508
2665,47508
107287,47507
109159,47502
69142,47501
236833,47499
141617,47498
23438,47498
96623,47498
65340,47498
38207,47491
47035,47490
197842,47488
122891,47488
249058,47488
17553,47484
9487,47483
184904,47483
58457,47482
223655,47482
270070,47481
216026,47481
173276,47475
761,47474
267378,47473
198105,47471
76469,47469
246065,47469
291405,47469
41356,47466
254151,47464
237529,47463
190963,47459
90323,47458
116330,47457
140268,47456
39936,47455
157236,47455
271530,47454
256921,47454
281205,47453
11264,47453
294679,47452
8371,47452
192046,47450
72727,47450
284751,47446
172665,47443
111258,47442
228405,47442
239076,47439
184772,47438
197707,47437
236509,47437
263889,47433
16965,47433
174834,47433
210405,47431
132700,47430
289028,47429
84050,47429
238701,47427
279895,47424
242161,47424
267501,47422
4474,47420
12852,47420
230309,47420
1894,47417
227119,47416
200140,47415
58787,47415
42297,47415
10994,47414
64468,47409
36364,47408
2924,47408
292915,47407
24016,47406
8547,47406
146418,47405
34368,47401
229910,47399
173476,47394
247144,47392
278834,47390
232310,47390
179296,47389
96965,47386
277967,47386
144715,47386
165473,47384
92539,47382
234941,47382
56378,47381
34707,47378
264536,47378
47816,47377
119082,47376
80379,47371
138163,47369
264948,47367
296289,47366
218973,47366
152014,47363
207525,47362
8718,47359
10357,47359
280201,47358
151838,47358
201273,47352
145858,47352
213661,47351
3873,47349
176615,47349
199659,47347
262668,47347
87231,47346
75348,47346
130792,47346
160659,47345
20551,47344
111711,47342
185351,47342
150582,47341
211018,47341
19118,47341
275593,47338
265681,47338
172837,47337
5264,47336
2164,47336
37338,47335
234811,47335
200353,47334
215042,47334
260614,47334
218537,47334
254861,47332
294887,47331
56397,47329
86533,47327
241327,47327
84978,47326
88139,47325
169579,47324
179484,47323
247744,47323
26596,47322
238572,47322
4427,47321
239209,47320
268392,47319
77681,47318
123054,47318
247049,47318
287181,47317
116054,47317
103105,47314
193242,47313
103869,47313
181356,47311
278132,47310
10746,47307
7423,47306
3987,47305
243980,47304
118799,47303
184078,47300
222606,47300
289294,47297
66873,47295
243874,47293
216095,47293
122872,47291
238255,47291
121199,47291
185930,47290
116277,47289
110368,47289
243941,47289
251343,47289
15579,47288
82292,47286
17332,47284
5475,47283
86731,47283
293649,47279
3826,47278
184065,47277
205039,47275
19365,47275
241783,47275
256743,47274
244213,47274
176734,47272
105411,47268
244443,47268
131403,47268
184774,47268
168857,47266
96133,47264
68633,47263
260301,47263
6729,47262
259925,47262
133476,47261
188873,47261
25233,47258
126760,47257
15658,47257
4395,47257
30632,47256
112959,47256
231194,47255
273111,47254
32403,47254
119550,47253
163304,47253
23894,47252
9603,47250
292342,47248
157490,47246
291702,47244
13922,47244
250136,47243
114143,47242
16421,47241
281626,47240
118734,47240
180934,47239
235234,47239
268051,47237
111227,47237
41271,47231
228562,47230
23452,47230
127129,47230
37425,47229
185641,47229
221829,47229
219909,47228
85201,47227
287473,47227
162368,47224
232174,47223
168718,47223
224865,47223
295917,47222
539,47221
140150,47220
17290,47219
272714,47219
153541,47219
46481,47217
54639,47215
10072,47215
151386,47212
174177,47212
265031,47210
81735,47210
99957,47209
198348,47208
71976,47207
20731,47205
230397,47205
141208,47205
117683,47204
293584,47203
98697,47202
280580,47202
235985,47202
180041,47199
54412,47199
152385,47198
271511,47198
177753,47197
5828,47195
284774,47195
131537,47195
5405,47194
259068,47193
284998,47192
267850,47192
41008,47192
209366,47191
197998,47188
149776,47188
84142,47188
222334,47187
123643,47186
85161,47186
117015,47186
132385,47184
99757,47183
28851,47183
206360,47183
222236,47179
199993,47178
208417,47177
250723,47175
244977,47175
11486,47175
220526,47175
267817,47174
192153,47173
95134,47173
235060,47172
249393,47171
260550,47171
293072,47171
165600,47168
24396,47164
141218,47164
144752,47164
46452,47163
171382,47162
2693,47162
139329,47162
6230,47162
99944,47160
188062,47159
128145,47156
181556,47156
186050,47154
6355,47153
169454,47151
156275,47151
31370,47151
263793,47150
294369,47150
92977,47149
156528,47149
270934,47148
91984,47148
235445,47147
84930,47147
221126,47147
250022,47146
34984,47145
120530,47144
231333,47143
247570,47140
28167,47139
1035,47138
8686,47138
12139,47138
132499,47136
94313,47135
23151,47135
221700,47134
175122,47133
255353,47132
2268,47131
71702,47131
292777,47128
238954,47127
242049,47126
136666,47125
259377,47123
123690,47123
281175,47122
204571,47120
156464,47119
187260,47118
232843,47118
110479,47118
221749,47118
181,47118
129295,47118
104224,47116
286026,47115
29254,47114
288382,47112
253254,47109
235378,47108
144799,47108
68734,47107
11627,47106
161287,47106
214457,47106
128721,47105
188082,47105
230492,47104
167681,47104
32995,47103
283531,47103
141851,47102
11568,47100
223866,47098
276723,47098
274913,47097
177526,47095
234808,47093
198461,47092
19734,47091
288419,47090
127997,47090
143216,47090
99924,47090
286275,47088
9128,47088
9580,47087
94656,47087
176834,47084
226651,47083
173945,47083
160924,47081
32077,47080
269362,47078
229533,47078
113326,47077
156743,47075
218709,47075
163219,47073
8577,47072
3105,47071
244793,47071
105991,47070
43116,47070
271639,47069
144024,47068
210502,47068
30812,47067
48798,47066
35054,47066
41694,47065
264478,47065
5365,47063
215476,47061
152894,47061
154359,47059
1679,47056
157559,47055
256156,47055
33019,47052
255964,47051
188376,47049
133840,47049
255711,47049
260566,47048
15801,47047
14630,47046
230813,47045
138905,47043
11106,47042
963,47041
204474,47041
58416,47040
235635,47039
291248,47038
225450,47038
178763,47038
23096,47036
125940,47036
118255,47035
22957,47035
8590,47034
89948,47034
55144,47034
42179,47033
222019,47032
113269,47030
6064,47029
235039,47029
226442,47028
215068,47028
292402,47027
189537,47026
58,47026
19030,47023
287900,47023
160685,47022
84498,47022
128966,47022
40904,47022
5166,47019
67540,47017
22874,47017
283721,47017
186554,47016
264321,47016
268334,47015
132049,47013
272222,47013
157346,47012
46172,47012
11938,47012
14434,47011
263112,47011
134543,47011
181003,47010
138953,47010
249267,47010
243532,47010
288075,47009
38999,47008
180430,47008
181184,47008
14966,47007
265368,47007
260507,47007
222724,47006
197860,47006
243775,47005
280366,47005
110387,47004
84783,47004
189713,47001
195855,46999
239655,46999
228272,46997
211228,46997
140639,46996
34451,46994
185639,46994
76393,46991
126377,46991
94204,46991
393,46990
9283,46990
254338,46989
1555,46987
19681,46987
169799,46986
182666,46986
258730,46984
161036,46982
149501,46982
4823,46982
204999,46982
51971,46982
87454,46981
553,46981
10225,46980
260516,46977
292758,46977
54922,46976
162869,46976
274828,46975
293685,46973
250208,46972
276008,46972
33995,46969
187261,46967
156029,46966
175090,46964
200394,46962
136906,46961
108753,46960
262580,46960
116408,46959
286688,46959
263600,46958
227472,46957
183594,46957
17938,46957
232070,46956
228415,46956
240147,46955
192580,46955
129457,46953
143939,46953
13668,46951
21949,46949
166228,46949
12640,46948
254506,46947
10171,46946
223216,46946
289519,46946
167167,46945
233115,46944
253199,46942
247775,46941
55664,46940
5929,46939
290338,46938
17327,46936
124697,46935
237729,46934
176575,46933
111495,46932
156409,46932
27367,46929
236407,46929
167405,46928
102006,46927
87615,46927
63295,46927
112176,46926
291144,46925
189163,46925
273837,46925
286422,46925
260993,46924
213376,46922
78609,46922
25162,46921
170372,46920
286584,46920
12047,46919
130143,46919
13170,46919
74690,46918
120672,46917
216352,46917
197724,46916
224080,46916
206482,46916
119137,46916
105710,46914
36468,46913
44833,46913
242382,46913
272031,46912
89704,46911
9185,46910
84029,46909
55037,46909
93987,46909
269868,46908
115027,46908
27685,46908
196955,46907
36094,46907
70031,46906
203236,46904
129242,46904
177201,46903
60479,46902
282101,46902
65031,46901
58038,46901
5584,46900
128599,46900
23630,46899
36659,46898
148744,46897
72484,46897
294999,46897
245919,46896
10267,46896
202443,46895
167586,46894
255259,46894
158302,46893
102565,46893
27169,46893
1355,46892
10272,46891
165669,46891
81273,46891
15480,46890
2875,46889
172538,46888
240198,46888
124239,46887
100815,46885
274041,46885
281620,46885
24734,46883
2769,46883
209340,46882
170559,46881
147994,46881
234870,46880
233093,46878
295509,46878
94753,46878
119594,46877
110068,46877
9238,46874
272369,46873
60829,46873
83806,46873
284251,46873
143477,46872
157915,46871
275105,46871
192635,46869
296131,46869
264475,46868
293886,46867
110654,46867
215043,46866
256119,46866
18908,46865
187844,46865
228274,46864
7964,46863
157259,46863
267838,46862
49215,46862
25326,46861
119267,46861
155941,46860
295900,46860
62320,46860
270056,46859
44887,46858
3303,46858
9961,46857
74251,46857
95244,46855
209800,46855
266393,46855
41650,46855
74596,46855
230393,46855
72944,46854
234243,46852
167304,46852
286118,46852
57279,46851
27937,46851
188680,46850
184370,46850
281963,46850
48896,46850
53838,46850
107143,46848
28505,46848
4883,46848
228604,46847
282228,46844
43444,46843
197166,46842
286675,46841
82039,46840
183221,46840
284777,46839
138146,46836
69281,46835
33934,46833
21180,46833
100813,46831
2289,46830
222982,46829
99347,46829
288976,46829
173851,46829
266032,46829
212868,46829
67278,46829
88279,46828
118339,46828
276163,46827
19329,46826
281170,46826
272363,46825
209453,46824
183757,46824
280677,46821
290673,46820
222911,46819
232425,46818
294927,46817
264127,46816
49779,46815
52553,46815
255929,46815
257075,46815
25197,46815
109205,46814
256007,46813
48746,46813
15687,46812
1435,46811
75680,46811
193615,46811
15069,46811
119026,46810
291893,46810
182634,46810
141990,46809
236828,46808
182006,46808
253469,46807
79033,46807
166485,46806
158043,46806
68288,46805
80903,46804
175229,46804
46722,46802
3907,46802
136200,46802
224284,46801
166770,46801
209608,46800
242444,46800
88813,46799
136813,46798
268862,46797
129922,46796
256872,46795
189495,46794
20963,46794
178999,46794
162037,46794
28241,46793
240250,46792
166835,46791
113638,46790
4046,46789
46085,46789
94249,46788
21695,46788
150807,46787
256199,46785
232355,46785
282154,46785
45031,46784
205123,46784
268667,46784
249338,46783
280888,46783
293364,46783
14263,46783
166301,46783
96640,46783
222949,46783
157431,46783
161014,46783
260952,46782
64938,46781
18592,46780
248860,46779
274684,46778
110147,46777
187324,46776
3245,46775
98461,46775
239019,46774
128069,46773
201655,46773
55283,46773
63859,46772
240213,46772
20519,46772
207308,46772
230391,46770
293011,46770
193776,46768
198670,46768
135278,46767
234725,46767
294037,46767
151539,46767
195130,46767
12759,46766
33778,46766
160052,46766
87037,46765
134642,46765
196196,46762
143388,46762
140373,46762
291860,46761
23303,46761
198026,46761
79161,46760
32332,46760
121302,46759
229286,46758
213543,46757
284590,46756
175742,46756
26081,46756
268535,46755
23114,46755
78051,46755
26110,46755
241144,46755
293533,46755
16569,46754
291198,46753
32399,46753
14948,46751
193154,46751
175448,46751
12562,46751
260050,46750
3374,46750
68252,46749
187707,46748
157048,46748
91267,46748
219697,46747
296117,46747
76457,46747
153943,46745
6118,46744
120403,46743
100269,46741
93769,46741
214064,46740
2154,46740
208870,46740
244655,46740
294809,46739
254382,46739
187762,46738
9153,46738
163981,46737
242930,46737
52937,46737
177950,46737
247438,46736
57021,46735
279416,46735
74166,46735
200612,46734
185395,46733
296533,46733
266586,46732
247582,46732
267624,46731
37126,46731
228524,46731
269732,46730
272531,46730
282445,46730
51680,46729
144216,46728
3454,46726
9676,46725
1263,46725
291810,46725
241947,46724
174927,46724
293437,46723
264978,46722
174150,46721
278886,46721
76087,46721
42794,46720
72594,46719
278256,46719
128135,46719
38681,46718
177103,46718
5469,46718
58142,46717
241704,46717
264789,46716
250563,46715
235339,46715
153892,46715
151558,46715
181792,46715
227311,46714
198467,46712
228997,46712
187020,46712
60487,46711
231376,46711
262290,46711
152512,46710
66380,46709
294095,46709
184612,46709
25400,46709
292530,46709
87475,46708
186308,46708
174545,46707
266923,46707
211109,46706
183646,46706
223740,46705
108972,46705
16441,46705
290373,46704
39789,46704
39054,46703
161247,46700
65846,46700
137204,46700
97350,46700
230312,46700
113719,46700
33133,46699
227533,46699
251159,46698
161289,46697
6267,46696
11853,46695
51864,46695
137898,46693
221316,46693
288438,46692
189401,46692
261339,46691
216743,46691
12604,46691
41544,46689
120072,46689
231511,46688
167813,46687
175046,46687
166212,46687
241570,46687
8892,46687
10266,46686
26607,46686
139117,46686
212302,46685
63331,46685
182506,46683
160796,46682
278325,46681
149606,46680
263204,46679
245595,46679
10684,46678
177304,46677
264304,46676
258932,46674
245921,46674
220173,46672
46220,46671
70158,46671
203550,46669
288528,46669
50365,46668
271510,46667
223321,46667
83315,46666
162989,46664
187074,46664
45866,46664
77338,46662
40721,46661
177758,46661
141328,46661
181610,46660
211113,46659
152628,46659
179919,46658
192021,46658
39703,46657
30135,46657
196219,46657
249412,46657
34635,46657
162896,46656
289067,46654
265777,46652
101295,46652
3962,46652
196278,46652
296275,46652
282984,46651
269347,46651
195568,46651
178899,46650
171423,46650
144321,46648
292575,46648
78404,46647
6264,46647
136303,46646
106466,46645
187971,46645
203726,46644
132865,46643
261189,46642
271668,46642
127632,46641
175642,46641
116392,46640
55109,46639
226461,46639
85712,46639
189845,46638
99971,46638
170802,46638
205244,46638
201487,46637
47080,46637
265055,46637
74333,46637
225298,46637
238559,46635
105960,46635
268061,46635
175899,46635
24369,46634
215267,46634
160681,46634
27856,46634
7711,46633
73020,46632
160218,46630
283334,46630
105293,46630
228571,46630
39501,46628
251074,46628
189836,46627
225748,46626
91565,46625
291465,46624
13322,46624
66047,46624
203307,46623
151796,46623
273045,46623
30286,46623
174677,46622
7704,46620
199081,46619
254459,46617
89474,46617
379,46617
10368,46617
288600,46616
113134,46616
245757,46615
4204,46615
87085,46614
278652,46614
7765,46614
47615,46613
165084,46613
200036,46612
129278,46611
1532,46611
68048,46610
45783,46608
171831,46608
105435,46607
38723,46606
211060,46606
226222,46606
199879,46606
45726,46606
259091,46606
267395,46604
3070,46604
205905,46603
251976,46603
10988,46602
190748,46602
193339,46602
188064,46601
10961,46601
278820,46600
211624,46600
60245,46599
108708,46597
238052,46596
246433,46596
239799,46595
133952,46595
2866,46595
249700,46594
46574,46593
61261,46593
14954,46593
176906,46593
198244,46593
123555,46592
252243,46592
251934,46591
19510,46590
62525,46589
218192,46589
259396,46589
75436,46588
16620,46588
281572,46587
268379,46587
269799,46587
290666,46587
136944,46586
125339,46586
266880,46586
40212,46585
85244,46585
142921,46585
170041,46583
170908,46582
8767,46582
78557,46582
7651,46582
270004,46581
242512,46581
138667,46581
4435,46580
228810,46580
213180,46578
174719,46577
244368,46577
44479,46577
2614,46576
149729,46576
151587,46575
183577,46575
236473,46575
2857,46574
35668,46573
220312,46573
217234,46572
91,46571
283593,46571
261088,46570
232060,46570
238807,46570
139086,46569
116997,46569
43797,46569
236736,46568
32212,46565
223251,46565
915,46565
191810,46563
194131,46562
96160,46562
42907,46560
147087,46560
178115,46560
126982,46560
15266,46559
263760,46558
158858,46558
238923,46558
70064,46558
127870,46557
215721,46557
166010,46557
295115,46557
58700,46556
206404,46555
34255,46555
219433,46554
262354,46554
186716,46554
134439,46554
370,46553
83060,46553
7725,46552
3313,46552
25673,46551
272947,46550
8710,46549
5071,46549
14409,46548
235217,46547
282025,46547
228813,46547
266466,46546
283154,46546
65173,46546
271707,46546
220703,46544
144501,46544
186019,46544
3665,46543
23349,46542
249202,46542
280255,46541
24198,46541
2207,46540
129550,46540
187795,46540
187013,46540
242117,46540
222207,46539
78701,46539
185458,46539
216408,46538
129419,46538
77805,46538
256605,46538
245384,46537
205125,46537
295951,46536
73136,46535
21647,46535
288931,46534
58554,46534
57301,46534
261592,46533
11944,46532
212166,46531
252418,46531
203274,46530
10524,46529
281692,46528
117674,46527
13391,46527
260768,46526
240609,46526
144741,46525
249891,46525
229965,46525
107376,46525
125763,46525
269840,46524
20087,46523
40307,46523
126739,46523
8535,46523
242177,46523
77767,46523
134488,46521
251630,46521
136875,46521
15297,46521
189491,46520
288713,46519
203843,46518
254020,46518
1298,46518
231432,46518
9768,46517
201104,46517
177998,46517
247454,46516
28954,46515
258176,46515
197613,46514
27513,46514
47865,46514
287856,46514
9530,46513
152933,46513
103424,46513
114841,46513
69065,46513
242513,46513
231622,46513
285998,46512
193115,46511
47790,46511
155022,46511
261009,46509
64319,46508
38015,46508
291322,46507
4941,46507
252636,46507
268272,46506
61878,46506
276973,46505
292175,46505
27785,46505
161983,46505
206148,46505
217101,46504
41388,46503
48577,46503
294500,46502
141338,46502
175629,46502
192013,46502
109473,46501
60355,46501
173500,46501
53599,46500
282148,46500
170502,46499
11818,46499
136075,46499
206811,46498
9707,46498
181770,46496
173108,46495
277875,46495
135589,46495
295696,46495
266559,46494
1840,46494
125504,46494
237623,46493
286366,46493
222988,46492
112410,46492
250481,46492
264461,46491
203389,46490
188628,46490
4424,46490
263701,46490
200360,46489
208926,46489
289751,46488
27048,46488
189029,46488
277288,46487
264971,46487
21851,46487
59337,46486
265888,46486
246738,46486
247250,46485
221743,46485
250340,46485
214440,46484
90995,46484
953,46484
84877,46484
226353,46483
218396,46483
128465,46483
285431,46482
78759,46482
169205,46482
294967,46482
19470,46482
234765,46482
156763,46481
14070,46481
226405,46481
216786,46481
291877,46480
79925,46480
10464,46480
244446,46480
291291,46479
238771,46478
104562,46478
251434,46478
95235,46477
231154,46477
205866,46477
291780,46477
93290,46477
237197,46474
56525,46473
175442,46473
71752,46473
283489,46473
295985,46472
161353,46472
181762,46472
48871,46472
281698,46472
244169,46472
14135,46471
137354,46471
178866,46471
47499,46471
74158,46470
218699,46470
255387,46469
5968,46469
285320,46469
13474,46469
259890,46468
101433,46468
265852,46466
66147,46466
14694,46466
225677,46465
59016,46465
11399,46465
249994,46465
280043,46464
184639,46463
236282,46463
251215,46463
273561,46463
244207,46462
124406,46462
27272,46461
176000,46460
2490,46460
105930,46460
200902,46460
217497,46459
218497,46459
147788,46458
31397,46457
67886,46457
7303,46456
1576,46456
114557,46455
8900,46455
221692,46455
233414,46455
64148,46454
110322,46454
117061,46452
181649,46449
226649,46449
77846,46449
168919,46449
45725,46448
278154,46448
279456,46448
104051,46448
37609,46448
25106,46448
247893,46448
260732,46447
24274,46447
17856,46447
154903,46447
294633,46446
109587,46446
239642,46445
295447,46445
168907,46444
233740,46444
179172,46443
246249,46442
221478,46442
152062,46442
90174,46442
283366,46441
269808,46441
111876,46441
102339,46441
9725,46440
33411,46440
81390,46440
270309,46440
251411,46439
1654,46439
259023,46438
139481,46438
257744,46438
224244,46438
26435,46436
190693,46436
90490,46433
77529,46433
183514,46432
187544,46431
21545,46431
112685,46430
22318,46430
100169,46429
88651,46428
41100,46427
245104,46427
164386,46426
284332,46425
218996,46425
106516,46425
176583,46425
37125,46424
35027,46424
154229,46424
243736,46424
157629,46423
164040,46423
183797,46422
191308,46422
164841,46422
261800,46422
223209,46421
204702,46421
117928,46421
247768,46421
292424,46420
49788,46420
22594,46420
101995,46420
131210,46420
4236,46420
147852,46420
127283,46419
228131,46419
73093,46419
19351,46418
209569,46418
180802,46417
3169,46417
148922,46416
24480,46416
166796,46416
38825,46415
241059,46415
256217,46414
8530,46414
224891,46414
24005,46413
270562,46413
215490,46413
60762,46412
183997,46412
285646,46412
90682,46412
260104,46412
43371,46411
76366,46411
53312,46411
79730,46411
23535,46411
257478,46410
221191,46410
220097,46410
253164,46409
84077,46409
248074,46409
206603,46409
192337,46409
231486,46409
26941,46408
182660,46408
291001,46407
77979,46407
151324,46407
139326,46406
202932,46406
220548,46406
263986,46406
296408,46405
8634,46405
267264,46405
1227,46405
242062,46405
38598,46404
222707,46404
167136,46404
255546,46404
54000,46404
218032,46403
177589,46403
248550,46403
271967,46403
117040,46402
253413,46402
281860,46402
258128,46401
157256,46400
98422,46399
36095,46398
28311,46397
195009,46397
30891,46397
236382,46397
206809,46396
91651,46396
262231,46396
207758,46396
173133,46396
260324,46396
182879,46395
271651,46395
276932,46395
290348,46394
137779,46394
157436,46394
229442,46393
280512,46393
105131,46393
270946,46392
164190,46392
253229,46392
7982,46392
221510,46391
121452,46391
228376,46391
163906,46390
148369,46388
257911,46388
107819,46387
215611,46386
80965,46386
222512,46385
8814,46385
7685,46385
109887,46385
237833,46384
23888,46384
5561,46384
139054,46384
43370,46383
284039,46383
215159,46382
287782,46381
270841,46380
295929,46380
9992,46380
19337,46380
227305,46380
5352,46378
199975,46378
188243,46378
92667,46378
291024,46377
229833,46377
170783,46376
123442,46376
87870,46375
94319,46375
157878,46375
89736,46375
13089,46375
241680,46374
35587,46374
245038,46373
283491,46373
247632,46373
30328,46372
238056,46372
106686,46372
291443,46371
253108,46371
287170,46370
45578,46370
161689,46370
14708,46369
119481,46368
37,46368
159957,46367
159604,46367
268232,46367
131875,46367
236811,46367
69971,46366
18215,46365
165016,46364
165625,46364
179396,46364
239461,46364
35822,46364
120707,46363
65816,46363
2001,46362
226059,46362
65104,46361
19366,46361
8729,46361
148679,46361
284105,46361
66592,46360
292257,46358
248636,46358
273120,46358
283719,46358
196779,46358
19176,46357
179251,46357
733,46356
243442,46356
91474,46356
37786,46356
971,46356
243280,46355
191318,46355
156424,46355
126307,46355
38059,46354
256457,46354
107571,46353
239677,46353
188178,46353
292192,46352
3537,46352
150416,46352
254154,46352
219106,46351
36405,46351
235919,46350
75244,46350
265450,46349
237858,46349
277009,46348
237904,46348
245501,46347
28386,46347
194124,46347
278045,46347
91071,46346
30375,46346
208512,46346
128626,46345
182497,46345
107691,46345
217813,46344
80733,46344
53677,46344
105728,46343
98472,46342
294148,46342
122148,46341
80494,46340
156375,46340
264912,46339
224898,46338
54853,46338
197721,46338
215971,46338
12237,46338
130642,46338
