39159,46146
205003,46146
282314,46146
100424,46145
198732,46144
220026,46143
65516,46142
258801,46142
243581,46141
22902,46140
166126,46138
15866,46136
8890,46136
43464,46135
10125,46135
238754,46134
67253,46134
197176,46134
26146,46134
193978,46134
21041,46133
6549,46132
99332,46131
250498,46131
2280,46129
240057,46129
225498,46128
33645,46127
814,46123
2966,46122
66403,46120
77757,46118
6350,46118
258181,46118
203404,46118
203545,46117
105367,46114
291968,46114
53169,46112
276684,46112
4135,46112
3960,46112
41102,46111
170978,46110
198472,46109
2619,46109
279555,46108
275201,46107
69045,46107
26594,46105
245980,46104
16838,46104
64914,46103
380,46103
157975,46102
283620,46101
174528,46100
503,46100
216521,46099
214303,46098
246882,46097
24475,46095
296025,46092
106678,46091
202656,46090
78094,46090
8337,46090
240976,46089
199830,46087
13305,46087
5742,46086
210114,46082
244436,46082
211833,46082
198672,46081
203423,46080
126038,46079
9820,46079
26611,46078
140183,46078
3285,46077
180823,46077
58288,46076
15794,46075
225098,46075
177446,46075
287555,46074
230925,46074
22811,46074
22558,46073
230575,46071
229983,46070
57708,46067
200613,46067
218878,46065
282572,46065
9171,46064
20144,46063
63224,46062
249655,46062
126220,46061
290064,46060
118594,46059
193629,46058
14735,46058
3978,46057
7189,46055
98062,46054
290895,46054
21860,46054
136564,46053
201540,46052
228178,46052
137827,46051
33903,46049
150610,46048
242132,46047
259373,46046
160370,46046
11155,46043
167619,46042
19119,46040
109640,46040
129931,46040
273663,46039
113911,46035
267885,46035
180623,46035
292282,46035
10700,46035
277378,46033
189191,46033
290311,46033
220994,46033
6807,46032
168015,46030
13286,46030
34633,46029
211403,46027
238981,46027
280667,46024
167982,46023
270228,46023
179894,46023
45879,46022
121918,46020
250520,46019
169378,46019
26002,46018
190160,46017
8610,46016
188260,46016
9458,46014
62152,46013
152664,46013
244293,46012
228038,46011
199759,46011
23856,46010
45218,46009
2976,46009
232552,46008
145489,46008
118673,46007
257194,46006
81356,46005
243160,46005
202341,46004
152068,46004
86130,46003
256889,46003
12439,46002
281172,46002
115149,46001
125548,46001
239679,46000
192546,45999
182291,45999
2420,45999
288533,45998
81051,45998
4906,45997
88286,45997
135580,45995
57414,45991
147502,45986
226522,45985
231619,45985
15130,45984
239581,45983
151233,45982
9264,45982
7793,45982
162578,45979
178461,45979
169635,45979
43663,45979
63100,45978
21706,45977
191438,45977
116239,45976
127047,45976
216134,45975
128424,45975
179644,45975
199561,45974
164603,45973
215554,45973
272161,45973
192166,45972
195810,45971
643,45971
47222,45970
248409,45970
118495,45969
225787,45967
253076,45966
171181,45965
415,45965
201101,45965
253656,45964
238731,45964
170402,45963
125716,45963
255030,45962
277124,45962
255783,45961
112729,45961
181761,45960
107536,45959
126536,45959
224185,45957
17869,45957
163255,45956
217862,45955
187275,45955
22299,45954
108462,45953
241793,45952
173872,45952
116745,45951
181519,45951
160408,45948
146357,45948
211854,45948
266631,45944
1241,45944
80156,45943
27208,45943
264867,45942
215314,45941
197903,45940
4225,45939
83427,45939
168478,45939
14953,45938
163719,45936
273607,45935
232688,45935
289142,45935
18275,45934
78,45934
116857,45933
276277,45932
292897,45931
35873,45931
48355,45931
47971,45931
153184,45931
26192,45930
252604,45930
153319,45929
198260,45927
140774,45927
189150,45926
1286,45926
249009,45925
135731,45925
137536,45922
248690,45922
141921,45921
147118,45921
293116,45918
100116,45918
724,45917
194643,45916
273876,45915
210090,45915
19797,45913
42254,45913
166012,45913
264654,45912
214600,45912
15828,45911
125708,45911
37282,45911
1296,45910
7476,45910
72836,45910
205589,45910
3405,45909
2785,45908
263959,45908
69495,45906
286211,45904
244,45904
278743,45903
227331,45903
82149,45903
269666,45903
7013,45902
100431,45902
203910,45902
171027,45901
246526,45901
265184,45901
60601,45900
176459,45899
5814,45899
13281,45898
265365,45897
108421,45895
272309,45895
216603,45894
189210,45892
3375,45892
181494,45892
284989,45892
953,45891
253954,45890
200886,45890
977,45890
203475,45889
5674,45889
110435,45888
281192,45888
1434,45886
23140,45886
156957,45886
256532,45885
183643,45884
256411,45884
205283,45884
157996,45883
11384,45883
201508,45882
295798,45881
3165,45881
246528,45879
151434,45878
150786,45877
183119,45877
258726,45876
30278,45876
291825,45875
147640,45874
180185,45874
217099,45873
59435,45872
138785,45871
167699,45871
150568,45871
135509,45871
82864,45869
138113,45868
278540,45868
212479,45866
241853,45866
126669,45866
165490,45864
78983,45864
174632,45864
238997,45864
118359,45863
212510,45863
270666,45861
2412,45861
652,45861
17386,45861
5847,45860
282768,45859
4463,45858
2443,45856
271637,45853
34946,45853
12345,45853
87019,45852
248671,45851
8429,45850
290866,45850
73800,45849
269651,45849
13188,45849
10272,45849
250434,45848
262688,45847
183738,45846
272656,45845
85511,45845
70347,45845
1095,45843
190723,45843
179237,45843
104347,45842
147931,45842
16925,45841
194822,45840
203015,45839
201069,45839
277434,45839
262111,45839
229576,45838
193820,45837
14629,45835
294101,45834
280442,45834
234853,45832
271686,45831
234284,45831
9705,45831
1475,45830
204493,45827
134173,45827
241434,45827
72288,45826
1617,45826
188170,45826
138702,45825
62365,45825
201034,45824
4090,45824
221225,45824
187150,45824
281723,45822
162221,45822
17733,45822
222531,45821
264198,45820
267098,45820
156828,45819
120951,45818
212016,45816
61243,45816
137832,45815
239162,45815
17111,45815
289347,45813
270283,45813
60657,45812
4032,45812
187439,45812
8344,45812
206646,45811
163472,45811
284001,45810
214587,45808
175403,45807
7493,45807
2919,45806
98694,45805
45629,45804
293537,45804
19463,45803
263491,45803
181634,45803
161716,45802
9637,45802
12587,45802
16764,45802
183446,45802
87697,45802
1100,45801
95549,45801
136783,45801
156278,45800
119386,45800
106089,45800
119000,45798
136624,45798
5637,45797
90473,45797
6634,45796
281237,45796
246040,45796
4521,45796
259027,45795
141305,45793
155451,45792
82876,45792
147388,45792
1329,45792
182763,45791
248908,45790
256504,45790
5243,45790
158756,45790
66415,45789
46726,45788
129109,45788
208993,45787
15861,45787
212366,45786
2313,45786
207803,45786
214015,45786
285645,45785
82392,45785
155263,45785
15079,45784
216400,45782
68126,45782
256666,45780
149657,45779
20611,45779
194424,45778
289092,45778
205805,45778
115031,45777
293181,45777
141412,45777
104564,45777
27158,45777
168042,45776
243829,45776
284520,45775
141965,45775
160065,45774
223615,45773
179358,45773
273951,45773
131804,45773
192879,45772
142035,45772
277416,45771
205728,45770
262951,45770
233358,45770
254980,45770
272205,45770
6951,45770
291970,45769
239939,45769
256642,45769
56835,45767
168127,45767
176113,45767
4038,45767
27753,45766
286475,45766
184924,45766
87256,45765
290739,45765
293551,45764
277510,45764
148599,45764
15379,45763
193850,45763
184284,45763
191253,45763
12924,45762
225590,45762
214429,45762
244344,45761
33383,45761
154076,45761
212571,45761
290997,45760
199271,45760
127610,45760
142830,45759
168699,45759
26854,45759
151063,45758
7532,45758
292370,45757
82126,45757
282349,45757
9616,45756
251675,45756
31609,45755
8789,45755
284698,45755
250017,45754
275861,45754
264741,45754
142797,45754
12157,45753
164130,45753
191241,45753
259198,45752
247839,45752
213468,45751
93394,45751
116693,45750
282301,45749
96067,45749
91164,45748
257288,45748
212327,45748
110360,45747
34073,45746
90228,45746
136019,45745
294516,45745
115212,45744
77064,45744
240451,45743
990,45743
115141,45742
17398,45742
208057,45742
209531,45741
199,45741
215746,45739
36822,45739
131526,45739
226198,45739
15519,45737
269458,45736
262345,45736
198731,45735
285933,45735
122304,45735
190556,45735
99547,45735
293481,45734
147434,45733
140805,45733
193276,45732
241662,45732
79137,45731
105749,45731
28719,45730
215245,45730
5387,45729
200778,45729
1212,45729
187357,45729
203157,45729
11365,45729
41991,45727
265621,45726
48058,45726
233379,45725
252947,45724
72916,45723
281255,45723
163167,45723
226678,45722
149682,45722
235739,45722
17697,45722
281359,45722
176145,45721
202064,45721
117126,45720
206,45720
3318,45719
248840,45717
168339,45717
99759,45716
144586,45716
44234,45715
52553,45714
9504,45714
16808,45714
3399,45714
156932,45713
213321,45713
193603,45713
248350,45712
180600,45711
217993,45710
132429,45710
7015,45710
246290,45710
201759,45710
188500,45709
281315,45709
271563,45708
109376,45707
200330,45707
215649,45707
101177,45706
250728,45705
1742,45705
179798,45704
288811,45704
212807,45703
53859,45703
206279,45703
285579,45703
75433,45702
30540,45702
97977,45701
258892,45701
6932,45701
11891,45701
130038,45701
291009,45700
13289,45700
232029,45699
194925,45699
89325,45699
277431,45699
199066,45698
2873,45698
265743,45698
118830,45695
257229,45695
58098,45694
199215,45694
207289,45693
186679,45692
186560,45691
30013,45690
145316,45690
5806,45689
113261,45689
17417,45689
4473,45689
281658,45689
6199,45688
277557,45688
46424,45688
274652,45687
125473,45687
122621,45686
17985,45686
274985,45685
242726,45685
14652,45684
240593,45684
219172,45684
253283,45681
24896,45680
193274,45680
83719,45679
3347,45679
126,45679
209573,45678
269196,45678
223915,45678
77005,45677
153592,45676
74164,45676
283741,45676
27743,45676
234645,45676
271288,45675
227914,45675
158889,45674
21705,45674
141183,45674
188235,45673
205531,45673
20109,45673
236392,45672
293255,45672
102013,45672
277630,45672
124839,45671
295813,45670
194135,45670
24577,45670
11818,45670
241060,45670
19100,45669
194885,45669
231536,45668
113696,45668
293689,45667
292928,45667
30408,45666
31588,45666
253524,45666
259026,45665
31591,45665
256098,45664
274369,45664
64123,45663
219252,45663
136722,45662
17808,45662
76295,45661
278060,45661
160371,45661
100183,45661
107598,45660
16016,45660
11207,45659
69587,45659
1869,45657
122782,45656
286642,45656
217871,45655
60894,45655
258520,45654
288549,45654
223706,45654
272020,45653
88553,45652
97197,45651
247425,45651
266774,45650
284268,45650
172701,45650
96428,45650
243387,45650
117310,45650
35518,45650
10811,45650
209270,45649
158662,45648
1972,45648
200542,45648
157784,45648
195100,45648
63726,45648
105149,45648
45619,45647
153102,45645
142097,45645
133482,45644
280861,45644
175933,45644
225,45643
281247,45642
32641,45642
33205,45641
57241,45640
258445,45640
64322,45640
243859,45640
261249,45640
202663,45640
10361,45640
3419,45639
17423,45639
292375,45638
194142,45637
248101,45637
249197,45637
199462,45637
80655,45636
276937,45636
99794,45636
138974,45636
15955,45635
108479,45635
117087,45634
138284,45634
129954,45633
38053,45633
118259,45632
281087,45631
244643,45631
1738,45631
5664,45630
21991,45630
283867,45630
111467,45630
169121,45630
266440,45629
129104,45629
288498,45628
200318,45628
63924,45627
217125,45627
202088,45627
223344,45626
219361,45626
199378,45625
210056,45624
255350,45624
254452,45624
242207,45624
264789,45623
2362,45623
108699,45623
260498,45622
246695,45622
8239,45621
250987,45621
133505,45618
20236,45618
292041,45617
168041,45617
247989,45616
190137,45616
95909,45616
293527,45616
2048,45616
185606,45615
130057,45615
266373,45615
269131,45615
294790,45615
253404,45614
186437,45613
148197,45612
2152,45612
99912,45612
191233,45611
130327,45610
94341,45610
124318,45610
272010,45610
131847,45610
230033,45610
239782,45609
231516,45609
202717,45609
278471,45609
6709,45607
167110,45607
49326,45607
287739,45606
259212,45605
187017,45605
279494,45604
108396,45604
143277,45604
138857,45603
296451,45603
134152,45602
248358,45602
139493,45602
224849,45602
233082,45602
197546,45602
118448,45602
196455,45601
365,45601
191876,45601
93789,45601
194954,45601
43580,45601
282402,45600
272895,45600
258745,45599
161426,45599
292809,45599
109163,45599
166485,45599
291391,45598
130587,45598
145455,45598
174324,45597
269834,45597
138037,45597
272152,45596
239615,45595
133080,45595
14271,45595
219740,45595
242070,45594
270498,45594
211805,45592
233973,45592
2639,45592
296048,45592
257609,45592
79636,45591
295240,45591
257133,45591
123181,45590
56105,45590
226196,45589
124667,45589
237317,45589
195508,45589
291811,45589
250311,45588
192491,45588
269715,45588
224472,45587
65924,45587
67907,45586
99095,45586
278055,45585
260764,45585
276044,45585
267904,45585
205740,45584
138058,45584
30586,45584
127021,45584
31127,45582
11199,45582
104216,45581
232360,45581
153210,45580
211633,45580
261679,45580
132955,45579
195917,45579
230512,45578
51565,45578
279843,45578
38224,45578
15117,45578
240472,45577
140026,45577
19005,45576
90085,45576
119717,45576
271833,45575
246925,45575
60937,45575
193575,45575
170386,45574
245098,45574
42228,45573
105517,45573
282747,45573
288683,45573
263277,45572
253854,45572
276932,45572
249420,45571
44113,45571
150080,45571
245580,45571
53495,45571
241352,45570
239640,45570
21076,45570
246274,45570
11230,45570
153401,45569
223795,45569
283316,45569
254195,45569
213702,45569
271513,45569
155627,45569
269119,45568
244134,45568
254268,45567
7829,45567
294096,45567
73423,45566
97979,45565
10924,45565
18697,45565
265265,45564
33251,45564
38613,45563
168438,45563
65449,45563
295896,45562
228380,45561
212250,45561
213768,45561
248788,45561
209248,45561
82205,45560
269411,45560
178584,45560
242276,45558
138886,45558
266692,45558
15922,45557
132,45557
199712,45557
225198,45557
143419,45557
286602,45555
28714,45555
225672,45554
6390,45554
214422,45553
48699,45553
235108,45552
258447,45552
82375,45552
7023,45552
292034,45551
102818,45550
126800,45550
2551,45550
280645,45550
141713,45550
5279,45550
123087,45550
267729,45550
210022,45549
4739,45549
261628,45549
188335,45548
1533,45548
282918,45548
1446,45548
123868,45548
2145,45548
237784,45548
233448,45547
289937,45547
197925,45546
273631,45546
113657,45546
72443,45545
189935,45545
203799,45545
128144,45544
273361,45544
291558,45543
118593,45543
170015,45543
67451,45542
2905,45541
16897,45541
22375,45541
175660,45540
234126,45540
243144,45540
295187,45540
281109,45539
100134,45538
204620,45538
282491,45538
4672,45537
257156,45537
285916,45537
236576,45537
7784,45537
21624,45536
13641,45536
183207,45536
190674,45536
127541,45535
127604,45535
95559,45535
1786,45534
221338,45534
265918,45534
64829,45534
8314,45534
237536,45533
270413,45532
78441,45532
19623,45532
198821,45532
201430,45532
197515,45531
43044,45531
184844,45530
138802,45530
153634,45529
243904,45529
196756,45529
175547,45528
70954,45528
284775,45527
296247,45527
189750,45527
281320,45526
10725,45525
267274,45524
205675,45524
106399,45524
8688,45524
293900,45523
197,45523
211333,45523
271046,45523
199528,45523
50567,45522
263323,45522
233273,45521
282803,45521
184873,45520
295510,45520
114260,45520
169413,45520
269067,45519
16891,45518
45409,45518
253342,45517
128616,45516
35370,45516
246692,45516
280464,45516
154686,45515
261787,45515
24410,45514
199723,45514
226454,45514
250744,45513
273758,45513
25611,45513
118234,45513
292925,45512
6014,45512
78334,45512
295741,45512
187098,45512
177393,45512
17519,45511
256743,45511
282541,45511
98371,45511
194945,45511
72284,45511
91927,45510
169974,45510
226412,45510
21588,45509
188053,45509
107317,45509
201054,45509
105941,45508
9310,45508
13279,45508
104919,45508
38625,45508
81236,45507
815,45507
188798,45507
212974,45507
181651,45506
203582,45506
10111,45506
88160,45506
6591,45506
169581,45506
264000,45505
43716,45505
60293,45505
243579,45504
134741,45504
282101,45504
143278,45504
221905,45504
13999,45503
240412,45503
275856,45502
3985,45502
18250,45501
198893,45501
168563,45501
1393,45501
249898,45500
186663,45500
240496,45500
108483,45499
214143,45499
214295,45499
203926,45499
145883,45498
21089,45498
189040,45497
193912,45497
2418,45497
115232,45497
8915,45497
276755,45497
183534,45496
266965,45495
275630,45495
101823,45494
198699,45494
9196,45494
3637,45494
768,45493
228,45493
25640,45492
28718,45492
23624,45492
177328,45491
262099,45491
221907,45491
196377,45491
256920,45491
156229,45490
291083,45490
75419,45490
216457,45490
176685,45489
32221,45489
93119,45488
188352,45488
50191,45488
271221,45488
170136,45488
274458,45487
98448,45487
257792,45486
209089,45486
172307,45485
100813,45485
224323,45485
24463,45485
127275,45485
238623,45485
46076,45485
275073,45484
254665,45484
236314,45484
261151,45484
201862,45483
128308,45483
234535,45483
246620,45483
224446,45482
7455,45482
244249,45482
23648,45481
7839,45481
4749,45481
279148,45481
100951,45481
269242,45480
222185,45480
246210,45479
61104,45479
285393,45479
274266,45479
164527,45479
4600,45478
266170,45478
182805,45478
283576,45478
294025,45478
198077,45478
227344,45477
276078,45477
247654,45477
250051,45477
274756,45476
156110,45476
51991,45476
204650,45475
218931,45475
208568,45475
183191,45475
267519,45475
294886,45475
146233,45475
125696,45474
14487,45474
1128,45473
81572,45473
2662,45473
141564,45472
89183,45472
257373,45472
61833,45472
267141,45471
9845,45471
254833,45471
233104,45471
248329,45471
242809,45471
40977,45470
100801,45470
294094,45469
169610,45469
20820,45469
47248,45468
41744,45468
292728,45468
192673,45468
241458,45467
125555,45467
17469,45467
4537,45467
221657,45466
226291,45466
33007,45466
118905,45465
264849,45465
182679,45465
244277,45465
205109,45465
267123,45464
272314,45464
287999,45464
227092,45463
269498,45463
250312,45463
254641,45463
271830,45463
223710,45462
88352,45462
267434,45462
2275,45462
112361,45462
94473,45461
242750,45461
208041,45460
11191,45460
8960,45458
15263,45458
217398,45458
49485,45458
233262,45458
263222,45458
263076,45458
231890,45458
208980,45457
282834,45457
7668,45457
32808,45456
217506,45456
240767,45456
29746,45455
205545,45455
107889,45455
203604,45455
6812,45454
66005,45454
79702,45454
80428,45454
455,45454
31741,45453
26596,45453
247292,45453
152031,45453
285282,45453
290749,45452
177883,45452
283019,45452
259809,45452
183466,45452
124033,45452
22781,45451
255887,45451
23103,45451
81634,45451
181337,45450
16763,45450
248951,45450
227119,45449
64791,45449
289906,45448
92199,45448
17330,45448
251177,45447
215967,45447
266563,45447
1861,45446
275216,45446
170530,45445
221447,45445
3819,45445
24289,45445
20131,45445
286558,45445
296452,45445
232820,45444
30291,45444
241582,45444
148517,45444
146980,45444
281236,45443
290280,45443
96761,45443
22893,45443
180501,45442
225456,45442
16137,45442
29533,45442
162902,45442
295649,45441
123173,45441
10424,45441
194790,45441
248300,45441
31326,45441
190452,45440
54300,45440
47039,45440
192830,45440
277688,45439
216327,45439
237764,45439
252467,45438
145003,45438
263286,45438
203499,45437
206589,45437
27949,45437
251818,45437
152261,45437
94012,45437
150105,45436
292280,45436
64382,45435
8470,45435
284881,45435
40298,45434
41937,45434
26936,45434
173976,45433
254718,45433
221661,45433
261945,45433
17339,45433
74703,45433
235565,45432
27581,45432
290770,45431
217330,45431
224516,45431
287139,45431
238728,45431
194707,45431
44915,45430
205846,45430
39780,45430
76107,45430
145380,45430
62854,45429
233165,45429
34851,45429
98036,45429
218342,45428
171107,45428
179039,45428
252410,45427
4003,45427
228793,45426
243913,45426
124680,45426
19896,45425
22702,45425
172537,45425
108271,45425
31221,45425
50831,45425
92042,45425
133813,45424
232281,45424
258650,45424
244208,45423
294186,45423
75902,45423
25098,45423
228057,45423
74646,45423
291205,45422
64331,45422
11833,45422
10676,45422
18235,45422
226950,45421
243182,45421
171615,45421
179772,45421
89891,45421
244768,45421
192388,45421
184613,45420
107118,45420
887,45420
6975,45420
247879,45420
259130,45420
33029,45420
83603,45419
201240,45419
177700,45419
7393,45418
289276,45418
268757,45418
57338,45417
56135,45417
27022,45417
160979,45417
273766,45417
295769,45417
9105,45417
17889,45417
251985,45417
252278,45417
277571,45416
55,45416
1761,45416
252841,45416
91605,45416
272763,45415
230228,45415
259364,45415
135352,45415
79362,45415
50355,45414
157833,45414
271286,45414
108604,45414
253120,45414
227376,45414
265864,45413
94587,45413
271380,45413
192253,45413
233407,45412
288215,45412
293260,45411
137557,45411
277919,45411
153714,45410
200679,45410
5358,45410
7745,45410
277867,45409
148720,45409
288881,45409
106178,45409
294329,45408
257914,45407
277470,45407
180891,45407
211824,45407
10145,45406
82891,45406
249859,45406
275101,45406
92016,45406
238352,45406
239518,45405
16383,45405
20854,45405
291802,45405
236775,45405
15515,45405
20606,45404
61870,45404
253689,45403
259692,45403
250800,45403
25957,45403
78621,45403
100513,45403
54311,45402
86505,45401
239263,45401
243739,45401
127528,45401
9992,45401
21367,45400
109231,45400
183497,45400
4714,45399
148,45399
147093,45399
63665,45399
1747,45399
18137,45399
203862,45399
32172,45398
37518,45398
220753,45398
127931,45398
4437,45398
214825,45398
295695,45397
106324,45397
266628,45397
153315,45396
96285,45396
229677,45396
289887,45396
125818,45396
7263,45395
292112,45395
17344,45395
31,45394
915,45394
243810,45394
150520,45394
207230,45393
238860,45393
107418,45393
140737,45392
181980,45392
215351,45391
168100,45391
6871,45391
91386,45390
3058,45390
171034,45389
234916,45389
3468,45389
33101,45389
9163,45389
218260,45388
98273,45388
19458,45388
242350,45388
40164,45387
162762,45387
276588,45387
225257,45386
165021,45386
42413,45386
260551,45384
186375,45384
116276,45384
283275,45384
160863,45384
9074,45383
5713,45383
132734,45383
283433,45383
13187,45382
239270,45382
218385,45382
52072,45382
8946,45381
13521,45381
113029,45380
113917,45380
1380,45380
268347,45380
261110,45380
238751,45379
17820,45379
210923,45379
279260,45379
250430,45378
194823,45377
233693,45377
210107,45377
166985,45376
145971,45376
104706,45376
279527,45375
1165,45375
127640,45373
138492,45373
165749,45373
80013,45373
26295,45373
290662,45373
12948,45373
276956,45373
293152,45372
77270,45372
189006,45371
292562,45371
66461,45371
246765,45370
295539,45369
249030,45369
287522,45369
135454,45369
66319,45369
2645,45368
208039,45368
96910,45368
253885,45368
271663,45367
250655,45367
113559,45367
272528,45367
224002,45366
92624,45366
30995,45366
278701,45366
235876,45366
136173,45364
276262,45364
98743,45363
185839,45363
20378,45363
199372,45363
259662,45363
213028,45363
189494,45363
166856,45362
39311,45362
215303,45362
60946,45362
46129,45361
680,45361
227897,45361
225030,45361
290435,45361
265327,45360
277456,45360
114493,45359
160814,45359
263564,45359
172001,45359
170212,45358
241745,45358
294895,45358
250401,45358
162082,45357
234807,45357
126259,45357
171886,45357
210924,45357
72041,45357
199592,45356
167639,45356
281155,45356
279899,45356
41691,45356
62852,45355
288887,45355
32962,45355
286209,45355
266901,45354
253772,45354
283218,45354
136423,45353
10426,45353
4253,45353
221229,45352
29428,45352
55351,45350
266816,45350
236501,45350
387,45350
137177,45349
239331,45349
186289,45349
270182,45349
202868,45348
15492,45348
10928,45348
190811,45348
174574,45348
229826,45347
212225,45347
7708,45347
206769,45346
296307,45346
191116,45346
4257,45346
265749,45346
84372,45345
7807,45345
11821,45344
263085,45344
142888,45344
87529,45344
290048,45343
60511,45343
291024,45343
199785,45343
294420,45343
228182,45343
18372,45343
13360,45342
211397,45342
32309,45342
249246,45341
184822,45341
278687,45341
205341,45341
252223,45341
115694,45341
187759,45341
292747,45341
144624,45341
11546,45340
215390,45340
261338,45340
81112,45340
121370,45340
265437,45340
138627,45340
6419,45340
19926,45339
226968,45338
7800,45338
272448,45338
272235,45338
39508,45338
203225,45337
113,45337
248229,45337
214215,45337
4235,45337
249783,45336
68061,45336
102679,45335
3591,45335
55429,45335
9372,45335
88896,45335
19703,45334
157152,45334
1611,45334
111740,45334
409,45333
141246,45333
284877,45333
256602,45333
241322,45332
18853,45332
277322,45332
180849,45332
117125,45332
233364,45331
227250,45331
275690,45331
294539,45331
43371,45331
230922,45331
148502,45330
175553,45330
11572,45330
36580,45330
256750,45330
111061,45329
230743,45329
32,45329
18136,45329
258643,45329
201924,45329
67916,45328
75675,45328
190660,45328
230917,45328
