129009,47132
108536,47130
228733,47126
270853,47121
185243,47115
160634,47113
47283,47110
278424,47109
289644,47108
48793,47107
20400,47106
104093,47102
184555,47101
8965,47095
72148,47093
35290,47093
279344,47093
259473,47089
211935,47089
22320,47086
25868,47079
291164,47076
248764,47076
32500,47075
270647,47074
42763,47072
161556,47071
206760,47069
124216,47069
217934,47069
19316,47064
220843,47056
50601,47054
289122,47054
269853,47053
105094,47051
63506,47043
37323,47038
237253,47037
279168,47033
34828,47033
166728,47030
174906,47026
163003,47022
82100,47021
195962,47020
64197,47019
237827,47017
223330,47014
87105,47013
239168,47011
23320,47010
282875,47010
292579,47007
31631,47004
59600,47001
28780,47000
205351,47000
6800,46999
277293,46999
76726,46997
4613,46993
135037,46993
131850,46991
150518,46990
199673,46984
195081,46983
145075,46982
178413,46982
73674,46980
226162,46979
251948,46976
9792,46970
93888,46969
144077,46963
220840,46957
6883,46951
286043,46950
264368,46949
238252,46945
155511,46943
66411,46939
162436,46937
142366,46937
274621,46934
32916,46930
126794,46926
265498,46922
282937,46920
257279,46917
230554,46916
261914,46915
36866,46915
275585,46914
182345,46914
49529,46910
108776,46908
149216,46901
289362,46898
185064,46896
255663,46896
75931,46896
210475,46895
125561,46894
12937,46892
74706,46891
94580,46883
230953,46882
201451,46881
16900,46876
227687,46875
188172,46873
245316,46871
239762,46869
277556,46867
289861,46865
215530,46864
186111,46863
191266,46863
5576,46862
100645,46861
248496,46860
96153,46859
152817,46858
125537,46855
11525,46854
114272,46852
148426,46851
36800,46850
51644,46847
84842,46846
221726,46845
1094,46841
251141,46840
109549,46839
141568,46838
242255,46836
8839,46834
134043,46832
3361,46830
191624,46830
220781,46830
18080,46829
9923,46827
23083,46826
128755,46826
195618,46824
27586,46823
2406,46820
286800,46820
193728,46818
291427,46817
291771,46817
173934,46816
135001,46816
230392,46815
124810,46815
151039,46814
51856,46813
294725,46813
131676,46812
96579,46811
171997,46806
145466,46804
120141,46803
149877,46802
226315,46801
191245,46800
1425,46797
100133,46792
65937,46789
59118,46787
73527,46786
86562,46782
121475,46781
206985,46780
35021,46780
46737,46779
76057,46779
209406,46779
14792,46779
217480,46776
272163,46776
98347,46776
284475,46775
295246,46773
212759,46770
11794,46770
271799,46766
242356,46766
99350,46765
239512,46765
213116,46765
21231,46762
265680,46761
179089,46760
171259,46758
200490,46757
33081,46753
207769,46752
210178,46751
270862,46746
28194,46746
201638,46745
228246,46744
167508,46744
240072,46743
252431,46740
257531,46735
86082,46734
264040,46733
16319,46728
265672,46728
269512,46727
24859,46727
31126,46727
257431,46726
236788,46723
294994,46722
262110,46722
48278,46720
208069,46718
38550,46717
191595,46716
280127,46715
220432,46715
261382,46714
15739,46712
253914,46711
47125,46709
154657,46708
261356,46706
281043,46704
205617,46703
241790,46703
19787,46700
174,46700
103702,46698
117285,46697
58171,46696
140376,46694
179186,46694
28704,46693
224029,46693
230142,46692
7267,46691
134662,46691
122788,46690
30714,46689
271330,46687
261658,46683
277722,46681
152470,46680
170419,46677
99359,46676
284247,46673
7041,46671
122327,46669
167692,46669
278288,46668
126409,46668
73960,46668
1683,46666
67583,46664
2716,46664
194870,46663
210832,46661
254974,46657
276514,46656
187880,46656
268214,46655
154807,46654
231976,46654
228494,46653
102668,46646
90595,46644
224196,46642
142955,46639
269085,46639
190827,46638
162998,46638
253384,46637
230041,46636
47172,46630
174411,46627
255066,46627
172904,46626
219456,46626
697,46624
241534,46623
62392,46622
123907,46622
163753,46620
286973,46620
204502,46619
83329,46616
233899,46616
21783,46615
130905,46609
159470,46608
113549,46607
125077,46605
200354,46604
257296,46602
248286,46602
47550,46601
262861,46600
104587,46599
178170,46598
169242,46595
37590,46594
113006,46592
49065,46591
88308,46590
8559,46589
234562,46588
250966,46587
21842,46587
216358,46584
15671,46583
105986,46581
49278,46578
243355,46577
292763,46577
190617,46575
28156,46575
215234,46572
282263,46570
227766,46568
241756,46568
156637,46568
40147,46567
59190,46566
82919,46565
35683,46565
51117,46565
220047,46565
294805,46565
59696,46565
204174,46564
274031,46563
211254,46561
215910,46560
128933,46560
285355,46559
127910,46558
104172,46557
296488,46554
176986,46552
154038,46551
144628,46551
237975,46550
211498,46549
103177,46549
185239,46549
171799,46547
56043,46547
169271,46547
68439,46546
166373,46543
204381,46543
166394,46539
50785,46538
152338,46537
162614,46536
220040,46536
108744,46534
18041,46533
55161,46533
253990,46532
54665,46530
223631,46528
107020,46528
283376,46528
277751,46527
44392,46524
3554,46522
178380,46520
17963,46520
174765,46519
259916,46518
62351,46518
83024,46517
18056,46517
241208,46517
191501,46515
41389,46514
180031,46513
243543,46511
260599,46510
141263,46510
49722,46509
247970,46509
142365,46508
37544,46507
246034,46507
240372,46507
200625,46506
204009,46505
184837,46504
147631,46501
149612,46501
105137,46499
226787,46498
293329,46497
263769,46496
171449,46496
155847,46495
235180,46494
31685,46493
108033,46491
71862,46490
256633,46490
34732,46487
220443,46487
131011,46487
108566,46484
261246,46483
169780,46481
75879,46481
200473,46476
250400,46472
234982,46472
213192,46471
258074,46471
220956,46471
191657,46468
194104,46468
137954,46465
181744,46464
96333,46463
249126,46463
154566,46462
217875,46462
10419,46461
283794,46460
20062,46460
139230,46459
210296,46456
240938,46456
231754,46454
207840,46449
143854,46449
117002,46448
251531,46448
238603,46446
255769,46446
9767,46446
37584,46445
167149,46444
208560,46442
116469,46440
2058,46440
123003,46438
167718,46437
142108,46437
16,46437
136167,46432
274394,46432
208092,46431
262462,46428
149339,46428
266149,46427
61550,46426
163930,46426
291736,46420
274022,46415
173467,46415
144193,46414
146058,46414
189160,46413
145470,46413
62189,46413
249341,46411
245751,46411
186657,46411
271354,46409
294440,46409
236429,46409
206778,46407
264024,46406
279442,46405
171330,46405
149142,46405
170040,46402
157498,46402
163075,46401
45462,46400
48453,46400
263075,46400
244342,46400
117592,46399
250843,46399
272709,46399
54712,46398
76076,46397
223118,46395
237614,46395
204171,46393
253362,46393
162619,46392
167852,46391
268248,46390
247749,46388
143927,46388
264590,46388
174171,46387
268283,46384
253392,46383
147868,46383
47797,46381
214864,46380
140209,46380
61995,46380
167549,46380
253881,46379
145384,46378
235700,46377
84681,46377
101585,46377
267020,46374
235210,46373
92320,46372
235521,46371
284192,46369
187389,46368
285744,46365
150816,46365
198799,46365
1918,46364
72083,46363
219349,46363
155351,46362
255540,46360
168723,46359
169080,46359
294804,46356
112796,46356
218811,46355
37093,46355
277996,46353
281585,46352
216576,46352
280003,46351
256849,46350
207441,46349
93014,46349
109400,46346
170972,46346
64781,46345
200582,46345
77147,46344
250991,46342
87121,46341
248205,46340
291310,46338
259106,46338
295645,46337
236424,46337
99297,46336
280728,46336
74739,46335
19346,46335
116544,46333
140388,46332
155231,46332
210893,46331
288314,46331
251897,46331
224117,46330
240731,46328
213251,46328
15031,46328
255975,46327
70136,46327
198754,46326
198784,46325
160115,46324
251158,46324
220342,46323
235647,46323
12845,46322
223192,46322
258361,46322
236928,46322
282151,46322
283887,46319
211051,46318
221680,46318
3127,46316
211138,46315
239726,46315
187042,46315
8820,46314
245013,46314
294948,46311
111362,46311
274525,46310
173586,46309
266346,46309
78343,46308
262591,46308
238639,46307
39087,46306
293836,46306
257168,46305
265239,46305
289255,46304
296458,46304
4913,46302
163446,46301
244992,46301
140290,46300
199823,46300
186190,46300
106207,46298
191551,46296
207986,46296
171148,46295
242893,46293
124812,46293
135312,46292
264336,46288
89654,46287
53928,46286
217428,46285
104268,46284
54899,46284
13965,46283
275294,46281
57353,46280
239110,46278
112740,46278
226959,46277
270883,46276
259065,46275
286617,46274
114350,46273
276857,46272
74742,46269
281813,46267
29756,46266
68716,46266
81520,46266
177976,46266
91004,46265
30747,46264
44161,46264
16546,46264
182242,46264
264777,46263
72035,46263
173596,46262
97858,46262
155517,46261
195640,46261
58517,46260
203854,46258
162031,46258
182780,46258
56263,46257
253558,46257
175836,46257
185303,46256
251095,46256
232678,46254
193422,46254
205442,46254
200307,46253
2311,46253
212681,46252
128542,46252
119926,46252
294279,46250
8184,46249
220622,46249
249458,46247
224980,46247
253079,46246
119181,46245
164797,46245
37102,46245
169443,46244
170432,46244
19567,46243
208510,46242
216210,46241
90104,46241
213397,46240
184730,46239
294490,46238
253063,46238
123894,46237
10473,46234
228247,46233
270854,46233
54818,46233
220351,46233
88164,46232
218788,46231
162518,46231
284165,46231
171952,46230
241873,46230
139295,46229
246647,46229
42798,46229
278248,46227
277733,46227
21801,46224
211444,46224
164639,46224
19246,46223
234012,46223
180332,46221
87151,46218
39387,46218
28860,46217
266176,46217
49057,46217
88993,46217
280235,46216
286687,46216
278290,46215
26055,46213
4938,46213
98317,46212
147703,46212
249302,46212
183892,46211
106481,46210
169471,46209
226532,46209
286334,46208
269607,46208
271673,46208
80395,46207
137003,46207
172137,46207
257962,46205
251968,46204
248557,46204
213681,46204
172959,46203
117851,46202
249493,46202
293198,46202
173623,46201
39855,46200
182306,46200
245239,46198
292615,46198
255793,46197
210436,46197
249305,46197
255337,46197
166553,46197
44955,46196
142197,46196
157727,46196
42375,46195
295200,46193
129738,46193
2238,46193
119947,46192
192007,46192
220891,46191
253694,46190
122721,46190
236649,46190
236100,46189
209697,46189
199030,46187
155074,46186
288229,46186
243734,46186
94770,46185
36610,46185
252713,46185
153101,46185
229716,46184
4071,46182
271908,46181
33071,46180
283930,46180
225261,46179
170113,46179
48563,46179
95243,46178
264210,46178
292823,46173
294795,46172
236107,46172
71102,46172
211947,46170
49412,46170
2835,46168
243316,46167
154864,46166
290602,46165
292470,46164
292233,46163
295939,46163
127695,46162
97322,46160
150201,46159
290998,46159
150743,46159
43960,46159
225400,46158
231249,46158
246140,46158
294635,46158
242063,46158
206870,46157
221825,46156
83400,46152
94893,46152
255677,46152
12422,46151
270015,46151
260712,46150
180542,46148
196090,46148
175800,46148
108682,46147
89797,46147
252091,46145
216153,46144
97924,46144
283246,46144
19356,46144
31940,46141
154867,46141
148486,46141
279682,46140
26065,46140
144603,46139
254038,46139
151164,46138
274589,46136
280236,46132
281447,46132
282517,46132
197745,46132
241703,46132
261612,46132
203769,46130
128232,46129
177746,46129
18313,46128
248984,46126
16344,46126
18509,46126
130063,46126
104874,46125
264086,46125
10698,46124
186867,46123
256157,46123
84731,46123
269413,46122
292590,46122
641,46122
254309,46121
204540,46121
46144,46121
154500,46119
171386,46119
32919,46118
72663,46118
177872,46118
289115,46117
238177,46117
290018,46117
242230,46116
126523,46116
291746,46116
189423,46115
99214,46115
260125,46113
28427,46112
84669,46112
34654,46112
189484,46111
193862,46111
208496,46111
36710,46110
8986,46110
228922,46109
178365,46108
271,46107
200786,46106
237351,46106
189429,46105
45470,46105
252313,46104
195006,46104
226237,46104
100725,46102
2778,46102
184339,46102
161987,46102
254808,46101
188859,46100
93585,46098
68480,46098
246337,46097
10445,46097
283622,46096
208563,46096
207090,46096
27705,46094
104869,46093
99866,46093
27496,46092
111919,46092
280428,46092
207303,46090
40944,46090
291086,46089
130395,46088
296065,46088
195252,46088
181804,46088
272419,46088
181252,46088
139801,46088
142118,46085
1391,46085
270343,46085
194244,46084
32418,46084
198782,46083
276229,46083
19886,46082
139963,46082
190145,46082
164020,46082
68587,46081
24671,46081
252552,46081
104903,46081
96798,46081
43166,46080
167811,46080
202711,46079
209019,46077
225156,46077
281088,46076
294079,46075
67570,46075
219270,46074
274839,46074
281215,46074
20284,46074
180580,46073
287948,46072
15210,46072
174863,46071
226302,46070
200472,46070
239261,46070
267822,46069
101229,46069
239557,46068
92299,46068
81621,46068
1266,46067
200992,46066
23111,46066
259628,46065
161741,46064
93701,46064
269379,46064
240812,46064
275012,46063
119278,46063
104063,46063
226519,46063
44011,46061
5924,46061
213230,46061
292181,46060
266958,46060
269574,46059
232828,46059
92743,46058
157741,46057
209347,46056
279790,46056
29347,46056
237249,46055
136736,46055
8611,46055
211176,46054
156171,46054
248900,46054
186648,46053
162900,46053
282743,46052
278601,46051
284975,46051
269297,46050
96057,46050
338,46049
242510,46049
225012,46048
220913,46048
256763,46048
226801,46047
98586,46047
277082,46046
239467,46045
193398,46044
202277,46043
292542,46043
185260,46043
279269,46043
159859,46042
141631,46042
209161,46042
187223,46042
73003,46041
230084,46041
218691,46041
79949,46040
153346,46040
290266,46040
236,46040
71209,46040
73834,46039
86377,46039
92496,46039
80928,46039
89613,46038
176404,46037
142533,46037
241516,46036
136092,46035
246883,46035
161509,46034
198980,46034
159012,46033
151002,46033
125906,46032
257607,46032
204029,46031
139699,46031
291965,46031
88564,46030
198794,46030
1328,46030
251102,46029
40560,46029
245441,46029
233081,46029
194875,46029
192636,46028
150712,46027
218102,46027
16997,46027
87557,46026
286767,46025
117779,46025
167046,46024
154377,46023
34036,46022
123807,46022
264056,46021
277795,46021
243776,46021
49649,46021
175193,46021
151505,46020
242602,46020
218419,46020
147411,46019
215576,46019
179111,46018
255438,46017
169466,46017
274794,46015
252914,46015
11843,46014
272270,46012
31464,46012
165499,46012
250218,46011
266922,46011
220861,46011
125999,46011
156852,46011
195605,46010
272132,46010
181131,46009
270120,46009
256590,46009
247357,46009
127658,46009
295934,46009
38874,46008
75277,46008
281927,46008
183249,46008
257925,46008
8174,46007
159360,46007
255823,46006
212749,46006
96373,46005
185104,46005
269756,46004
219616,46004
171215,46004
182220,46004
175216,46003
151352,46003
62129,46003
14541,46003
185712,46002
294376,46002
167171,46001
109188,46000
73508,45999
271835,45999
51096,45998
203597,45998
197958,45998
222018,45998
19981,45996
161535,45996
169133,45995
240351,45995
217553,45995
195857,45994
261360,45994
80961,45993
141068,45992
247723,45990
776,45989
59855,45989
212277,45989
233312,45989
197456,45988
169998,45988
181303,45988
161218,45988
25553,45987
240078,45987
230877,45986
77067,45986
1720,45985
151208,45985
163708,45985
178670,45984
71093,45984
61656,45982
92817,45981
160103,45981
83174,45981
135174,45981
111681,45981
115478,45980
673,45980
14604,45978
49559,45978
261918,45977
7640,45977
252066,45977
239362,45977
282181,45976
205140,45976
639,45976
229800,45975
212967,45975
181323,45975
243102,45972
204779,45972
212008,45971
240042,45971
48585,45971
75766,45971
268793,45970
189543,45970
178369,45969
205236,45968
14968,45968
153975,45968
263745,45967
252263,45967
161760,45967
227443,45966
16333,45966
205824,45966
75828,45964
191667,45963
167064,45963
187374,45963
80833,45963
147371,45963
266204,45963
214253,45962
260041,45962
71044,45961
27436,45961
282573,45960
24901,45959
90975,45958
272393,45956
242367,45956
284258,45955
232308,45955
101610,45954
226306,45953
242363,45953
75624,45952
38894,45952
172869,45952
67037,45952
167105,45952
70219,45950
151909,45950
218273,45949
274342,45949
229864,45949
180325,45949
212709,45949
191737,45949
120148,45948
12971,45948
69403,45947
147143,45946
53568,45946
127077,45946
104802,45945
126600,45944
26849,45944
271757,45943
151602,45943
76503,45942
168887,45941
32823,45941
232305,45940
221485,45940
268971,45940
281269,45940
120895,45940
268837,45939
259557,45939
167920,45938
60140,45938
257089,45938
254777,45938
135704,45937
253724,45937
233967,45937
108312,45935
245443,45935
60431,45935
270793,45935
279421,45934
282840,45934
260073,45933
176852,45933
112265,45932
117838,45931
260206,45931
62635,45930
2676,45930
126105,45929
272955,45929
274726,45929
93429,45929
79411,45928
146188,45928
249279,45927
254541,45925
281424,45925
250741,45925
33474,45925
157421,45924
296624,45924
250486,45924
283099,45924
262212,45923
103388,45923
22607,45923
287247,45923
143807,45923
170742,45923
180210,45922
198986,45921
188983,45921
23705,45920
181775,45920
93326,45920
241713,45919
226229,45919
248931,45919
231617,45919
166785,45918
5488,45918
272687,45917
179037,45917
206330,45917
271364,45917
152908,45917
296368,45916
269755,45916
261927,45916
295595,45916
531,45915
281219,45915
254057,45915
285736,45914
222589,45914
282257,45914
39267,45914
236482,45914
235135,45913
164233,45913
1704,45912
137038,45911
14091,45911
4963,45911
281818,45910
92661,45910
289559,45909
138234,45909
238859,45909
273469,45908
282465,45907
235628,45907
235837,45906
137475,45906
143212,45906
177242,45904
280683,45903
113418,45903
259708,45903
277083,45903
149479,45902
132349,45902
29599,45901
112526,45901
202653,45901
157881,45901
172016,45899
123889,45899
197847,45899
196465,45899
149507,45898
186287,45898
167329,45898
60452,45897
270659,45897
35716,45897
140667,45896
258546,45896
207988,45895
262226,45895
80805,45895
138784,45894
278605,45894
284860,45893
126866,45892
11213,45892
249911,45891
209382,45891
74763,45890
183029,45889
196101,45889
289676,45889
268783,45888
53538,45888
143017,45888
200229,45887
216547,45887
193280,45887
145009,45886
169788,45886
96816,45886
8004,45885
197508,45885
212859,45884
185024,45884
180338,45884
36559,45883
95263,45883
241109,45883
3829,45882
282482,45882
205376,45882
43576,45881
17702,45881
252234,45881
248330,45881
283352,45880
15419,45880
282311,45878
113171,45877
222030,45877
248254,45877
33720,45876
146514,45876
252554,45876
235088,45875
185955,45874
126330,45874
269645,45874
227818,45874
273326,45873
204938,45873
29808,45872
253993,45871
279382,45871
254779,45871
24490,45870
277185,45870
42511,45870
89111,45869
211045,45869
211464,45869
44399,45868
123154,45867
260355,45867
176234,45867
260601,45867
127125,45866
293558,45866
291214,45865
143878,45865
16956,45865
200212,45865
99091,45864
213646,45864
13650,45864
34206,45864
215342,45863
215832,45862
227355,45862
110514,45862
213643,45861
80707,45861
293118,45861
144919,45861
165894,45860
284752,45859
267452,45859
175495,45859
223766,45859
243511,45858
192207,45857
216373,45857
223385,45856
290973,45856
180417,45855
293771,45855
44208,45855
148274,45854
235911,45854
223616,45853
277350,45853
215250,45852
224213,45852
253730,45852
240480,45852
23778,45851
264334,45851
255330,45851
225569,45851
289685,45851
17472,45850
208315,45849
240329,45849
288758,45849
256516,45848
2713,45848
89412,45848
251211,45848
176853,45847
195814,45847
171285,45846
260513,45846
254518,45846
25631,45845
236724,45844
207277,45844
250459,45843
287887,45842
9038,45842
151295,45842
153705,45841
180147,45841
9134,45840
208831,45840
262730,45840
216628,45840
160435,45840
226625,45840
191130,45839
228851,45839
166753,45839
260905,45838
229917,45837
145615,45837
182899,45837
221173,45837
108984,45837
275960,45837
153511,45836
120812,45836
145928,45836
293059,45835
181664,45835
199436,45835
8815,45835
267612,45834
241035,45834
167756,45834
54917,45834
155832,45833
239335,45833
117268,45832
111079,45831
17988,45831
207680,45830
205983,45830
28888,45830
206421,45829
153699,45828
205167,45827
145997,45827
189717,45826
203735,45826
176025,45826
94543,45825
249019,45825
41672,45825
191143,45823
117181,45823
214978,45823
187754,45823
24469,45821
54482,45821
252798,45820
158035,45820
5353,45820
228004,45819
139739,45819
142825,45819
96281,45818
43581,45818
184782,45818
165589,45818
163842,45818
224997,45817
20409,45817
257686,45817
184785,45817
254733,45817
12037,45815
91856,45815
30072,45815
207825,45815
208021,45815
196623,45814
231042,45814
74046,45814
226740,45813
72839,45813
163433,45813
130391,45812
101484,45811
259390,45811
286401,45811
148138,45811
4214,45810
132324,45810
182720,45809
241810,45808
286954,45808
194795,45808
33740,45808
148681,45808
157309,45808
200925,45808
85929,45807
246723,45807
196733,45807
203394,45806
14178,45806
131898,45806
210195,45805
263724,45805
185784,45805
250983,45805
296259,45804
255275,45804
116718,45804
106811,45804
262401,45803
68366,45803
16964,45803
159629,45803
4107,45802
25091,45802
215926,45802
114879,45801
257100,45801
134061,45801
283874,45800
279595,45800
194344,45800
259064,45799
215063,45799
156732,45799
124722,45799
224594,45798
7662,45798
255109,45798
275071,45797
274030,45796
210017,45796
1327,45795
117269,45795
229623,45794
278684,45794
278376,45793
154331,45793
200579,45793
52888,45792
15977,45791
19932,45791
217104,45790
137104,45790
231027,45790
192770,45790
203613,45790
218258,45790
233848,45789
125732,45789
188002,45787
230049,45787
74178,45787
15201,45787
240389,45787
183922,45786
1356,45786
108201,45786
315,45786
207798,45786
88682,45786
185381,45785
18328,45785
19660,45785
292609,45784
186231,45784
45922,45784
196806,45784
7437,45783
284351,45783
141477,45783
24555,45782
241639,45782
292368,45782
268840,45781
148269,45781
185356,45781
164918,45780
142665,45780
134064,45780
100496,45779
2499,45779
70552,45779
33044,45778
209042,45778
295089,45778
267976,45777
146928,45776
262010,45776
159569,45776
23606,45775
288161,45775
70168,45775
218883,45775
220117,45774
263424,45774
68613,45774
114369,45773
60100,45773
49371,45773
283497,45772
74117,45772
20054,45771
168073,45771
264587,45771
173845,45770
88696,45770
147944,45770
120712,45770
282504,45769
92943,45768
164101,45768
134234,45767
241878,45767
254156,45767
204097,45767
155583,45767
244141,45766
241490,45766
274977,45766
239428,45765
229042,45765
224817,45765
212135,45765
240425,45764
204860,45764
53521,45763
216923,45763
154488,45763
215164,45762
58814,45762
291697,45762
115516,45762
251229,45761
205115,45761
290012,45761
185998,45761
47570,45760
169961,45760
253741,45759
19719,45759
197683,45759
248811,45759
136263,45759
268370,45759
296454,45758
175001,45758
219193,45758
233098,45758
91281,45757
220929,45757
275943,45757
220125,45757
26038,45757
237036,45757
263827,45756
209205,45756
185733,45756
180345,45756
72308,45756
216458,45755
268928,45755
135356,45755
48549,45755
256263,45754
108123,45754
256728,45754
144980,45753
115818,45753
21491,45753
19570,45752
132704,45752
147081,45752
234951,45752
211538,45751
295480,45751
22088,45751
114140,45751
143696,45751
165744,45751
135919,45750
252000,45750
246499,45749
246961,45749
18070,45748
131120,45748
238472,45747
134983,45747
194435,45747
10519,45747
240927,45747
149087,45746
23484,45746
262142,45746
36600,45746
108443,45746
188618,45745
98976,45745
98353,45745
250324,45745
221120,45744
283651,45744
242333,45744
230294,45744
254853,45744
98943,45743
294907,45743
20667,45743
158062,45742
274683,45742
17774,45741
217930,45741
203337,45741
149236,45741
269972,45740
167111,45740
195780,45740
84129,45740
245946,45740
176463,45739
281921,45739
296231,45739
225473,45739
127162,45738
90040,45738
201735,45737
275698,45737
396,45737
152391,45737
177529,45737
270427,45736
12534,45736
30753,45736
230447,45736
271125,45735
146425,45735
226414,45735
171046,45735
174767,45734
36964,45733
5126,45733
292837,45732
281984,45732
65431,45732
170343,45731
19935,45731
267598,45731
221897,45731
23650,45730
140210,45730
104121,45729
211789,45729
203806,45728
63724,45728
23986,45728
217676,45728
188581,45728
181190,45728
289352,45727
230044,45727
46567,45727
232561,45727
227223,45727
240931,45726
245452,45726
275301,45725
153261,45724
202580,45723
110048,45722
270911,45722
255246,45722
252233,45722
223142,45721
25116,45721
113847,45721
21309,45720
169058,45720
66025,45720
195803,45719
42021,45718
138680,45718
282024,45717
65527,45717
170304,45716
25328,45716
237745,45715
179972,45715
231410,45715
9733,45714
162965,45714
15,45714
21093,45712
241671,45712
203077,45712
86272,45712
214765,45711
19759,45711
123041,45711
229893,45711
101632,45710
293814,45710
93946,45710
16260,45709
193138,45709
127817,45709
52735,45709
287546,45709
100629,45707
185203,45706
27187,45706
90062,45706
144528,45705
95228,45705
207166,45705
237024,45705
235666,45705
187882,45704
149996,45704
256023,45704
152319,45703
117402,45703
187639,45703
111363,45703
265721,45702
152285,45702
104048,45702
115329,45702
252225,45701
227387,45701
266623,45701
85242,45700
40156,45700
69444,45699
223555,45699
174084,45699
289625,45699
291019,45698
183551,45698
273845,45698
119657,45698
265737,45698
141125,45698
286544,45698
229100,45698
256278,45698
260819,45698
111685,45697
269847,45697
268847,45697
243512,45697
151743,45697
258809,45696
194034,45696
138422,45696
186544,45696
66406,45696
262713,45695
3263,45695
48201,45695
287490,45695
264945,45693
199991,45692
273954,45692
269786,45692
191415,45690
221885,45690
21719,45690
152394,45689
118869,45689
291179,45689
27703,45689
156968,45689
179429,45689
180658,45689
198837,45688
117398,45688
282475,45688
221335,45688
104058,45688
292799,45688
256391,45688
101960,45688
286332,45687
194679,45687
24840,45687
153329,45687
155040,45686
175730,45686
59603,45686
239221,45686
208605,45686
130918,45686
285588,45685
241831,45685
6010,45685
56252,45683
229415,45683
157369,45682
108510,45682
242118,45681
69882,45681
163617,45681
107537,45681
55046,45680
262463,45680
121623,45680
257338,45680
234005,45680
250989,45679
236986,45679
288944,45679
121166,45678
195431,45678
219063,45678
266531,45678
172686,45677
244686,45677
44535,45677
240719,45677
188027,45676
176630,45676
18460,45676
15387,45676
248199,45675
13745,45675
243795,45674
81495,45674
43885,45673
210905,45673
279493,45673
157844,45673
259080,45671
112823,45671
231572,45671
295361,45671
120152,45671
42545,45671
178599,45670
139799,45670
233128,45670
193606,45669
229171,45669
228326,45669
62442,45668
186196,45668
292141,45668
39020,45668
170258,45668
74520,45668
253391,45665
182282,45665
124138,45664
143082,45663
294944,45662
26867,45662
235646,45662
266130,45662
258427,45661
237955,45660
101113,45660
235397,45660
168628,45660
276909,45660
280633,45660
283728,45660
13211,45660
182293,45659
126236,45659
49509,45659
192763,45659
256819,45659
100680,45658
212064,45658
260827,45658
123520,45658
147279,45658
246509,45657
213751,45657
20853,45657
175809,45657
240730,45657
3909,45657
229474,45656
292193,45656
234630,45655
225402,45655
109831,45655
245690,45655
83828,45655
130815,45655
245782,45655
17366,45654
253492,45654
117030,45653
261256,45653
206202,45653
161693,45653
160185,45652
192894,45652
245508,45651
73823,45651
264345,45650
289254,45650
79289,45650
223239,45650
