201804,100000
186692,50300
209331,50159
12735,49956
142968,49954
188640,49725
219991,49621
229566,49567
248486,49518
198632,49504
242550,49498
184167,49458
137010,49445
235227,49264
171778,49215
214985,49177
46170,49177
242547,49146
225705,49143
86995,49135
267485,49033
76136,49011
181208,48995
173772,48950
282993,48929
189056,48925
71787,48918
24629,48912
80598,48905
81750,48885
172618,48883
267761,48873
265688,48868
279365,48845
86124,48843
148396,48831
258473,48831
238273,48822
232017,48801
258550,48776
219049,48737
226756,48728
34799,48719
259419,48677
292359,48675
25880,48666
272344,48661
290544,48646
84900,48641
133632,48639
216074,48630
220748,48619
225406,48602
263933,48586
292188,48566
69429,48563
268173,48561
96511,48545
112671,48540
225720,48532
291934,48529
127341,48528
42883,48523
263168,48517
236428,48516
117350,48510
102557,48505
152402,48494
119461,48489
157891,48483
42314,48463
106044,48460
186484,48459
157283,48458
289684,48436
290720,48427
212177,48427
35141,48423
168153,48421
157042,48414
285991,48414
173643,48410
154728,48410
243217,48409
140643,48390
103407,48387
93153,48386
7307,48386
255368,48378
93116,48374
184605,48367
134761,48356
154813,48342
123548,48334
153994,48332
101369,48332
68998,48327
47052,48305
141221,48302
137601,48294
221259,48293
284845,48290
182515,48289
75480,48281
15131,48275
47858,48269
102573,48261
30308,48254
68224,48253
71363,48246
240658,48235
133386,48235
230350,48233
267551,48228
260910,48226
286124,48224
239978,48219
78952,48218
271845,48215
124807,48213
34738,48212
238012,48204
206127,48199
194500,48198
293069,48196
210406,48193
209146,48191
75371,48180
279666,48164
240559,48157
212361,48154
145251,48153
234056,48145
87424,48137
287288,48130
62381,48123
173345,48115
268011,48105
119436,48100
199937,48097
130389,48094
100794,48093
274595,48089
114364,48088
187931,48083
244647,48081
117016,48079
109645,48075
254689,48058
92333,48054
142692,48050
48577,48040
257981,48040
106534,48040
267605,48039
272300,48035
225935,48035
275103,48034
283176,48027
238750,48021
266675,48020
115311,48017
199945,48012
239745,48011
78860,48010
598,48001
268548,48000
157859,48000
251910,47999
38683,47997
92415,47993
80390,47992
70937,47991
229338,47991
23027,47988
8185,47987
146218,47987
183752,47986
109539,47986
41341,47982
192140,47982
231548,47981
263887,47975
196422,47970
69767,47970
71405,47968
216364,47966
145354,47962
289272,47955
118940,47954
185659,47952
284289,47951
98569,47941
79596,47941
95539,47935
169002,47933
133345,47933
131214,47930
186967,47930
201442,47922
215976,47920
105091,47918
213296,47916
259023,47912
25007,47909
290900,47907
198651,47906
145911,47904
48861,47896
246238,47890
264890,47884
251039,47879
44653,47875
106904,47872
259636,47871
263197,47869
45473,47868
176523,47867
216015,47855
259443,47851
288933,47846
163917,47845
72744,47844
156346,47844
157325,47842
266867,47836
42120,47832
214993,47832
91029,47828
252638,47827
55559,47825
70938,47823
13413,47822
151350,47821
190492,47816
92535,47816
135941,47813
136768,47808
266874,47807
217439,47805
229450,47804
246158,47804
204468,47803
3110,47802
198902,47799
191637,47798
38380,47797
106224,47792
102795,47791
51220,47782
204259,47782
86156,47775
211695,47773
229712,47771
192088,47762
171584,47761
191221,47760
280503,47757
49884,47755
170075,47751
25286,47750
284702,47749
37035,47749
50557,47749
28433,47748
210662,47747
270643,47744
157482,47743
110971,47743
155841,47737
149957,47733
275018,47732
126216,47731
208582,47730
91483,47730
76481,47727
250118,47725
273186,47724
247350,47724
255326,47723
223542,47716
170269,47715
243618,47714
64120,47710
235665,47709
140803,47706
90351,47705
244434,47703
88709,47700
247711,47696
121512,47696
166085,47695
221325,47694
169883,47694
197698,47694
51712,47692
8055,47688
77127,47684
279968,47684
79860,47677
192613,47674
134243,47671
268587,47670
286206,47667
266259,47666
238770,47663
194985,47662
159789,47657
290370,47653
180837,47652
280024,47652
279610,47650
