161973,57603
277986,57565
196248,57548
243074,57546
158975,57538
292837,57490
94085,57457
86394,57457
29564,57451
112041,57440
166187,57410
117233,57391
252798,57385
163987,57375
269663,57364
274816,57317
268326,57312
156732,57295
266414,57290
263700,57267
241657,57246
180658,57227
170841,57214
164797,57190
214253,57189
279442,57150
79906,57142
239362,57093
280428,57085
157285,57063
155988,57047
231983,57028
62740,57026
210101,56979
236511,56977
94205,56945
71728,56930
168425,56895
274632,56890
289685,56835
145928,56808
196771,56783
196270,56778
237415,56769
287396,56757
191579,56748
93963,56730
134390,56672
283932,56655
291617,56614
201070,56580
126922,56523
272350,56481
296592,56459
238823,56442
244302,56369
183923,56352
132543,56352
211720,56346
84859,56310
114350,56296
115320,56290
234465,56262
245782,56261
130039,56219
270659,56211
282703,56185
202164,56132
138924,56034
225762,56030
250258,55991
216417,55963
82867,55937
272480,55897
199860,55884
155989,55852
143801,55833
279127,55832
247415,55775
77238,55765
211237,55734
215114,55719
199746,55628
147850,55583
267287,55575
293803,55550
129009,55482
294459,55464
113892,55460
242660,55460
120521,55434
252656,55384
216210,55367
196585,55364
107563,55250
108210,55215
112626,55214
152848,55188
152112,55142
56345,55110
185273,55108
276238,55090
292343,55047
234321,55029
201964,55022
270259,55009
281611,55001
109529,54952
295504,54911
182539,54886
103807,54879
224308,54871
245121,54846
293348,54789
206074,54767
60274,54760
208601,54756
182789,54746
139158,54671
223842,54664
211275,54659
72077,54652
58680,54617
53926,54581
155344,54578
197717,54565
233665,54561
87324,54553
226864,54532
287334,54530
153626,54508
245004,54469
193000,54441
293330,54424
195636,54394
291427,54392
276295,54382
28161,54378
219067,54364
181799,54337
213373,54301
293636,54259
286282,54251
86342,54244
123100,54219
178365,54217
293198,54205
20235,54192
41389,54176
181528,54161
154867,54158
159107,54125
67249,54117
167329,54090
247749,54082
78398,54079
133574,54073
92943,54073
280372,54041
250459,54040
81988,54012
235950,54005
155847,54005
59603,54004
77603,53988
257284,53947
63216,53922
7041,53920
238362,53832
185331,53813
169547,53804
272974,53774
282690,53760
153023,53751
195051,53741
246503,53703
233848,53685
231954,53668
141266,53665
271364,53657
295595,53654
92317,53598
80626,53596
95954,53592
211042,53572
246164,53560
217795,53555
245779,53551
143486,53540
171765,53532
178014,53531
22648,53521
180799,53512
195820,53502
204631,53491
37590,53487
211146,53475
232507,53470
226532,53463
261222,53456
243316,53431
202368,53429
223781,53404
262204,53380
225576,53345
288883,53340
167087,53305
278627,53304
239428,53288
196614,53276
80323,53270
239094,53242
108498,53239
235625,53230
137487,53229
252313,53166
106517,53147
189125,53112
183313,53108
28194,53097
227999,53095
194043,53079
86188,53030
160185,53005
137503,52982
260918,52952
254105,52945
222223,52929
269650,52864
116763,52836
115409,52786
126812,52758
147524,52747
124513,52743
264080,52742
173193,52712
167327,52710
167677,52710
51660,52702
146188,52696
48793,52695
238785,52691
47964,52679
119657,52671
205287,52657
247556,52653
208496,52632
179401,52630
130063,52609
214978,52597
272931,52576
262857,52561
247258,52488
36866,52479
230844,52465
185523,52445
245239,52433
172377,52363
201595,52352
269574,52292
238902,52292
29853,52287
292141,52237
238474,52232
236120,52222
53992,52209
149890,52160
193883,52156
294185,52151
150977,52134
201435,52103
19316,52088
110770,52074
110467,52063
93608,52060
206846,52036
42763,52030
72022,52022
145313,52014
12198,52009
69292,51974
167739,51972
246848,51960
217428,51944
141553,51934
168986,51892
286937,51890
156615,51881
137894,51881
231481,51875
82058,51842
119906,51839
8986,51838
194870,51812
128209,51802
151002,51800
121180,51788
200604,51772
295480,51755
226437,51746
137786,51744
91311,51739
192770,51726
27586,51720
240395,51697
197386,51681
154868,51645
48278,51601
106066,51572
52172,51567
228851,51564
291408,51557
245954,51554
239557,51553
296327,51553
285094,51550
117905,51531
98043,51530
212897,51529
130871,51493
202193,51478
187305,51452
197616,51444
219961,51430
201230,51421
1780,51417
205647,51406
91299,51404
49529,51401
161218,51393
98406,51385
53135,51385
290018,51360
215063,51348
104903,51339
212222,51337
192339,51328
100130,51322
4913,51303
256957,51296
243311,51278
209252,51254
255823,51237
146252,51234
212008,51221
245013,51216
118355,51206
206219,51205
85259,51198
178183,51196
275389,51174
79691,51167
174690,51161
252862,51131
74552,51104
264854,51076
263111,51042
233211,51016
252231,50983
6898,50982
95241,50979
107664,50976
228221,50972
173504,50954
59855,50936
106574,50899
66615,50884
163596,50863
285873,50859
28823,50858
84898,50856
72291,50825
169274,50794
218549,50786
168268,50784
80936,50779
289659,50770
248315,50767
166373,50764
9190,50762
189543,50760
261927,50755
47591,50734
160365,50716
101248,50713
82797,50694
101507,50669
250771,50634
208307,50607
132592,50588
253863,50586
235911,50565
264887,50562
81314,50560
8600,50537
57673,50534
169837,50519
103671,50517
205357,50516
129059,50507
128134,50503
212308,50497
113906,50482
261093,50471
135240,50445
189683,50437
62346,50406
140100,50405
251148,50396
224123,50388
210354,50372
218218,50365
123441,50363
218883,50362
11525,50342
120802,50321
193710,50315
241237,50307
102773,50280
243811,50262
128694,50260
218359,50257
178380,50248
153858,50244
164639,50232
244919,50195
240099,50190
129892,50170
144003,50160
222669,50149
111194,50147
283324,50141
185801,50140
189306,50119
285415,50103
13796,50103
262463,50096
276032,50084
195446,50075
19139,50074
208826,50059
209471,50051
134866,50045
260740,50036
58933,50033
163753,50031
13120,50023
281215,49996
290473,49995
241044,49972
207997,49962
225645,49960
213337,49958
187561,49957
47797,49957
95833,49954
58046,49924
253724,49921
186867,49911
278290,49909
92086,49901
155484,49890
280354,49885
171411,49885
149440,49877
261962,49876
289861,49876
288682,49875
117146,49870
236424,49870
283022,49866
248995,49855
293971,49853
129183,49849
66251,49848
147604,49847
113736,49842
232209,49837
99328,49832
67291,49821
256263,49811
222589,49808
277185,49799
226203,49776
109511,49753
244241,49745
260471,49729
41076,49722
186340,49721
123296,49699
260625,49698
200381,49685
152973,49682
239039,49681
138067,49681
268591,49680
223459,49678
278376,49669
161330,49652
267726,49652
159989,49651
181080,49651
206999,49638
206985,49638
161227,49636
108443,49632
218273,49624
268248,49617
278156,49617
261246,49605
25477,49593
276514,49577
163930,49571
294269,49561
109039,49544
172689,49539
142463,49534
257333,49525
149142,49516
35865,49514
142162,49509
129712,49502
271742,49481
248449,49475
186990,49467
398,49467
172137,49460
201933,49459
289624,49455
245606,49455
151406,49435
226315,49431
208578,49431
286784,49430
206330,49429
179767,49428
116613,49421
206231,49408
111935,49406
41648,49405
131097,49389
279254,49383
114155,49363
208021,49356
12871,49353
103745,49351
177492,49347
247128,49341
176617,49334
101907,49322
284817,49321
261457,49315
216089,49305
208086,49298
203784,49296
127951,49289
199810,49278
291164,49274
141151,49263
172156,49260
207522,49260
226101,49239
261055,49239
2111,49236
253097,49236
174826,49230
246900,49228
111371,49227
162944,49227
234652,49223
217392,49222
29816,49221
240351,49217
284475,49214
174022,49213
7838,49212
32766,49212
277139,49204
255438,49203
165411,49202
209730,49198
251968,49197
176393,49191
295278,49190
151110,49189
167467,49187
83884,49186
94564,49185
98398,49184
190184,49172
141989,49171
220843,49167
112591,49166
265530,49163
128933,49155
278150,49154
183101,49153
249019,49150
175001,49140
124216,49133
231951,49132
130440,49130
268837,49126
241366,49126
111944,49116
164633,49115
2407,49115
122906,49114
291947,49111
250843,49108
1898,49108
166553,49103
202249,49094
189415,49093
172959,49087
210894,49084
286559,49077
180986,49075
242107,49074
154166,49073
201343,49073
39020,49072
119110,49069
170045,49055
240900,49055
274957,49055
194450,49053
187754,49048
275795,49048
162786,49045
279827,49044
252345,49039
292368,49028
116446,49025
148466,49020
280978,49019
253362,49014
33365,49013
255196,49007
209042,49003
2499,48995
109940,48991
268736,48983
38726,48981
163446,48967
112762,48964
272192,48955
295872,48954
216077,48952
126767,48949
273299,48942
209977,48941
293059,48936
226909,48933
177961,48931
168581,48924
156308,48924
6800,48923
195081,48918
172876,48915
92496,48908
191194,48907
213658,48906
8215,48905
48027,48904
142068,48902
7184,48894
193217,48892
138932,48892
141559,48889
212342,48885
152319,48881
211775,48881
231947,48869
42083,48868
255364,48867
287490,48862
103666,48860
43013,48860
47550,48859
166616,48856
235628,48848
248557,48831
15144,48831
173022,48830
279621,48829
282010,48826
168573,48824
193684,48821
195731,48821
195868,48820
149884,48816
240422,48807
279164,48804
96713,48800
208159,48797
14541,48795
266066,48793
20507,48793
245424,48790
185708,48788
278530,48788
290973,48788
183747,48788
151426,48787
228189,48783
112652,48783
147143,48781
64334,48781
163226,48780
166147,48779
286901,48778
122656,48777
105594,48776
118988,48775
257883,48774
164186,48769
120141,48768
24174,48761
76322,48758
167756,48755
235180,48746
82494,48734
112348,48733
256280,48724
246156,48724
251211,48721
218757,48721
169111,48721
262956,48718
289380,48708
181679,48703
287200,48699
279058,48698
254235,48698
294247,48697
293203,48696
286765,48689
183037,48689
50434,48683
210932,48680
203476,48676
174081,48675
290752,48675
179664,48670
291973,48669
129746,48668
25631,48667
241831,48653
260284,48652
277293,48652
246541,48644
209988,48630
238724,48630
53143,48630
249491,48627
257325,48626
93888,48622
167549,48621
90686,48615
271440,48614
248254,48614
225400,48608
177697,48604
177678,48603
226673,48601
253063,48594
131213,48591
290862,48588
157043,48586
115718,48583
69096,48576
292233,48567
242247,48566
214169,48565
211935,48564
104172,48563
86198,48563
269695,48557
229939,48555
172644,48546
239846,48546
106207,48545
283472,48542
288893,48541
242952,48539
146430,48539
227459,48538
251711,48532
38206,48529
162518,48527
73901,48522
273808,48520
187882,48519
142135,48512
129301,48510
149161,48507
263579,48505
195556,48497
5176,48496
99635,48495
176774,48495
165264,48493
149436,48492
284165,48491
146058,48483
266885,48482
266531,48480
239586,48480
278560,48479
285260,48474
5329,48468
160634,48463
249167,48462
218214,48457
127575,48457
209093,48456
236429,48455
277603,48451
291383,48449
256516,48448
207166,48447
261356,48444
263976,48442
171449,48440
283425,48439
253693,48436
248023,48433
143072,48432
221924,48432
237596,48432
238252,48430
177115,48428
182306,48422
263991,48421
190898,48417
259917,48416
97843,48415
157273,48415
941,48414
271354,48414
123907,48413
107521,48413
9740,48413
270637,48413
163075,48410
190,48407
43786,48406
176516,48402
201856,48400
283376,48398
274030,48391
277505,48391
115381,48389
183009,48388
144051,48386
73148,48381
88931,48381
245452,48379
43166,48378
215936,48375
257380,48373
187870,48372
214016,48372
207254,48371
144919,48367
143658,48365
273934,48361
240938,48358
239168,48354
204536,48350
248419,48348
274697,48340
70561,48336
291965,48334
263424,48334
231965,48332
212506,48327
170040,48326
153711,48324
169932,48323
198381,48316
277795,48316
197315,48315
560,48315
239063,48314
161741,48314
251141,48314
105737,48312
200955,48311
171066,48310
35683,48306
210650,48302
189736,48300
144628,48296
224029,48296
115064,48293
191013,48293
296177,48288
246829,48287
225806,48287
203708,48287
173054,48286
133656,48281
179526,48278
280412,48277
206232,48275
268995,48273
108984,48272
149479,48272
265698,48272
259341,48272
205151,48269
285718,48268
260895,48267
29328,48261
137234,48260
192454,48259
147320,48257
233993,48250
273080,48250
290109,48249
147703,48248
186677,48246
194134,48244
252574,48244
68718,48241
180067,48241
256414,48238
237041,48238
261929,48238
217699,48232
93766,48232
288180,48231
156125,48225
212861,48224
277459,48223
267562,48222
4211,48220
149530,48218
264024,48214
254131,48214
232839,48211
220781,48210
220234,48210
258742,48210
263864,48209
164774,48207
248260,48203
163302,48201
295645,48199
280020,48199
212188,48199
227609,48195
239467,48195
254777,48195
148074,48193
228086,48192
142473,48189
173681,48188
244316,48188
183380,48186
216678,48186
88993,48183
166386,48180
237351,48180
169419,48179
285739,48179
258546,48178
248341,48175
212205,48173
120761,48172
221726,48171
142229,48170
165729,48169
181787,48168
276857,48168
73674,48167
122518,48166
158456,48165
76874,48164
240962,48163
70136,48159
97572,48155
39811,48154
141068,48154
160249,48151
238014,48148
153496,48142
96920,48140
261704,48140
280356,48139
179279,48139
278206,48137
63179,48133
237002,48132
281043,48132
263724,48130
78443,48128
215288,48122
214716,48122
191260,48121
155776,48121
239855,48118
261219,48115
8965,48113
59962,48113
215478,48112
191344,48108
227630,48106
274241,48105
70507,48104
207813,48102
136021,48101
236748,48100
67331,48100
278919,48099
224945,48097
144434,48097
12845,48097
245413,48094
237745,48092
152338,48091
135889,48091
227068,48090
147104,48085
122996,48082
257741,48082
282665,48082
268971,48079
233070,48079
246933,48078
176881,48078
167149,48077
227269,48074
254156,48074
248682,48065
260482,48065
198638,48065
226218,48064
55189,48062
198602,48060
220074,48059
170548,48058
278184,48056
280836,48056
179111,48051
142153,48051
128351,48049
212666,48047
230374,48045
270200,48044
192876,48044
205971,48042
93704,48037
22208,48034
75280,48034
103917,48034
219992,48029
202711,48029
291165,48028
200720,48026
284403,48025
119061,48025
160037,48024
220853,48023
172693,48023
207860,48021
247667,48020
199504,48019
232598,48017
272679,48015
127910,48007
2945,48005
201855,48005
155828,48004
288520,48003
169348,48001
31633,48001
236986,48000
195342,47999
252108,47997
222063,47997
263923,47996
211291,47995
86260,47994
133340,47993
57576,47993
283416,47992
236769,47992
243766,47992
253741,47990
274300,47990
276313,47989
239304,47987
209161,47986
273394,47985
230272,47985
194736,47984
290045,47980
177028,47980
194601,47980
219279,47979
265289,47979
295248,47977
277903,47976
245312,47975
58517,47974
262325,47973
60255,47973
168957,47970
250214,47968
53927,47966
190753,47964
79411,47962
196524,47960
121274,47960
9060,47959
139930,47958
280485,47957
182625,47955
275330,47953
184410,47950
85974,47950
269756,47947
262457,47947
240719,47947
272862,47945
232445,47941
291202,47937
168246,47937
173419,47937
133524,47935
274470,47935
281269,47934
227739,47934
210195,47933
201496,47933
261623,47933
102526,47933
284247,47929
290994,47928
239097,47927
2406,47927
252500,47923
245480,47919
180147,47919
152767,47919
215377,47918
251923,47917
272070,47917
273845,47916
68455,47916
200354,47915
232064,47914
129879,47913
251948,47913
257462,47913
249748,47912
214876,47911
108510,47910
161987,47909
181298,47908
157913,47908
274067,47902
73641,47901
227708,47901
248010,47900
118351,47899
59118,47899
97363,47898
160293,47897
227339,47895
58171,47893
295384,47892
274589,47892
280728,47891
100765,47889
141125,47888
280450,47887
289635,47887
167105,47886
192295,47885
224676,47883
155231,47883
81266,47881
118440,47880
202372,47878
226915,47878
255225,47878
123027,47877
157671,47877
230177,47875
250491,47874
279882,47873
108907,47873
72695,47872
160215,47872
266069,47870
287780,47870
237042,47868
146195,47867
275903,47867
106744,47864
296415,47863
282123,47862
276816,47861
104011,47859
293507,47859
289568,47858
162614,47857
248519,47856
203361,47855
154227,47854
198323,47853
145724,47853
159249,47852
150148,47852
156128,47851
248434,47851
101874,47850
280305,47850
214229,47848
189484,47848
160345,47846
193138,47846
16093,47846
263781,47843
279594,47842
111710,47841
281657,47838
236107,47837
178706,47835
145255,47835
173010,47835
169780,47830
249297,47830
229171,47830
266132,47827
66025,47827
30155,47826
272990,47825
294994,47825
161542,47824
155511,47823
135367,47821
212949,47820
283166,47818
110522,47815
205882,47811
208768,47811
225063,47802
161605,47801
269018,47800
117156,47799
267822,47799
88564,47799
153374,47798
274683,47798
284404,47798
250183,47797
54536,47794
228247,47794
118182,47794
224222,47791
124044,47790
184534,47786
215576,47785
166285,47785
186353,47784
32418,47784
242893,47783
257364,47780
180295,47780
14989,47777
76383,47777
230196,47776
147318,47774
257531,47774
172533,47774
53352,47773
105558,47773
214444,47771
195625,47771
292022,47769
91782,47768
202891,47767
226134,47767
175809,47766
249136,47764
214896,47764
246989,47764
233367,47763
150816,47763
200444,47762
196657,47761
105612,47761
79022,47759
116234,47759
229823,47758
235906,47758
236500,47758
295246,47757
243102,47757
139230,47757
97077,47755
252030,47754
288254,47754
189160,47754
105986,47754
61287,47751
218142,47750
122346,47750
185800,47750
135563,47748
149244,47747
115462,47747
156171,47747
160435,47746
242476,47746
232917,47746
226006,47746
244000,47744
283728,47744
237533,47744
264658,47743
170340,47743
94709,47743
156795,47743
177970,47742
242851,47740
123234,47740
27880,47740
153316,47740
103702,47738
139801,47738
174,47738
62189,47736
271928,47736
199437,47736
238654,47735
99660,47735
166728,47732
278987,47731
191452,47731
79963,47729
243355,47728
281984,47727
14783,47727
286072,47726
193262,47726
1094,47726
286572,47725
69405,47725
212439,47724
283363,47723
294561,47720
290266,47719
254816,47717
279044,47717
203597,47716
292542,47715
134839,47715
187634,47713
185854,47713
84046,47712
142562,47710
134587,47710
190286,47710
206270,47707
120622,47704
183144,47703
284730,47703
286200,47703
268214,47702
96333,47702
269012,47702
153320,47702
274586,47701
143370,47700
190856,47699
164238,47699
180146,47696
296392,47695
198982,47694
154585,47693
71044,47693
120532,47693
71209,47692
230640,47691
134759,47689
183135,47688
195595,47687
149188,47686
249724,47686
242201,47686
1260,47685
259570,47684
188897,47683
194230,47680
187171,47680
273557,47679
177872,47678
240330,47677
171386,47675
54726,47674
276320,47674
124995,47673
115923,47673
194687,47672
201851,47672
21243,47670
21057,47669
266346,47669
237602,47668
100561,47668
200211,47667
155984,47667
210832,47666
138506,47666
274621,47665
153699,47665
206029,47665
113400,47663
275132,47663
209979,47659
259916,47658
163708,47657
231845,47657
260601,47657
181573,47656
200747,47656
268725,47655
265494,47655
159597,47654
5068,47652
160984,47651
193997,47647
146123,47646
213496,47646
282875,47644
230330,47644
236797,47644
127852,47644
197456,47642
188566,47641
396,47640
166814,47640
198219,47639
183249,47639
42544,47639
150518,47638
54530,47637
170393,47637
288482,47636
137699,47635
185203,47634
198384,47634
217553,47633
294642,47633
247931,47630
208276,47629
72222,47628
254846,47627
270793,47627
230042,47627
148979,47625
87557,47625
284432,47625
186398,47624
254500,47624
217722,47623
253914,47623
223437,47623
180954,47620
145450,47620
251421,47619
162084,47619
154038,47619
271948,47617
76093,47615
277722,47615
34206,47613
177382,47612
220956,47612
242620,47611
28614,47611
201638,47611
226209,47610
109549,47610
142136,47610
232895,47609
278036,47608
230826,47608
265591,47606
212064,47606
7437,47604
145015,47604
219973,47603
179348,47603
205592,47602
178490,47601
287321,47600
153520,47600
47199,47600
84681,47599
157673,47598
220855,47596
1205,47594
285736,47591
262730,47591
248277,47590
266953,47589
23463,47589
241810,47589
271473,47588
261567,47587
263615,47587
218661,47584
171953,47583
117986,47583
253649,47583
149316,47582
125090,47582
239762,47582
150572,47581
266281,47581
221469,47580
232256,47580
268146,47579
184624,47579
287151,47578
157339,47578
245931,47578
208608,47577
295628,47577
141401,47576
65740,47575
222521,47574
261526,47574
207548,47574
182396,47574
229744,47572
146462,47570
268812,47568
263258,47568
185243,47568
244992,47568
259628,47567
248931,47567
185861,47566
42560,47565
185260,47565
142665,47565
270343,47564
112073,47564
235752,47564
20400,47563
287076,47563
222343,47562
131957,47562
228490,47561
224607,47561
166570,47560
315,47559
211268,47559
268370,47557
140053,47557
223625,47556
229517,47556
188786,47556
186657,47556
222452,47555
232828,47555
231465,47554
210470,47554
1353,47554
175095,47552
166069,47552
288402,47552
38912,47551
265415,47550
196200,47550
233899,47549
256656,47548
210408,47547
150268,47547
294057,47545
288593,47544
38901,47543
173405,47543
190196,47543
286973,47541
239928,47541
252803,47540
238690,47540
272730,47539
191012,47538
187156,47538
245465,47538
84858,47537
211045,47536
140412,47536
189937,47536
242673,47535
246937,47534
214432,47534
277554,47533
180542,47533
118869,47533
160898,47531
229516,47531
261634,47530
185501,47528
235483,47527
228411,47527
131464,47526
238489,47526
34732,47525
168172,47525
159296,47523
276219,47523
244848,47523
255122,47523
79254,47523
243261,47522
545,47522
269853,47521
261483,47520
239392,47519
110683,47519
157653,47519
179643,47518
114739,47516
183906,47516
220593,47516
191051,47515
197948,47514
254266,47514
257762,47513
215164,47511
159774,47509
296458,47508
214080,47508
294414,47508
288229,47506
126450,47506
189870,47506
197228,47506
80928,47504
177560,47504
191975,47503
181574,47503
184837,47502
155822,47502
227901,47502
195962,47500
144052,47499
165643,47498
81849,47498
103504,47497
23120,47497
157421,47496
202267,47496
155276,47496
289048,47495
2281,47494
258038,47493
215276,47492
74442,47489
26115,47488
169133,47488
229493,47488
132320,47487
177458,47486
240072,47485
270893,47485
168081,47485
285271,47484
143608,47483
264033,47482
122946,47482
199819,47481
257290,47480
56252,47478
280261,47477
119181,47477
126236,47477
181850,47476
125077,47476
274068,47476
253886,47476
161170,47475
204502,47474
208210,47473
190360,47473
162436,47473
160413,47473
291439,47472
113982,47471
156739,47471
120244,47471
272270,47470
236788,47470
106710,47468
203856,47468
257279,47468
226787,47467
170091,47467
167940,47467
242363,47466
200358,47465
200597,47464
186691,47464
182668,47464
263898,47463
206026,47463
89613,47463
294565,47463
179094,47462
229059,47461
237045,47459
220524,47459
105639,47458
38967,47458
68716,47457
252713,47457
256254,47456
233979,47456
225600,47456
289908,47455
252652,47454
236909,47453
135094,47452
98507,47452
160035,47452
258361,47451
149062,47451
210609,47451
97647,47451
286252,47448
115816,47447
186132,47447
168964,47446
163259,47446
242316,47446
32614,47446
99272,47446
289968,47445
146018,47445
256849,47445
235547,47444
181775,47444
278658,47444
188312,47443
142524,47443
268080,47442
152200,47441
279149,47440
204525,47440
294402,47440
257089,47439
4613,47439
141229,47439
192070,47438
196923,47438
77147,47438
228249,47436
209321,47436
190860,47436
271937,47435
210017,47432
241534,47432
288501,47431
183720,47431
260355,47430
246016,47430
194151,47429
172422,47429
243616,47429
230041,47429
145023,47428
217934,47427
233081,47426
289478,47425
243841,47424
67383,47423
9609,47423
219192,47423
245316,47423
94388,47422
139394,47421
21719,47421
190195,47421
237827,47420
292886,47417
279683,47417
132517,47417
270883,47416
253483,47414
211594,47413
41672,47412
228733,47411
117577,47410
162031,47410
281005,47409
151176,47407
134576,47407
259861,47407
261236,47406
90059,47406
213957,47405
109203,47405
186841,47404
155836,47402
218308,47402
238735,47401
176079,47401
281932,47400
207805,47399
119926,47398
172613,47398
208301,47397
200049,47396
239356,47396
270764,47395
285313,47395
120610,47394
278274,47393
19363,47393
165753,47392
177696,47392
245119,47391
226301,47390
208797,47390
4566,47389
107390,47389
139405,47388
275355,47387
112221,47387
111146,47386
286532,47386
36610,47385
199720,47384
131740,47383
209122,47382
