2064,100000
1583,57407
2981,51142
30664,50587
12224,50288
294132,50192
7800,50149
254753,50090
253191,50032
180557,49886
215139,49849
277280,49819
14189,49709
271193,49659
193634,49603
283318,49574
168062,49564
4162,49554
273365,49550
251247,49500
280167,49493
37389,49455
267116,49454
283528,49449
175682,49444
175624,49414
271710,49381
6541,49347
279132,49300
190817,49281
79114,49279
244581,49276
259981,49264
26947,49234
246868,49204
220360,49194
9649,49185
145923,49180
268723,49147
280870,49128
260061,49118
280466,49094
112574,49085
288852,49074
246581,49072
197068,49056
55342,49038
198358,49024
5776,49002
222568,48982
197991,48980
5158,48971
232061,48962
276157,48955
45468,48945
11870,48943
190596,48925
236757,48922
221346,48909
42899,48898
228935,48895
196336,48893
44622,48885
156552,48869
162242,48856
71287,48856
5672,48854
228788,48843
256910,48837
289039,48830
273666,48795
293694,48793
158343,48784
252043,48775
83354,48774
162484,48772
41621,48767
263387,48756
45641,48730
19693,48721
173635,48720
171839,48719
174856,48715
208680,48712
46008,48710
206635,48703
275328,48693
283365,48692
214011,48689
258953,48680
288123,48665
287328,48655
99240,48652
228338,48644
227941,48644
220044,48627
112658,48627
280440,48626
273394,48620
245214,48620
137369,48616
147805,48616
54472,48614
272946,48602
176698,48591
277237,48587
141291,48584
166384,48583
256467,48577
217823,48560
127170,48543
252614,48524
278817,48516
281435,48514
285072,48497
19915,48486
287103,48484
135540,48479
2612,48478
98696,48464
277099,48464
247286,48457
230011,48456
284474,48450
126076,48447
254277,48445
61328,48445
203966,48441
210533,48430
50425,48418
273406,48402
256211,48399
56720,48394
259978,48393
60459,48392
280928,48386
29758,48386
251351,48384
274161,48381
236145,48380
212972,48373
81533,48363
166962,48344
209220,48329
225627,48328
194059,48328
173250,48319
246776,48310
265983,48302
26809,48296
82658,48295
269915,48294
294182,48289
46774,48286
143516,48278
245889,48273
228160,48268
2100,48249
267754,48249
192817,48249
250940,48245
198343,48245
180365,48243
203639,48242
85645,48242
115600,48241
59871,48237
248920,48225
242913,48222
65591,48216
258884,48211
95297,48207
229142,48206
280260,48202
172265,48199
190676,48198
274148,48197
33023,48194
246142,48193
63507,48186
221772,48182
165183,48182
288326,48177
231703,48176
274223,48174
281716,48170
284283,48169
252140,48153
78037,48149
153586,48147
143743,48147
51356,48146
235526,48139
150569,48134
142741,48132
222120,48128
258036,48121
285046,48121
259802,48120
28735,48115
254296,48115
12074,48106
131088,48101
249971,48099
258992,48090
133807,48089
196699,48087
261718,48087
283150,48081
63046,48074
161642,48068
113765,48066
263117,48065
4740,48065
272910,48063
260213,48053
286162,48045
265768,48044
65129,48029
283762,48019
77761,48016
138821,48014
148064,48014
47668,48009
285403,48007
229594,48006
105794,48006
208969,47995
84411,47994
3479,47991
294569,47991
130052,47990
49917,47989
237447,47988
203976,47984
92127,47982
138442,47980
112871,47978
363,47962
250321,47962
42972,47961
292236,47960
82343,47956
247521,47952
32874,47951
199749,47950
205828,47946
211589,47944
275162,47940
107330,47934
171503,47931
271626,47926
208373,47925
115404,47924
203898,47922
171333,47919
5468,47910
2381,47907
158106,47905
162977,47896
123977,47894
236989,47890
147759,47889
184715,47886
245046,47884
13334,47882
157598,47875
170685,47874
197145,47873
105777,47870
213428,47867
239560,47864
233023,47864
267893,47862
288115,47860
213974,47860
271541,47858
287592,47853
587,47849
191621,47842
223233,47826
69954,47826
4877,47825
194339,47811
294928,47809
252648,47808
269052,47806
294520,47800
224534,47800
275330,47798
257225,47795
261164,47787
153849,47786
284632,47775
264869,47772
45281,47772
789,47766
171488,47765
279726,47762
71222,47760
14848,47759
192737,47758
203768,47753
194123,47752
285743,47738
175518,47735
92478,47734
267673,47726
261707,47722
256688,47721
145825,47720
151363,47716
29453,47715
211273,47705
95419,47700
181224,47700
159842,47696
176343,47696
265295,47692
170158,47691
144100,47690
233524,47687
194810,47685
270149,47684
182937,47680
287975,47677
222149,47673
228542,47673
188746,47663
220115,47662
234636,47657
76969,47654
290642,47652
214824,47651
130184,47648
193623,47637
86204,47636
37199,47630
184221,47628
265661,47627
246614,47627
5258,47627
255906,47626
912,47625
167511,47621
124208,47618
71748,47615
224,47614
243927,47612
272297,47607
212538,47603
889,47602
121919,47601
233412,47593
158068,47588
244995,47582
67493,47581
274956,47578
109229,47575
264537,47575
226937,47573
278395,47573
295291,47569
208955,47568
166929,47567
279767,47566
153341,47563
119827,47557
270010,47552
77894,47551
214653,47550
190986,47548
21763,47547
219911,47547
32789,47539
51878,47533
57387,47529
160211,47527
173457,47524
244083,47522
293883,47517
241882,47517
237204,47513
46839,47511
258838,47499
148928,47498
37083,47496
263727,47496
58588,47495
195335,47492
281171,47491
269749,47488
228083,47485
114875,47482
133786,47477
260570,47475
164086,47472
6493,47469
228926,47466
137254,47463
143402,47463
211466,47463
184133,47458
94026,47457
72350,47456
169594,47453
274012,47451
159476,47450
37008,47449
183794,47447
268514,47446
276400,47443
201692,47443
292416,47439
143276,47439
253660,47439
185294,47436
152318,47427
179867,47423
261477,47422
160142,47420
162588,47420
156209,47417
252749,47416
3839,47414
226314,47412
227037,47411
213620,47410
213466,47407
21705,47406
235459,47402
283456,47398
183764,47397
4507,47396
90375,47395
268606,47394
34236,47394
281721,47392
242286,47391
228559,47387
173259,47387
251331,47386
169593,47380
10438,47380
190077,47380
218610,47379
9895,47378
3788,47374
26828,47373
164495,47371
9001,47371
89037,47369
3382,47367
221699,47361
238961,47361
5368,47358
3222,47354
163465,47354
248282,47353
231988,47348
205058,47348
248970,47347
1627,47347
24359,47346
17126,47341
87248,47341
286826,47340
163391,47340
222760,47336
197282,47336
201382,47334
183736,47333
258885,47331
132579,47328
63581,47326
198401,47322
180228,47318
254440,47317
207638,47316
141592,47316
148095,47315
285783,47314
255878,47314
54960,47311
218037,47309
126408,47305
56828,47304
232012,47302
205718,47300
87218,47295
271060,47291
241985,47290
249523,47288
296376,47285
248957,47284
125029,47281
188200,47280
295729,47275
174992,47273
132251,47272
54537,47270
286169,47269
237825,47269
96028,47268
178112,47267
158219,47267
202790,47265
73456,47263
288628,47262
276341,47261
222575,47261
2073,47260
187566,47258
277136,47255
75080,47255
140627,47254
277295,47253
272086,47250
248752,47248
271071,47246
288994,47246
206001,47245
23798,47244
214139,47239
83857,47236
45600,47236
181529,47234
258326,47233
242514,47225
251674,47225
116711,47224
225324,47223
24866,47223
253461,47222
92565,47216
119172,47215
85740,47209
166035,47209
57124,47208
222835,47208
10260,47206
283699,47206
3920,47206
46914,47204
421,47203
141988,47202
251891,47200
129304,47199
184097,47197
7929,47196
5620,47195
228142,47195
217604,47195
96999,47194
167460,47192
274855,47190
115764,47189
285740,47188
318,47188
223789,47182
104110,47181
242402,47180
265521,47177
225396,47170
247795,47169
168917,47168
123269,47165
252737,47165
219412,47165
194960,47163
286726,47160
157555,47159
63770,47158
159171,47158
198945,47158
158767,47157
227981,47156
49833,47155
195226,47154
148356,47154
286098,47153
226850,47153
276151,47151
12394,47149
231528,47146
281949,47146
188681,47146
217554,47145
267377,47144
40864,47143
243414,47143
173660,47143
151252,47141
220676,47140
248507,47138
288940,47136
290250,47136
215188,47136
196183,47132
289750,47124
183822,47121
50525,47119
208308,47118
2570,47116
225269,47115
182700,47115
20365,47115
207371,47114
185385,47114
24357,47114
260959,47110
144175,47107
216390,47106
244478,47105
89076,47105
285745,47104
215513,47104
266767,47104
79570,47103
223351,47102
9667,47102
221900,47097
170811,47096
145233,47095
243849,47094
284914,47091
193557,47087
286775,47086
192455,47085
275275,47084
268001,47084
70863,47084
59066,47083
200069,47082
7776,47079
11188,47078
80897,47076
161352,47071
287042,47070
286052,47066
148813,47064
203365,47063
126239,47063
20667,47061
282114,47059
162229,47055
185094,47053
291164,47049
220221,47048
192362,47046
139252,47045
243914,47045
239766,47040
13730,47039
189615,47038
3991,47036
222204,47035
128527,47034
239165,47033
198049,47032
275732,47031
256014,47027
249998,47025
295419,47020
124953,47018
219381,47017
271921,47017
242955,47016
6001,47015
189037,47015
267207,47014
82986,47013
59505,47012
253785,47011
289213,47010
75496,47010
156647,47007
212409,47006
272347,47004
207721,47004
164528,47003
293764,47003
212155,47002
31548,47002
220983,47002
1897,46999
185079,46998
254117,46997
204647,46997
14184,46996
214860,46994
246621,46993
183019,46993
23391,46990
169752,46990
595,46987
292520,46987
110776,46984
219083,46983
127937,46981
88593,46981
294759,46980
266053,46978
282685,46977
279183,46977
150072,46977
118531,46976
72138,46976
22547,46976
258586,46975
5805,46975
103249,46975
281217,46969
140327,46969
68581,46968
279471,46968
234586,46968
232478,46966
279838,46965
112679,46964
205423,46963
226121,46963
281498,46962
113675,46962
278572,46961
228446,46959
4542,46958
206547,46955
154263,46954
179598,46953
258589,46952
10163,46951
230853,46949
264642,46948
224630,46945
92247,46945
178057,46944
203179,46943
93783,46943
277025,46940
9516,46934
242561,46934
241801,46924
288057,46924
233279,46921
6757,46920
131989,46919
212154,46919
190091,46918
181942,46918
210072,46915
290570,46915
271607,46915
1742,46910
223329,46910
8306,46909
84006,46908
257705,46908
271811,46902
20088,46901
172421,46900
202779,46898
251461,46897
189315,46892
77364,46891
116858,46890
177807,46889
228044,46887
165788,46887
119194,46886
5919,46881
12583,46879
276535,46878
277501,46878
114569,46877
132426,46876
107905,46876
145841,46874
124525,46873
222825,46870
119262,46868
160230,46868
96531,46864
166724,46862
196818,46861
286419,46860
59669,46859
159361,46859
250477,46856
161261,46855
207266,46854
61869,46854
192114,46854
175702,46853
79843,46851
19874,46849
44716,46847
281340,46846
282382,46846
133785,46845
294765,46841
170971,46840
4301,46837
203823,46833
115231,46833
169045,46831
72379,46830
18591,46829
107433,46829
263482,46827
189241,46825
10832,46821
119092,46820
92888,46817
9215,46817
106536,46816
194101,46815
276882,46815
288388,46813
242584,46812
231801,46812
123714,46811
224641,46807
593,46805
34305,46803
2824,46801
13130,46799
42609,46799
21827,46796
256830,46795
209960,46795
125270,46795
172028,46795
120157,46793
8594,46792
115910,46791
98933,46790
267105,46789
98986,46789
274669,46788
152647,46787
276626,46785
179733,46784
184176,46783
10986,46783
150754,46782
169757,46782
3253,46780
27523,46779
15506,46778
199189,46777
155611,46776
7505,46773
114631,46771
282220,46771
259231,46771
3921,46771
1205,46769
240055,46768
96775,46763
92174,46763
233622,46762
187281,46760
229,46760
64387,46759
260504,46758
98522,46757
238023,46754
292946,46753
5729,46750
248130,46750
184949,46748
173203,46747
212987,46746
1582,46746
225360,46744
254601,46743
160267,46742
