271673,49508
270034,49508
226042,49503
80478,49500
218262,49499
87918,49496
186310,49492
208510,49490
173854,49489
181190,49482
223379,49482
65379,49481
249613,49478
100496,49475
294279,49474
130918,49473
182774,49473
115071,49469
64707,49468
82331,49468
185273,49467
223790,49466
198775,49462
258427,49458
11224,49458
216923,49457
170532,49456
110467,49448
140328,49447
58046,49438
244342,49435
257418,49432
282181,49426
78058,49424
279536,49423
88610,49422
56187,49419
94676,49417
168421,49416
120810,49415
214603,49413
124890,49411
270659,49405
149684,49402
268674,49399
264709,49398
179440,49395
152298,49394
262204,49392
198794,49392
105570,49392
188618,49381
211282,49379
180658,49378
85778,49377
150866,49374
156097,49372
74520,49370
110770,49368
235735,49359
125896,49358
151909,49357
167408,49355
212709,49345
167013,49344
291019,49338
74831,49333
296327,49332
252798,49332
76335,49331
121946,49331
140210,49329
139676,49326
208303,49323
219723,49323
211265,49320
245121,49318
247044,49316
240389,49316
116763,49314
145606,49309
221885,49307
247556,49306
217979,49302
201696,49295
141681,49294
225576,49294
93538,49289
291461,49288
267598,49288
192894,49286
270330,49280
283926,49276
250258,49269
172108,49268
295504,49266
277926,49265
179949,49265
159569,49265
169377,49260
108584,49259
115336,49257
136963,49256
212277,49252
130039,49242
238823,49242
260918,49241
282517,49238
128542,49235
128744,49232
168986,49231
274816,49226
243795,49218
214376,49206
220512,49200
72022,49195
273954,49193
108966,49192
153866,49192
215114,49191
209254,49189
178369,49188
45515,49188
119906,49187
246164,49181
293465,49181
211275,49177
271521,49173
137003,49167
114350,49165
88633,49162
191856,49160
240749,49155
7838,49154
53926,49150
231852,49145
258809,49142
180338,49136
282690,49134
271874,49134
114190,49134
254057,49134
292899,49133
106048,49130
70927,49130
201964,49125
181528,49125
200897,49125
155989,49123
52627,49121
242297,49120
64184,49119
282368,49117
196771,49116
73046,49115
53135,49111
168397,49108
129009,49103
204964,49099
129892,49095
80969,49091
291339,49090
172324,49089
94432,49086
187235,49085
262857,49080
243074,49080
130663,49074
121840,49071
214269,49067
91871,49065
262010,49063
242230,49063
279790,49062
81874,49058
234465,49051
231889,49050
137039,49040
80184,49039
59350,49038
133384,49029
272480,49029
264546,49028
242602,49025
247051,49023
279442,49021
84396,49014
210101,49014
292837,49013
61556,49009
115666,49008
93963,49004
280428,49004
214253,49003
222489,48999
74374,48996
278627,48993
154821,48992
104331,48991
272678,48977
282122,48976
270980,48976
252225,48973
120292,48971
109529,48962
123520,48953
101226,48953
101291,48952
252656,48948
207277,48946
23570,48930
272350,48914
103021,48911
228421,48904
186935,48900
108682,48899
273462,48892
281602,48891
78425,48885
137503,48881
270259,48869
216210,48867
189125,48867
61902,48862
186377,48860
263414,48852
200604,48851
197717,48851
280372,48846
33731,48843
167677,48843
170369,48842
167111,48838
144061,48838
12198,48833
115516,48828
100631,48825
293348,48825
205265,48818
124513,48811
38000,48809
207093,48808
294185,48806
158062,48804
150743,48804
272079,48795
169231,48795
158975,48793
231481,48764
47964,48764
139158,48758
288144,48756
284604,48755
212616,48754
276101,48752
67009,48738
262168,48730
163091,48724
246848,48724
269060,48723
29564,48722
65594,48703
189683,48700
225209,48698
114801,48684
268326,48681
167857,48671
185356,48666
130871,48665
237909,48664
228922,48655
179401,48655
189306,48654
58794,48653
289685,48647
202809,48639
91311,48636
226375,48634
205442,48632
244302,48630
276238,48627
238785,48626
256186,48621
192339,48618
116415,48615
205287,48612
86394,48609
199746,48609
256957,48608
157285,48604
165271,48603
294572,48602
137487,48593
205357,48591
254122,48591
140259,48587
277986,48575
59914,48565
115921,48562
95760,48561
120521,48558
60274,48548
135174,48540
277083,48538
191579,48528
225283,48527
282465,48527
72077,48525
52172,48523
195636,48522
178695,48520
90221,48494
268249,48487
215388,48475
279127,48470
280742,48462
189415,48460
127804,48447
270801,48447
66420,48429
240927,48426
77152,48425
223781,48417
185451,48415
158821,48413
135404,48412
167327,48412
167085,48403
145928,48401
183793,48401
92417,48396
27451,48393
221798,48385
220250,48384
66615,48382
160123,48381
61356,48381
209252,48380
197386,48377
101405,48367
293330,48366
211791,48361
84898,48357
164668,48357
171765,48353
140100,48352
180364,48351
245779,48350
149605,48349
238495,48348
272974,48347
142162,48347
289194,48346
250459,48340
253391,48332
285163,48327
1391,48316
118262,48310
217392,48301
208601,48298
125636,48296
99635,48290
152848,48286
129752,48281
41389,48269
169547,48259
2111,48256
87324,48236
263424,48234
106574,48231
128806,48231
171535,48217
199860,48209
14783,48202
143801,48202
152112,48201
172886,48198
154998,48195
164797,48194
153626,48193
241044,48191
103470,48188
265955,48178
37360,48171
113454,48167
172377,48167
92943,48166
89811,48165
286901,48162
296592,48160
253558,48158
132592,48153
149612,48151
146317,48151
271364,48149
55045,48148
67249,48144
260471,48144
184784,48127
142825,48102
32678,48097
118260,48096
81314,48094
183923,48094
196270,48092
169051,48090
84859,48061
277488,48059
247749,48057
245954,48057
10641,48056
123100,48041
161271,48039
258534,48032
126812,48024
161851,48024
79906,48021
287334,48007
155988,48002
207244,47998
294247,47995
1293,47993
217277,47986
56345,47983
90595,47981
94205,47977
230617,47975
83964,47972
233848,47963
194053,47962
266414,47962
251573,47955
107563,47950
195051,47946
287247,47945
139489,47942
225133,47940
46891,47938
147524,47934
158016,47934
154868,47934
261927,47934
252313,47929
209730,47918
113774,47915
173193,47910
87648,47904
137483,47899
17393,47898
28194,47897
170551,47892
113906,47889
194043,47889
15144,47888
37337,47884
168425,47879
287584,47879
173022,47878
208437,47877
276295,47874
100130,47872
82867,47863
229323,47861
82058,47853
193000,47851
293803,47848
288883,47844
174187,47841
126596,47840
155847,47835
73901,47832
206985,47831
246503,47830
145146,47829
184262,47826
196740,47824
134613,47822
118812,47821
218549,47821
216077,47816
187305,47813
134390,47811
201435,47808
5329,47806
121260,47804
222223,47803
106517,47803
215063,47800
201230,47800
118369,47795
237056,47794
194870,47792
175517,47790
225940,47785
115203,47783
288010,47781
147850,47775
195446,47772
115446,47760
85259,47759
70561,47758
19678,47756
248995,47755
142068,47755
142719,47754
291427,47736
102809,47735
67291,47731
142136,47730
204631,47728
234321,47726
167329,47720
177439,47715
253863,47714
177593,47713
267726,47709
292799,47709
46764,47709
71728,47699
260740,47695
167549,47690
147143,47685
139136,47682
189501,47682
132290,47676
130063,47673
154867,47670
217795,47669
124846,47669
145313,47667
20235,47663
188504,47656
239428,47651
118589,47650
110260,47648
130585,47646
275689,47644
109747,47643
36866,47633
99328,47631
130506,47629
172137,47626
24123,47626
69292,47624
74552,47623
77238,47619
168573,47612
5826,47612
201141,47605
247262,47596
154166,47594
272971,47588
190886,47588
69649,47588
239657,47577
146188,47575
201941,47573
114326,47566
134864,47561
112626,47557
111166,47555
238902,47554
32515,47547
171258,47546
211146,47536
161001,47530
48793,47524
35865,47524
178183,47520
244316,47518
228106,47516
183275,47513
293636,47510
106744,47509
141266,47499
185815,47499
104485,47497
21858,47494
116263,47492
10623,47489
132651,47488
204536,47485
238474,47483
76322,47483
274560,47480
116613,47480
197493,47477
42763,47474
200226,47474
94762,47467
158532,47467
127514,47459
36708,47456
294358,47452
107579,47451
123441,47447
293814,47445
146815,47445
211042,47445
227872,47441
195820,47439
107555,47435
167756,47431
123110,47431
175874,47431
253362,47428
108210,47428
221468,47414
243316,47405
131128,47405
7041,47402
133574,47400
196585,47397
261222,47396
101907,47394
122358,47387
252458,47385
243811,47382
293198,47379
219067,47379
182087,47377
167372,47375
201595,47373
136847,47372
280978,47371
129359,47363
13120,47361
142463,47359
121948,47358
228851,47357
4044,47355
282673,47355
230897,47354
156846,47353
255890,47353
285415,47352
170229,47351
123372,47347
21022,47342
160185,47341
120244,47340
173696,47339
28161,47339
234529,47332
130507,47331
237589,47329
129183,47326
164633,47326
48555,47325
157043,47324
114155,47323
182242,47321
154707,47320
161218,47318
254105,47307
172533,47305
45824,47304
187123,47300
273808,47295
117146,47293
271767,47289
106066,47289
126878,47287
294269,47285
226532,47280
131915,47279
210017,47279
202227,47263
146514,47259
80626,47253
58680,47252
234695,47251
47059,47250
22648,47250
59603,47247
177382,47246
185344,47246
92086,47241
256182,47239
212670,47236
141155,47236
91299,47235
287212,47233
157723,47231
219961,47231
151002,47228
126130,47226
125268,47221
213658,47219
14383,47219
30155,47218
89155,47216
63417,47215
135240,47214
232148,47210
72291,47209
34483,47203
154947,47199
118988,47195
230294,47193
259230,47190
222669,47189
8215,47189
167983,47189
37590,47189
29853,47188
101248,47185
257324,47185
163930,47182
124172,47180
160365,47174
98406,47174
152834,47164
226673,47159
1302,47158
134862,47157
212897,47156
78398,47154
166553,47153
226864,47148
111652,47146
224099,47138
178014,47135
134456,47131
109498,47129
103745,47129
125110,47121
48184,47117
116518,47116
230071,47112
237161,47109
186340,47108
142461,47107
179767,47105
147728,47103
234481,47100
27063,47098
146126,47098
195731,47096
143486,47094
16216,47094
219348,47094
233967,47091
182789,47089
60798,47086
259088,47084
283324,47083
79691,47083
113727,47082
82797,47078
167739,47077
178365,47073
173573,47072
81988,47067
295779,47065
148593,47057
266237,47056
1780,47053
276277,47052
27586,47051
162408,47050
1802,47050
235950,47049
240351,47046
182476,47042
244241,47037
245242,47034
210379,47033
95833,47032
139226,47031
101507,47029
245239,47027
159230,47026
95954,47020
128209,47012
86342,47011
193883,47011
212308,47008
149530,47008
234438,47007
232813,47005
261457,47004
92426,47004
110532,47000
259677,46999
233211,46999
118355,46995
256263,46994
274615,46993
223842,46991
248804,46989
32280,46984
67214,46978
124141,46976
250638,46972
268248,46971
149479,46969
218581,46966
103264,46966
8004,46959
161611,46959
88853,46957
247043,46957
243311,46955
160950,46954
182306,46954
285873,46950
215849,46949
187309,46943
105159,46942
166754,46941
131764,46938
199810,46935
217071,46933
4513,46931
29816,46929
214978,46927
189903,46926
239855,46921
236365,46919
231951,46918
98043,46917
129712,46915
214293,46914
262531,46911
236461,46910
150103,46909
44522,46909
163371,46907
243090,46906
91333,46906
165589,46905
50434,46904
266603,46903
141553,46901
234314,46896
126643,46895
69096,46892
261975,46890
3622,46880
265530,46878
295278,46877
203786,46875
44647,46874
93608,46873
211171,46872
269012,46867
241890,46864
264854,46860
93102,46858
183029,46853
192770,46853
30714,46850
182339,46848
251148,46837
274022,46837
264353,46834
291139,46833
52664,46830
9095,46828
290018,46827
174022,46818
209977,46817
185523,46816
257084,46812
57256,46812
147318,46812
245490,46810
233017,46809
234915,46807
72248,46805
129059,46802
177506,46795
214608,46793
203728,46791
257966,46790
140668,46789
112762,46788
120750,46787
38392,46785
240042,46783
119657,46782
189462,46779
157673,46779
73022,46779
198602,46778
179526,46774
112210,46771
267777,46769
254862,46766
204683,46766
115381,46763
42695,46758
183265,46757
216089,46754
127149,46754
236716,46752
73641,46751
286438,46750
239557,46743
304,46742
114085,46737
203303,46734
79254,46732
295148,46730
277921,46729
190751,46729
128026,46728
51303,46726
289106,46723
272931,46723
252862,46723
24511,46717
56898,46717
41818,46715
159779,46715
2945,46713
236120,46713
226078,46711
108498,46709
162944,46709
95241,46709
4631,46707
38726,46706
164639,46704
250456,46703
206330,46701
58933,46700
166373,46699
2499,46697
259342,46696
269383,46692
207133,46689
111194,46687
163507,46686
121048,46685
240395,46682
115409,46680
257290,46679
190288,46679
150052,46673
75742,46671
217911,46671
52077,46671
224699,46663
114478,46660
64334,46652
7015,46650
278156,46650
121112,46649
23733,46646
9609,46637
102773,46635
43362,46633
3010,46632
154522,46632
254816,46631
290726,46631
18182,46631
91389,46630
645,46627
170249,46626
86115,46625
194237,46624
156125,46623
72704,46620
189543,46614
39539,46612
198603,46612
192462,46608
149142,46607
157648,46607
56635,46604
159989,46601
178781,46599
103807,46597
276229,46597
8986,46596
158374,46596
237348,46588
287125,46588
196974,46587
14377,46583
269786,46582
143206,46578
175842,46578
164953,46577
135037,46577
226959,46576
204098,46576
220985,46573
223181,46570
111500,46568
153858,46564
257333,46563
198867,46562
212222,46561
229,46560
245641,46559
93037,46559
275795,46553
195556,46553
217428,46552
183009,46550
185131,46549
28875,46548
196200,46548
122656,46547
3314,46546
183101,46544
30421,46541
24278,46540
268812,46539
259917,46533
212861,46529
285509,46528
120009,46528
108990,46527
152200,46527
252345,46526
133073,46524
94709,46523
203784,46522
262864,46521
63216,46521
95926,46520
213646,46516
278465,46514
261023,46512
2655,46511
229917,46510
165115,46509
104903,46509
59855,46502
104527,46502
292141,46498
192636,46497
31616,46495
248802,46495
204812,46493
16735,46492
254853,46492
23366,46491
163753,46489
255364,46488
199044,46487
273299,46487
63214,46487
172959,46486
144113,46486
103814,46485
207519,46485
220054,46483
291947,46481
226101,46480
147882,46479
8600,46478
142314,46477
167087,46474
275389,46473
165411,46472
46164,46469
239094,46467
171411,46466
154756,46464
19343,46462
174624,46462
255823,46461
188589,46460
281269,46458
226437,46456
242247,46454
137072,46453
107664,46451
240652,46450
236360,46448
229054,46447
130391,46445
134612,46444
230371,46442
290473,46442
226089,46441
184208,46437
180579,46437
5549,46436
186666,46434
108613,46434
57673,46433
292368,46433
98035,46432
54662,46430
147604,46430
258270,46429
164629,46428
86188,46427
59139,46424
293418,46422
294812,46420
96920,46419
224123,46419
263781,46416
205535,46413
2148,46413
176393,46412
203077,46411
105330,46411
296052,46407
51078,46405
61218,46404
212027,46402
229415,46401
45020,46400
144225,46399
262845,46399
261130,46399
172156,46398
144460,46398
280584,46398
33542,46398
250771,46396
220569,46396
198475,46394
164208,46388
28823,46386
279897,46386
48278,46385
248449,46385
230591,46384
136194,46383
194883,46381
167484,46378
128134,46377
30940,46377
136515,46376
201933,46373
185801,46373
154746,46372
149630,46372
152973,46372
226203,46370
153023,46368
291408,46360
140471,46359
254254,46356
51660,46354
45581,46352
103671,46351
243512,46347
178380,46346
192572,46345
269202,46343
207796,46340
202193,46339
147332,46339
103500,46337
181250,46337
258931,46337
191013,46335
148466,46334
196648,46333
273156,46331
246673,46331
177492,46330
270883,46328
18984,46327
48027,46326
165557,46326
59913,46324
62217,46323
154980,46321
175745,46321
233823,46320
117779,46319
224350,46318
257296,46317
220467,46317
119789,46317
2281,46316
26161,46315
57782,46315
190957,46314
199077,46314
7105,46312
275424,46310
108797,46307
11237,46305
275231,46302
126767,46302
241507,46301
261058,46300
24208,46300
168581,46298
244919,46297
36728,46296
113736,46296
136221,46295
192873,46295
118298,46294
264080,46293
276514,46291
68455,46291
261601,46288
163419,46287
112348,46287
8759,46287
239070,46286
149890,46283
233993,46283
57576,46281
190,46280
217628,46277
190196,46277
178706,46276
163781,46276
42544,46276
285821,46274
214957,46274
171953,46274
115946,46272
188599,46271
19206,46271
245258,46270
13796,46270
76131,46268
60244,46267
144919,46266
249019,46265
179664,46261
290994,46260
198789,46260
112073,46260
220843,46259
172074,46258
14273,46257
127910,46257
93888,46256
195640,46256
138067,46254
108243,46252
224303,46251
128219,46251
286432,46251
96691,46250
93682,46249
263077,46249
65350,46249
151266,46249
288944,46247
236424,46245
209517,46244
138921,46241
215478,46240
166728,46239
152251,46237
239788,46237
235579,46235
80323,46235
285588,46235
31287,46234
289026,46233
150977,46232
206219,46230
73148,46228
249297,46226
273100,46226
133894,46225
30738,46224
215520,46223
197342,46222
245751,46221
289624,46219
219571,46218
256065,46218
255109,46218
6226,46213
22363,46211
141891,46210
215288,46209
139735,46208
76440,46208
9161,46206
266096,46204
79512,46204
230139,46204
272975,46202
240099,46202
182105,46202
266132,46201
184537,46200
5438,46200
245013,46199
134937,46199
284432,46198
270842,46196
75732,46195
128878,46195
219782,46191
253458,46189
292233,46189
280496,46184
237627,46184
90026,46183
168347,46181
137234,46180
181080,46180
277795,46180
159249,46180
256516,46180
109670,46178
281522,46176
46102,46176
183380,46176
294086,46175
120802,46174
139546,46171
172689,46171
289613,46170
134324,46169
180640,46168
213686,46165
193710,46165
218883,46164
273326,46164
237873,46164
216883,46163
275698,46163
2170,46162
97571,46162
205167,46162
173843,46162
190473,46162
279683,46161
167946,46159
248874,46158
209471,46158
225586,46155
57633,46154
136413,46154
205976,46153
7159,46153
51737,46153
269685,46152
164238,46151
81849,46147
167731,46144
257484,46143
6887,46140
83884,46137
205647,46137
5758,46135
75032,46134
111339,46134
248315,46134
235906,46133
158750,46133
278290,46132
216197,46131
277855,46129
208766,46129
39811,46128
235939,46128
111058,46127
218201,46127
1274,46125
261288,46125
205102,46124
240189,46122
294440,46121
232305,46118
285094,46118
236529,46115
1094,46115
239456,46115
149525,46115
98388,46114
88762,46112
149440,46112
224574,46112
201684,46111
116544,46108
232138,46108
129957,46107
170939,46106
234778,46104
226593,46102
189865,46100
13896,46099
177537,46096
197228,46095
120748,46090
181303,46090
175870,46090
264349,46089
281043,46088
177028,46088
282693,46086
108441,46085
276344,46085
279251,46084
278697,46082
288981,46081
194679,46081
180020,46080
214229,46080
249831,46078
97708,46074
169274,46073
185578,46072
291148,46069
159014,46068
222447,46067
177301,46067
12331,46064
111944,46064
1918,46064
238391,46063
146252,46062
210470,46061
237452,46060
18322,46060
157369,46054
286784,46052
269607,46051
89137,46050
269755,46050
145855,46050
171597,46050
289635,46049
127951,46049
3790,46048
232839,46048
19759,46047
271756,46045
250472,46045
245119,46044
113215,46044
9792,46043
1323,46041
232640,46040
223856,46040
252158,46038
242099,46036
19316,46035
1156,46035
280573,46034
83462,46033
242581,46033
3520,46033
5627,46032
216604,46031
236692,46030
170040,46030
287326,46029
225645,46028
239609,46027
282821,46027
198949,46024
230177,46023
293971,46021
66760,46021
192605,46021
187492,46020
8119,46018
57739,46018
193684,46018
116804,46018
220343,46017
261093,46016
241219,46015
99164,46015
233312,46014
225400,46014
284339,46014
86896,46014
94508,46013
211594,46013
268411,46012
223620,46012
73902,46011
77672,46011
207069,46010
234668,46010
221714,46009
289380,46008
29129,46008
32766,46005
60724,46005
273557,46005
261246,46004
242867,46004
42550,46004
290627,46003
216766,46002
163435,46002
270046,46002
61449,46001
179643,46001
211435,45999
273437,45999
37097,45999
278470,45998
138960,45998
10683,45998
43786,45997
263724,45995
141989,45995
63564,45994
240918,45994
242201,45990
200490,45990
90480,45990
53992,45990
194385,45989
29021,45989
77613,45987
280505,45987
126736,45987
182371,45987
47797,45986
97914,45986
35420,45985
2691,45984
52765,45984
26861,45984
269574,45982
167149,45982
174690,45982
9196,45981
231162,45981
274525,45981
243749,45981
290045,45980
166147,45980
1389,45978
796,45977
182039,45977
112652,45975
203476,45975
286937,45975
49368,45972
278577,45971
255822,45970
237571,45969
171474,45968
257364,45968
212497,45967
255122,45967
127575,45966
269136,45965
274957,45965
91599,45965
146058,45964
240362,45963
209042,45962
78684,45962
263675,45961
144003,45961
279058,45960
232383,45959
25913,45959
6169,45959
236429,45959
244696,45955
2563,45955
96800,45954
32524,45953
190276,45952
92518,45951
298,45951
160597,45949
259702,45948
274342,45948
229950,45947
254778,45946
286802,45945
12452,45945
70328,45945
128933,45943
191052,45943
293476,45942
130087,45940
49580,45940
173744,45939
269695,45939
274532,45939
271001,45939
208578,45939
181948,45939
120430,45938
295199,45937
101330,45935
149161,45935
264765,45935
96475,45935
51865,45933
37250,45933
41076,45932
12018,45932
59118,45931
181744,45931
146285,45930
112522,45930
228349,45929
745,45928
221049,45928
241534,45927
81321,45926
33854,45926
22778,45926
218818,45925
163226,45924
217655,45923
2862,45923
200444,45923
12806,45922
168268,45921
4587,45919
283900,45919
172489,45918
141401,45918
286607,45918
218318,45918
220604,45917
237866,45917
94720,45915
196046,45913
112535,45912
238537,45912
214068,45912
263976,45911
56704,45910
244673,45910
189079,45910
275132,45909
125735,45907
30986,45907
24098,45906
91504,45905
271926,45904
129040,45904
248097,45903
279682,45903
47430,45900
209025,45900
275669,45899
268698,45899
288766,45898
229306,45897
171351,45897
181573,45897
115890,45894
137409,45893
68412,45893
218218,45892
13320,45892
294565,45892
35225,45892
221954,45891
254266,45890
210456,45890
274605,45888
208826,45887
276032,45887
252574,45887
146123,45887
222878,45885
506,45885
178977,45884
280356,45884
338,45884
198873,45884
262463,45882
261450,45882
284260,45881
114739,45879
245424,45879
76211,45879
294930,45877
271742,45876
271731,45875
16169,45875
19861,45874
185303,45874
142524,45874
195081,45874
98895,45873
200393,45873
54500,45872
200011,45872
232209,45872
212217,45872
293162,45872
183425,45872
266222,45870
13168,45870
105594,45869
132235,45868
274940,45867
30887,45866
296216,45866
123807,45864
295446,45864
186986,45864
291164,45863
70145,45862
31764,45861
50005,45860
30250,45860
1354,45860
205096,45858
135300,45858
253724,45858
24844,45857
250457,45856
173298,45856
260036,45856
142127,45855
294387,45854
11833,45854
197616,45854
206202,45853
239138,45852
204045,45852
239467,45849
208307,45849
142479,45849
280305,45848
29493,45845
256254,45844
62194,45842
100036,45842
86815,45841
131097,45841
165054,45840
196643,45840
278150,45839
43146,45839
91352,45838
560,45835
190184,45834
26784,45833
282010,45833
236734,45833
124234,45833
102608,45831
215749,45830
241549,45830
245480,45830
54669,45825
34293,45825
226191,45824
31919,45823
253316,45823
67717,45823
254516,45822
103015,45822
118401,45821
191522,45820
59962,45820
863,45820
159493,45820
249099,45819
288568,45818
292542,45817
210562,45817
12671,45816
238366,45816
134675,45815
9339,45815
151148,45815
75453,45814
69416,45814
269413,45811
201239,45811
174826,45810
220798,45810
106501,45810
44168,45809
259557,45809
70143,45809
257103,45809
189398,45809
211497,45808
264846,45808
149971,45807
270039,45806
217667,45806
150774,45806
157021,45806
284142,45806
209067,45806
108429,45806
11773,45805
165789,45805
188940,45804
101219,45804
176774,45803
173094,45803
255337,45803
125680,45803
55723,45800
175808,45798
201086,45798
105558,45797
215701,45797
228410,45797
267117,45797
156805,45797
286765,45796
231042,45796
209382,45795
251923,45795
104314,45794
12613,45793
96761,45793
256656,45791
251598,45791
166878,45791
13777,45791
228999,45791
264088,45790
270397,45790
189068,45789
182155,45789
277139,45788
398,45788
90519,45788
270637,45788
150740,45788
173504,45787
181135,45787
221920,45787
215164,45786
196427,45786
288546,45785
247931,45784
11492,45784
43013,45783
252435,45782
263111,45781
242163,45781
47517,45780
70191,45780
172500,45779
239358,45779
122906,45778
256473,45778
171595,45778
262898,45776
72056,45776
296177,45775
56939,45775
9030,45774
170243,45774
204900,45773
224607,45772
199507,45772
145255,45771
128694,45770
17963,45770
265389,45769
230183,45769
291029,45768
279044,45768
200955,45767
288682,45767
2773,45766
291179,45766
260247,45766
37660,45765
195868,45765
262226,45764
167467,45764
41112,45764
247258,45764
222601,45762
103991,45762
194615,45761
224572,45761
253693,45759
5186,45759
235957,45759
119700,45759
284454,45758
45786,45758
192822,45757
27469,45757
230447,45757
135364,45756
197637,45754
229576,45754
277533,45754
295576,45753
250245,45753
23459,45752
268736,45752
288067,45750
108,45750
1449,45749
117196,45747
194747,45746
254710,45746
113605,45745
295164,45745
275565,45745
154810,45744
277541,45743
102666,45743
116715,45743
254283,45743
268837,45742
193299,45741
76448,45741
274211,45741
181798,45741
268604,45741
115136,45740
53796,45740
18438,45740
55950,45739
204167,45739
201965,45739
104496,45738
263842,45738
258074,45737
286572,45737
214645,45737
256280,45737
275308,45736
233632,45734
231465,45733
201897,45732
161760,45732
243336,45732
217868,45731
185709,45730
285271,45729
108536,45729
247128,45729
194564,45729
207555,45727
266247,45727
4026,45726
24711,45726
89743,45726
274487,45725
245945,45725
262882,45725
90636,45725
148454,45725
257325,45724
189914,45723
267175,45723
248545,45723
104569,45721
1082,45721
170378,45721
148721,45721
155247,45720
167171,45719
103702,45718
5183,45718
242712,45717
262157,45717
260169,45716
42489,45715
212008,45714
9294,45713
272368,45713
140376,45713
7788,45713
281657,45713
247667,45712
110511,45712
281452,45712
30972,45712
111414,45711
248254,45711
184534,45711
288920,45710
125749,45710
12168,45708
56887,45708
50517,45707
224222,45707
279972,45707
183648,45706
240602,45705
119971,45704
258641,45704
259120,45704
12809,45703
267617,45703
238248,45702
184342,45702
290862,45702
276195,45702
23530,45701
