86403,100000
256767,54401
261606,53548
57676,53164
108596,53163
209757,53039
271312,52847
237278,52839
95343,52784
179721,52768
237912,52706
242037,52665
190804,52511
119565,52424
213839,52398
283220,52392
245433,52348
178818,52296
224853,52251
137021,52120
268944,52042
274865,51777
112930,51655
148793,51587
180115,51557
188070,51496
276498,51374
76750,51343
180978,51328
130763,51263
236542,51255
172248,51254
77913,51227
63015,51194
126606,51164
292340,51137
109632,51123
85507,51098
81487,51045
292203,51014
163158,51004
218196,50983
52068,50980
120459,50974
67893,50947
249110,50942
155404,50918
9051,50829
63661,50806
153641,50785
271061,50756
184256,50736
216656,50669
119578,50668
203801,50662
275749,50615
77475,50591
173932,50570
145585,50556
263416,50552
287525,50530
86647,50528
266115,50484
222739,50456
238907,50414
136922,50410
244562,50409
163885,50385
261724,50355
117203,50338
42000,50330
151410,50328
271960,50326
214090,50318
263689,50297
32850,50296
232319,50281
272102,50252
269760,50251
289351,50246
12222,50227
46284,50221
176579,50177
244964,50176
145454,50173
45640,50172
118136,50168
222546,50152
191421,50146
187687,50138
93544,50126
24182,50115
225567,50109
240979,50101
146035,50082
229508,50080
43217,50074
252907,50067
82228,50054
176092,50045
120382,50003
259716,49998
231854,49971
165104,49927
140106,49901
73817,49899
95879,49889
237928,49879
238694,49877
261550,49874
112741,49868
236374,49861
294308,49846
64163,49843
261250,49827
173155,49812
281460,49788
276734,49784
256511,49769
82728,49762
206972,49742
2682,49740
138379,49729
277627,49726
34682,49699
219058,49691
200813,49690
137758,49689
247233,49673
124780,49670
155266,49665
98272,49654
231152,49649
277265,49649
276450,49645
229534,49637
191145,49626
266046,49619
289938,49598
147260,49598
167076,49587
286588,49583
230001,49580
101633,49570
120663,49567
263814,49555
197080,49529
145343,49524
1565,49511
224469,49499
189067,49496
287658,49496
280914,49490
207958,49460
139044,49452
203125,49443
66663,49441
154945,49437
24065,49431
96438,49423
280692,49418
27720,49398
40606,49379
145773,49374
170520,49362
126401,49362
7053,49359
284841,49356
254578,49353
250093,49352
226172,49349
68301,49346
262622,49346
148827,49334
295678,49333
262735,49332
50330,49331
213562,49329
185472,49328
176512,49324
111448,49322
149520,49308
214083,49302
249066,49300
41533,49295
119407,49290
182989,49287
171910,49284
173350,49276
265240,49275
115033,49269
135778,49269
115217,49266
90541,49266
267332,49262
287768,49258
195869,49256
183680,49251
215277,49242
248133,49241
235730,49233
195414,49229
174432,49227
227042,49225
220829,49223
15894,49219
193023,49208
160767,49204
191298,49203
239436,49193
277182,49172
192649,49168
97435,49162
129146,49159
109727,49151
245922,49148
198518,49148
134626,49143
284138,49137
278042,49127
141377,49122
190569,49107
130676,49101
278616,49098
207477,49092
197844,49085
178374,49083
214021,49082
56638,49081
137057,49080
90450,49077
90420,49072
215281,49051
148336,49050
43984,49049
294616,49048
222802,49044
163291,49042
273379,49040
161338,49038
145945,49034
53388,49031
278332,49030
277154,49028
75483,49027
265527,49025
134454,49007
264882,49004
221810,49001
101363,48998
95857,48995
218674,48992
285165,48991
201581,48989
244414,48982
155214,48976
117792,48972
290933,48971
11196,48970
52113,48962
277741,48960
10906,48956
164705,48951
169319,48948
238861,48947
257867,48944
170288,48943
262199,48935
119598,48931
154574,48930
150202,48925
225702,48923
194400,48922
60282,48921
131358,48921
147908,48917
288537,48915
120760,48912
204358,48908
116576,48907
282534,48900
222462,48899
280973,48898
103820,48897
227665,48896
295370,48890
247533,48890
14547,48887
78380,48884
206314,48883
157074,48883
50078,48878
238050,48878
38955,48877
223939,48867
40622,48866
64531,48866
113625,48865
157870,48861
229431,48858
79066,48851
139019,48850
191801,48847
247988,48844
201238,48836
223541,48832
262660,48831
209062,48831
35847,48826
46568,48825
264934,48825
203910,48821
273106,48821
290686,48816
246670,48815
211257,48812
140802,48811
245904,48807
248099,48800
110899,48800
222487,48797
239162,48793
98107,48792
270379,48789
183734,48786
195983,48782
163806,48780
148291,48766
106132,48766
65612,48766
162846,48762
249501,48760
119058,48759
106636,48758
262162,48756
212537,48755
262952,48753
161883,48749
205008,48747
121131,48746
271526,48742
155121,48739
253408,48735
209852,48735
241935,48730
32370,48730
193753,48730
79552,48725
272602,48725
288896,48717
206450,48716
135875,48713
251621,48712
230786,48708
165283,48704
275942,48704
257571,48704
248866,48703
78843,48702
224881,48699
240554,48693
4869,48691
146952,48690
128254,48688
61555,48688
195070,48684
278164,48682
195033,48680
282682,48678
27565,48675
210661,48672
156943,48670
67430,48669
192694,48668
155261,48665
207116,48665
233852,48661
190793,48660
136051,48660
225889,48658
58716,48653
216126,48653
163111,48652
221596,48647
278407,48640
111565,48640
7192,48639
115349,48638
74066,48636
164820,48631
272726,48627
110834,48623
114399,48622
153918,48621
9311,48616
77125,48613
147958,48612
240030,48612
239030,48611
214042,48611
135572,48607
61527,48604
80060,48601
72995,48600
84623,48600
274360,48599
75949,48595
172252,48591
144475,48590
180035,48589
99358,48585
270922,48585
152858,48585
282583,48584
196926,48584
227724,48583
207193,48582
111575,48576
224298,48573
25505,48573
177914,48572
99672,48572
285047,48568
263487,48567
241643,48567
147139,48564
266152,48561
162365,48557
223406,48556
125338,48553
260725,48550
199208,48546
136964,48545
205556,48543
231488,48542
171145,48539
92933,48539
150996,48535
239197,48533
171889,48532
30903,48532
169587,48523
281690,48523
278974,48520
216936,48519
183025,48517
220642,48516
42886,48515
289267,48514
193566,48512
248705,48505
250531,48505
120704,48500
85593,48500
216632,48498
194040,48495
252912,48492
258026,48489
230548,48487
27265,48484
272807,48484
49545,48483
237167,48473
294096,48472
148723,48470
282610,48469
293951,48467
45790,48462
101660,48461
122349,48461
260454,48459
35628,48457
283382,48456
246721,48455
283752,48452
9293,48451
227986,48449
192209,48447
260941,48445
101491,48443
93332,48443
257116,48440
217373,48439
104248,48437
103353,48435
207150,48432
160840,48431
275822,48431
59391,48431
205163,48427
3884,48424
244473,48423
216236,48421
110730,48417
124992,48416
256709,48415
34071,48413
271103,48413
4790,48411
184059,48407
206759,48404
108752,48403
217644,48400
289529,48400
110327,48398
103067,48395
218682,48393
244622,48392
247275,48392
40774,48391
238058,48387
65964,48387
110127,48386
