271,100000
115,53524
1698,51592
1011,51402
1013,51112
39839,50809
76,50661
2670,50588
33,50403
10150,50226
3656,50216
4463,50206
5213,50011
62524,49883
682,49835
119,49541
149387,49506
174,49422
531,49293
163,49129
1420,49091
54448,49066
252726,49045
7551,49042
56639,48961
40,48948
15723,48943
3628,48789
45989,48773
63570,48768
29270,48754
20135,48722
5776,48646
750,48613
38357,48588
266922,48558
21,48498
32908,48488
13858,48488
15667,48465
4246,48463
8646,48450
230142,48445
185709,48418
32,48414
200291,48410
295576,48401
18518,48393
247815,48389
113549,48360
139295,48339
255082,48326
1305,48310
270470,48292
9892,48269
208592,48232
215423,48209
44306,48203
2258,48198
7691,48197
60398,48189
72963,48177
2781,48157
60169,48152
274022,48131
16954,48122
289631,48114
93701,48108
367,48101
2245,48082
154125,48076
95143,48068
261739,48060
284258,48056
59064,48048
174906,48047
90236,48044
9412,48037
1598,48032
231845,48029
277101,48002
213924,47996
211100,47995
4927,47983
40474,47966
132484,47965
78697,47961
133,47953
2827,47949
40383,47944
249458,47942
104029,47941
22904,47940
136667,47932
268040,47932
282937,47931
210007,47930
135312,47893
131011,47892
26325,47892
155899,47888
199044,47887
15433,47881
268793,47867
94750,47854
23081,47842
324,47842
87105,47825
9791,47824
105094,47824
250820,47822
126794,47811
280836,47810
267,47809
28064,47807
209517,47807
207069,47801
1381,47797
182242,47777
252225,47777
244359,47774
44966,47770
294994,47753
11094,47747
56267,47745
67493,47742
224350,47715
23083,47709
268214,47703
72664,47701
12032,47692
21735,47690
271558,47685
166728,47685
293507,47679
31851,47666
240921,47666
1039,47660
4086,47658
128755,47654
257296,47652
22320,47649
255829,47637
290477,47635
394,47626
25188,47623
57,47620
200490,47616
268736,47614
201965,47598
170393,47595
201496,47589
65058,47577
20793,47573
6807,47564
92944,47558
3479,47557
187352,47549
103788,47544
6095,47541
21492,47539
5076,47535
173744,47533
594,47531
199090,47530
143867,47530
255292,47526
40147,47515
16268,47511
35,47510
699,47506
248084,47505
16786,47500
7983,47498
4511,47498
62534,47495
294066,47494
239200,47472
20667,47467
230134,47462
34489,47459
4211,47446
260625,47438
16344,47436
253099,47431
294875,47420
241831,47418
254131,47415
42890,47412
15922,47410
73555,47407
8536,47404
103242,47403
17887,47401
80087,47401
291973,47401
53246,47398
9637,47392
251095,47387
263827,47385
4360,47382
8693,47378
2284,47375
1060,47372
59376,47371
266885,47371
66899,47366
177697,47364
10504,47363
20736,47360
5163,47348
51457,47346
169590,47346
13183,47344
6788,47342
281043,47341
213615,47340
69873,47339
87603,47334
261246,47330
24490,47327
10381,47325
205265,47324
15703,47324
270054,47323
291771,47319
288526,47315
6286,47314
280428,47312
645,47308
5924,47307
191131,47307
253360,47303
130681,47297
228004,47297
240938,47296
292615,47292
286032,47291
20359,47285
223689,47273
156804,47273
296290,47273
265494,47272
133251,47266
2676,47258
204308,47258
5137,47258
241366,47252
1090,47251
296580,47251
317,47248
285355,47248
262401,47248
283166,47245
3490,47243
264024,47243
247629,47243
27760,47237
289861,47236
256280,47236
204964,47233
288022,47232
2728,47232
222443,47231
288953,47230
245013,47229
284247,47226
278465,47223
247876,47222
27648,47222
8334,47218
1178,47218
107838,47217
7839,47215
160194,47208
190200,47205
167085,47203
252233,47203
196102,47199
148721,47196
3541,47195
136577,47191
138597,47189
26582,47188
103079,47185
1993,47181
287418,47180
294804,47179
226629,47179
240008,47179
37774,47176
151842,47170
185203,47170
999,47169
274726,47166
291633,47166
60014,47164
5358,47164
190,47162
291012,47162
283794,47162
205096,47161
281331,47158
6897,47158
290403,47157
253384,47157
2341,47156
2389,47147
250400,47147
3244,47147
8980,47147
91873,47144
108536,47143
