2166,100000
2877,57430
830,56856
4538,56095
5687,55800
192599,51731
287470,51685
62710,51667
250885,51576
59567,51545
197742,51495
207365,51297
272163,51253
292632,51243
197769,51199
16585,51079
266525,50895
111820,50880
280431,50846
144508,50826
225549,50800
11977,50787
268283,50786
13625,50709
274569,50658
227384,50649
277062,50634
2186,50594
61724,50581
21581,50571
226875,50548
9198,50531
276120,50525
285670,50520
171591,50461
113606,50456
258358,50435
173020,50428
30383,50419
280538,50412
191440,50385
197736,50366
91335,50286
26841,50285
33173,50268
288523,50201
78114,50180
20758,50173
201701,50142
115358,50106
289109,50087
22302,50086
120509,50069
168267,50027
15946,50008
152842,50007
136991,50003
245153,50002
32381,49977
7640,49971
223773,49929
63696,49924
280721,49914
267999,49905
117781,49903
80042,49898
8855,49884
52118,49876
73448,49866
79688,49849
1466,49832
77933,49814
169188,49809
222924,49797
140211,49794
15483,49790
47296,49771
286213,49766
215891,49745
148503,49745
36493,49737
110013,49734
113365,49728
155394,49725
49775,49722
219704,49719
13853,49715
232739,49714
6164,49677
282641,49667
28886,49665
125446,49662
242346,49615
135719,49613
31305,49610
254075,49600
40670,49594
197438,49586
142934,49584
213068,49576
162024,49573
8380,49564
19898,49561
216590,49556
206690,49542
42066,49536
1734,49525
122883,49524
175428,49523
257438,49521
76554,49515
86211,49491
146437,49467
7985,49465
109519,49453
112393,49447
204024,49446
2128,49444
81050,49443
283832,49436
271460,49430
136275,49422
149841,49422
54112,49420
28740,49406
8458,49362
11122,49357
15400,49351
122302,49351
214844,49344
119479,49342
47070,49335
275314,49330
177754,49322
160441,49309
280464,49308
75144,49307
177049,49302
38348,49298
44445,49285
83371,49285
172927,49279
19540,49275
201545,49274
197950,49265
24970,49265
69393,49261
79682,49252
277628,49236
81891,49212
101451,49198
156120,49197
74026,49194
192597,49189
264267,49189
264072,49174
274036,49173
134236,49159
136446,49148
57890,49141
44585,49141
238447,49135
222781,49129
198971,49113
20608,49111
256195,49110
178404,49088
144104,49087
153205,49076
143835,49055
47074,49054
254077,49040
256245,49039
27690,49030
39765,49021
133135,49020
157120,49002
92832,49000
173484,48994
273335,48993
108261,48992
246170,48989
18224,48986
124915,48981
197141,48979
39177,48979
205458,48979
256100,48976
12150,48974
7740,48963
277171,48954
35126,48941
67677,48940
20009,48940
145105,48936
178204,48935
293471,48929
165497,48929
46970,48925
261581,48923
130024,48921
95841,48912
11240,48903
90768,48902
231381,48901
50442,48901
175522,48892
36911,48886
31440,48872
185937,48848
294390,48848
55603,48844
108392,48840
282648,48818
204935,48818
25459,48816
101175,48800
27963,48800
283652,48795
145012,48793
141487,48791
11354,48790
80893,48789
250036,48786
168184,48782
61771,48776
152018,48769
39000,48769
29020,48768
51447,48765
32990,48764
201184,48758
10955,48750
22836,48746
20423,48735
110690,48734
111803,48731
88810,48731
91674,48727
207883,48720
178293,48710
5079,48710
96185,48709
24203,48705
214482,48682
5796,48678
45196,48678
35653,48677
3936,48677
240671,48669
120832,48665
247016,48662
105814,48659
21786,48656
287830,48650
176711,48645
48094,48639
30452,48636
8525,48635
176677,48635
150522,48627
212074,48626
73185,48625
122671,48624
17839,48613
28061,48608
188489,48604
124866,48604
72511,48585
104534,48582
35336,48578
199898,48564
147748,48559
292557,48554
100045,48553
127959,48548
220743,48546
204774,48545
270571,48543
287006,48535
233692,48532
285251,48528
37952,48512
61063,48511
202477,48508
40106,48506
36694,48496
210363,48494
9056,48492
37419,48487
38510,48486
55619,48473
44875,48472
111306,48470
112010,48469
14572,48465
58904,48459
230872,48458
179140,48454
13347,48452
24119,48452
246023,48446
35849,48441
243966,48441
26601,48441
232409,48439
107633,48436
13121,48428
87911,48426
283687,48416
10861,48414
203788,48414
128944,48407
42667,48404
23054,48400
39350,48393
261019,48391
57137,48391
114467,48388
16510,48386
161132,48384
73029,48384
124685,48383
253152,48377
266199,48372
147554,48370
90725,48369
243855,48361
256822,48358
159921,48351
12073,48350
4001,48348
225516,48346
28426,48346
22215,48346
101584,48341
278158,48341
47853,48340
285151,48335
95075,48331
166371,48322
1838,48318
182516,48317
236682,48309
20067,48309
203585,48307
80400,48307
106291,48300
45996,48299
29466,48289
169669,48289
3428,48283
93733,48281
205703,48270
279582,48269
134085,48268
290508,48265
4607,48264
46190,48264
149046,48255
23444,48253
269711,48247
10417,48246
32450,48246
247692,48242
252342,48239
33658,48238
145139,48237
158092,48236
159193,48235
111245,48228
223913,48228
35878,48228
229617,48227
23669,48227
1702,48224
75704,48223
75839,48218
26977,48215
7419,48214
13373,48213
215077,48211
21662,48210
28376,48206
119982,48204
157464,48203
207728,48202
74210,48181
116516,48177
170785,48175
214802,48173
157914,48173
216828,48171
58352,48169
88161,48166
296015,48164
266889,48157
20129,48156
119656,48155
113450,48155
41446,48145
283486,48142
281420,48138
25048,48131
68015,48130
12416,48129
20468,48128
232553,48128
9751,48127
294082,48122
75315,48117
12170,48115
127938,48115
240471,48113
57918,48110
61422,48110
116297,48105
48362,48103
49239,48101
267438,48098
255297,48097
31220,48095
175290,48095
12594,48090
245181,48085
20202,48085
131781,48084
56770,48080
7861,48064
17447,48063
122322,48060
68706,48060
138706,48060
217999,48053
32169,48048
115722,48045
270578,48043
138534,48038
20775,48033
61370,48031
24074,48030
11066,48030
72946,48023
152179,48021
211621,48016
283936,48014
63981,48006
91440,48006
6798,48003
33978,48003
13650,47999
66990,47993
11363,47992
130800,47992
77555,47990
18356,47989
73836,47987
200941,47986
234499,47985
31673,47983
258575,47980
23320,47976
271763,47973
269368,47971
1299,47966
180965,47964
141479,47960
42728,47958
185687,47953
151839,47950
108239,47948
4903,47947
143624,47945
186801,47945
262395,47943
243247,47940
13504,47939
99297,47935
83266,47934
125874,47932
292181,47929
9273,47929
240619,47927
237809,47921
44325,47921
127210,47920
137490,47920
279341,47918
43218,47917
141557,47916
231473,47913
91847,47912
166660,47911
217411,47910
17316,47909
116022,47905
31816,47902
140149,47902
15792,47901
25110,47899
117162,47892
194033,47887
258171,47885
151412,47885
15500,47884
169130,47876
7593,47875
101699,47873
152917,47872
283919,47871
40022,47868
150691,47866
626,47864
123901,47864
28838,47862
215144,47858
34945,47857
194453,47856
4428,47856
21627,47853
118931,47853
28940,47850
1367,47850
279973,47849
181009,47846
13014,47845
140806,47844
19886,47843
24988,47842
256798,47840
29850,47838
264202,47833
242253,47833
24048,47832
107574,47829
29919,47820
34047,47815
296624,47815
6879,47808
97094,47803
113180,47802
90424,47797
12677,47796
13041,47794
17193,47791
76017,47789
286076,47787
282127,47784
56250,47782
69172,47781
22451,47781
10475,47780
247730,47778
125656,47773
287925,47770
28278,47765
99551,47765
257376,47764
56730,47763
21213,47763
62341,47762
213359,47762
153841,47761
106805,47758
42003,47757
16274,47757
853,47754
8259,47754
132870,47751
192670,47751
116941,47750
