1704,100000
673,60923
396,57873
20054,55904
7071,55871
76726,55005
24490,53617
6493,53550
40147,53337
14697,53136
56509,53009
150084,52547
24174,51965
7085,51956
36559,51943
53163,51942
28598,51901
282937,51501
25439,51378
170393,51321
20736,51265
1094,51228
220047,51131
33464,51105
49065,51024
78628,51020
190,51016
253694,50949
17126,50929
558,50916
161556,50827
21663,50737
8980,50725
237794,50715
218811,50683
72148,50591
89613,50576
33285,50558
296290,50545
249491,50525
186111,50512
191595,50505
257431,50486
69882,50476
167811,50463
35107,50456
259065,50455
44392,50444
97924,50440
12840,50435
97425,50399
134043,50393
271799,50382
18313,50310
153777,50305
13931,50305
226237,50304
173524,50279
277556,50267
248764,50247
261456,50234
205351,50226
5959,50163
125798,50151
256157,50137
263898,50130
55104,50121
10806,50111
10424,50098
140972,50095
256633,50083
119926,50082
6759,50050
251632,50048
247747,50043
15640,50022
22320,50016
29861,50016
262401,50004
240938,50004
28269,49995
12871,49985
83256,49969
162998,49903
108033,49873
9041,49841
13885,49823
205617,49820
144022,49818
217480,49801
32766,49797
90875,49776
224961,49753
218419,49751
191266,49751
128828,49748
14973,49747
19081,49744
217553,49712
2281,49709
43383,49684
203494,49676
15225,49669
10419,49660
259628,49651
173840,49624
284247,49584
318,49577
232067,49572
81844,49566
251021,49563
213116,49540
22088,49536
200354,49515
11958,49514
286601,49496
98732,49489
29192,49466
73527,49466
264056,49418
283794,49409
595,49403
20284,49401
22567,49376
206760,49366
238512,49347
268214,49341
125537,49290
240731,49281
216449,49271
62688,49254
236649,49246
293771,49243
17869,49229
37544,49223
204502,49220
146462,49215
215832,49214
13701,49213
49772,49206
282875,49199
53379,49198
261614,49194
61985,49192
268411,49183
209210,49181
208021,49180
61995,49178
20667,49173
489,49165
272192,49148
10578,49136
291771,49134
249126,49128
271757,49125
22547,49124
231746,49122
73555,49122
1720,49122
95297,49109
5875,49092
104903,49085
86082,49079
38069,49059
151842,49057
25661,49049
257462,49040
195235,49030
236788,49011
141729,49007
123907,49005
225400,49002
223689,48993
17233,48985
151295,48982
157421,48973
36151,48968
80744,48965
276857,48956
142365,48953
253881,48946
21406,48936
209406,48930
23083,48928
2938,48925
279344,48924
247723,48921
10908,48920
101647,48916
237975,48897
41407,48895
215910,48889
15111,48877
66144,48867
7410,48862
59767,48857
294376,48857
274683,48847
57353,48843
177678,48843
60014,48842
129717,48836
238252,48835
16,48830
8600,48827
272270,48816
240921,48815
172904,48814
5099,48807
236,48805
29270,48799
279493,48799
209161,48798
786,48797
264024,48789
283472,48785
264539,48782
217875,48777
5068,48768
192584,48765
154566,48758
188172,48757
294994,48756
104093,48753
91004,48752
160634,48750
248010,48748
103828,48743
267181,48739
194104,48738
293586,48735
128232,48724
75836,48715
35021,48714
202249,48707
145470,48705
21549,48703
175131,48702
98773,48700
177115,48697
149996,48694
232598,48685
277751,48684
207813,48671
215609,48669
148426,48668
77204,48668
204381,48667
259590,48661
169443,48656
144628,48656
290169,48653
195868,48652
220342,48648
74468,48646
220432,48642
149588,48634
65804,48626
285740,48623
251164,48620
242001,48618
274589,48609
80537,48609
28823,48608
237544,48607
6674,48607
147371,48607
211664,48605
291736,48605
266346,48605
196932,48602
291086,48601
261058,48594
120141,48593
25137,48588
112073,48586
10007,48583
278578,48581
258074,48577
290752,48574
289115,48572
257089,48571
191730,48564
276514,48563
34036,48563
284258,48548
289181,48543
271089,48543
