2386,100000
235255,52727
14163,51859
267617,51322
110635,50996
39722,50897
23116,50808
228426,50791
139860,50789
35112,50701
204304,50595
111627,50579
233668,50558
193008,50542
212992,50528
90589,50524
284737,50425
11775,50417
3625,50116
183726,50090
151559,50062
43155,49957
45581,49930
249889,49822
264140,49783
228357,49779
41082,49731
272483,49716
178475,49675
209889,49641
43131,49603
12714,49588
107739,49527
69470,49488
175592,49472
24118,49415
240781,49331
270972,49317
212465,49308
10628,49279
83847,49259
244999,49220
31824,49206
24505,49165
132171,49129
132850,49104
31090,49098
195997,49092
79725,49090
244609,49037
256692,49020
23666,49008
262642,48935
117893,48923
179752,48888
197592,48883
236240,48874
199086,48873
174656,48861
68152,48798
239390,48789
5015,48784
128423,48780
176164,48773
9147,48769
77011,48762
64345,48752
152915,48736
151424,48731
207722,48705
15921,48666
30883,48643
238827,48631
249443,48615
63505,48586
43862,48572
233137,48572
244853,48568
264006,48555
281938,48545
110831,48520
5650,48513
23279,48513
265760,48505
280684,48488
44269,48434
155618,48433
129597,48428
224459,48369
73864,48359
220825,48355
32895,48333
137357,48323
293808,48290
263137,48289
18431,48287
142046,48279
28553,48264
165615,48257
98619,48257
284410,48249
173006,48243
131690,48235
255284,48222
213907,48198
276285,48186
18635,48182
87908,48181
71129,48162
294903,48157
105370,48151
178133,48145
240514,48141
88676,48116
14151,48112
214861,48093
264993,48092
32706,48090
271509,48087
9191,48078
1315,48070
63810,48065
170668,48061
1185,48059
147834,48058
216981,48046
292488,48038
73229,48034
281749,48027
195728,48023
17698,48008
67288,48007
242679,48001
12487,48001
126292,47994
252679,47993
45981,47993
225314,47993
275753,47984
225781,47974
266664,47951
49340,47949
292710,47949
284433,47938
276779,47930
237770,47924
79197,47901
58216,47900
83832,47888
145800,47885
236549,47880
239594,47870
143818,47869
295780,47867
39455,47867
161764,47866
150062,47864
61017,47852
76010,47846
4747,47839
238857,47838
34973,47830
63477,47829
286496,47826
49456,47826
92968,47826
42621,47825
91538,47822
188959,47822
111361,47819
4369,47799
116585,47797
52688,47779
260455,47768
113880,47766
117236,47761
293426,47757
155128,47757
75021,47752
95383,47752
23831,47746
226393,47745
135283,47728
135593,47723
228016,47716
3349,47715
25023,47710
