2355,100000
607,53680
7253,53055
8811,52684
1662,52058
2171,51874
6786,51790
194632,50950
17912,50794
84830,50379
28071,49237
295154,49153
27056,49092
20099,49025
2705,48896
97680,48879
80502,48775
45820,48701
142841,48589
250644,48568
17893,48557
47926,48517
20509,48446
25462,48433
22003,48334
221209,48323
247741,48320
3488,48315
40365,48291
66808,48222
68195,48165
185975,48164
4620,48154
232156,48134
197591,48098
182169,48082
2892,48066
10697,48062
15140,48002
236614,47990
217184,47988
44078,47933
7056,47921
250220,47882
4025,47882
191505,47874
104751,47858
3048,47851
7268,47849
6595,47831
170775,47830
21105,47797
22775,47765
104134,47753
141831,47723
244757,47719
268734,47713
234805,47704
36695,47702
30390,47681
286407,47679
183322,47646
2700,47627
197146,47594
17314,47578
7240,47554
62554,47527
165942,47508
17060,47475
15827,47472
206711,47464
283223,47457
28205,47453
22705,47423
6370,47419
5827,47417
10125,47380
217561,47379
35771,47378
77140,47377
77930,47365
15265,47354
194183,47351
3926,47313
240149,47311
268362,47307
149753,47306
94095,47305
15196,47303
180298,47296
296297,47296
9959,47269
222044,47259
258538,47257
9318,47254
49329,47254
11947,47253
118657,47252
48218,47248
256706,47244
52941,47243
35669,47242
258022,47236
33703,47228
269542,47226
72626,47222
11197,47213
128393,47204
280587,47189
169229,47182
47421,47167
186237,47160
39992,47157
30953,47149
177662,47145
272674,47139
253562,47137
220111,47109
30885,47108
100642,47104
60780,47103
36338,47099
5008,47096
294231,47091
267581,47085
275570,47085
71802,47085
286942,47082
88677,47079
5019,47065
242432,47062
13593,47057
227251,47056
2314,47049
111421,47038
249780,47034
792,47034
142935,47030
28298,47027
271924,47026
240151,47016
250998,47016
1022,47013
290032,46990
75662,46988
83599,46987
161827,46976
179764,46974
294486,46974
95480,46964
56869,46964
79671,46960
5953,46955
291532,46948
83923,46944
42573,46942
141340,46936
4498,46931
3215,46931
188338,46927
66523,46924
23373,46910
19869,46908
192895,46905
73111,46904
171152,46902
73689,46900
232737,46899
205620,46884
284244,46877
4181,46875
167214,46874
280556,46874
189235,46868
80402,46867
32231,46865
286781,46862
24849,46850
2856,46847
123983,46846
166749,46844
286235,46842
87071,46842
111358,46838
214290,46837
243875,46833
4646,46830
120406,46829
239280,46825
6101,46822
253979,46817
293619,46815
79051,46806
48644,46800
19543,46799
48685,46797
183089,46797
4553,46794
248202,46794
141895,46788
289779,46788
86404,46783
30918,46782
2007,46780
19256,46776
149005,46775
88250,46775
244053,46772
230116,46770
111333,46768
291536,46766
196346,46765
