209,100000
635,58236
4419,56171
10944,56000
999,54968
61926,53213
4933,51691
41219,51013
4511,50190
281007,49893
6148,49807
113699,49774
4265,49507
2698,49384
149857,49341
75446,49333
3619,49311
283923,49285
204391,49209
291172,49187
294372,49184
3541,49160
277810,49101
239700,49096
252559,49051
100445,49021
224512,48994
790,48939
165,48926
265403,48926
2474,48918
13938,48895
193652,48877
44800,48860
211325,48860
269422,48796
286997,48777
200979,48756
272720,48727
275854,48699
163752,48686
34064,48686
191412,48678
283570,48654
280285,48622
631,48620
206168,48558
231025,48550
263263,48542
187571,48525
239815,48501
146487,48500
13292,48496
291448,48492
9383,48491
291981,48472
273244,48467
289501,48464
286434,48450
66,48448
259089,48444
2827,48417
293607,48413
38166,48411
75048,48387
2036,48380
232324,48376
238464,48339
234118,48337
260400,48336
230958,48333
32010,48321
303,48315
44415,48305
234568,48298
270161,48289
293917,48286
291195,48283
235079,48272
245238,48265
142336,48261
295618,48252
276505,48248
11026,48244
285114,48235
174983,48234
204653,48220
205598,48218
222653,48214
243203,48210
229298,48166
237662,48164
69568,48153
163942,48150
14515,48137
264783,48134
242520,48125
294686,48123
266446,48112
292984,48111
279508,48109
224273,48098
194231,48096
287482,48080
267508,48076
76,48064
245893,48060
244390,48059
154838,48058
204182,48056
230120,48051
255042,48047
179966,48043
189439,48041
169194,48036
250181,48020
276929,48020
280664,48018
64606,48015
285266,48008
209070,48006
223688,48001
256490,47987
135181,47987
97,47971
136108,47970
168976,47969
186853,47968
254343,47965
215992,47963
284987,47961
293323,47956
282509,47954
125860,47944
280980,47941
296209,47938
3657,47936
224278,47935
275282,47932
229013,47931
39336,47928
223522,47926
259525,47925
151855,47924
282,47924
259710,47921
109341,47920
213281,47920
186530,47912
189406,47905
253530,47902
162763,47901
239317,47900
137175,47896
291321,47879
135567,47878
112222,47878
217394,47876
65365,47875
271523,47874
231522,47869
1731,47866
231288,47861
275797,47859
225426,47858
8256,47852
152633,47849
194383,47847
43396,47847
226956,47846
235621,47842
116101,47841
265562,47837
116196,47829
194162,47826
173808,47821
276172,47819
280375,47816
4772,47815
217932,47815
261494,47810
1206,47808
131090,47807
277075,47806
262832,47804
232192,47803
94444,47802
146153,47797
219739,47794
119160,47794
289760,47794
80412,47791
211840,47790
211817,47775
276494,47769
65089,47766
296614,47754
291598,47749
1047,47749
225832,47749
197147,47748
273769,47738
279745,47728
65158,47727
151944,47726
245673,47726
237686,47724
76362,47720
203770,47719
195324,47719
52083,47716
13832,47716
258379,47705
292471,47704
253721,47701
274182,47692
289830,47692
202613,47685
245775,47685
214731,47685
195770,47684
229769,47679
286679,47678
251669,47668
293541,47667
263975,47665
286985,47660
87118,47655
269267,47651
254870,47651
285351,47649
111426,47648
178287,47647
246790,47647
187164,47647
269055,47644
270971,47641
192740,47640
255572,47637
247662,47636
147019,47635
145887,47635
263983,47634
262255,47632
2121,47629
105049,47627
11542,47626
12773,47625
269866,47625
276291,47622
1397,47616
72017,47613
7182,47608
116581,47607
288767,47605
129095,47605
115741,47604
225716,47604
171219,47603
147806,47603
183362,47601
281637,47597
278646,47595
295408,47592
252865,47592
85351,47591
240545,47590
250103,47589
275185,47588
222758,47588
229978,47588
234061,47584
271271,47582
255524,47579
15055,47579
13402,47578
276992,47577
83501,47576
152339,47573
222491,47569
275719,47566
230620,47566
287501,47565
116167,47563
16949,47558
280278,47555
211408,47553
166225,47552
228299,47552
218683,47546
32772,47546
175079,47545
170062,47545
270287,47544
112770,47538
287402,47536
828,47535
288338,47535
135027,47534
193517,47533
155521,47531
267533,47528
1214,47526
179043,47526
100463,47524
84914,47523
240506,47521
233487,47519
222428,47517
282023,47516
200453,47516
63567,47513
193896,47511
292267,47511
223219,47511
183627,47507
192937,47505
142827,47503
278929,47502
259729,47502
235340,47499
68626,47497
179820,47494
181072,47492
78410,47491
236251,47490
294400,47490
293483,47489
236646,47489
41845,47488
82966,47487
51474,47486
256526,47486
285819,47483
274418,47482
166860,47482
247118,47480
8937,47480
273953,47476
38392,47476
285299,47471
70676,47467
89845,47466
196844,47465
179586,47465
226207,47463
204742,47460
274593,47458
176933,47455
195187,47453
262813,47453
258372,47452
234337,47450
186042,47449
276004,47449
144727,47448
578,47444
245867,47442
293256,47442
236486,47441
117194,47441
266407,47440
230729,47440
267183,47439
227913,47438
270936,47438
138612,47437
264945,47436
235562,47436
267840,47435
179359,47435
146929,47435
192658,47434
196858,47433
36251,47432
244144,47429
75785,47428
172462,47427
274838,47427
265595,47425
185618,47424
163015,47424
291247,47423
251858,47422
204984,47421
240117,47421
230006,47420
230907,47419
203629,47418
180326,47417
15340,47416
174487,47415
179717,47413
280120,47412
50980,47411
257272,47410
162868,47407
161205,47406
268218,47405
224561,47403
249318,47403
177614,47400
178916,47397
148118,47395
236696,47392
248262,47392
227837,47391
3660,47391
270650,47386
87887,47386
292513,47384
153558,47383
290422,47383
252,47383
287316,47382
258522,47380
257945,47378
213319,47375
238758,47374
152122,47373
174652,47372
20477,47372
235347,47361
267625,47359
248553,47355
173460,47354
162567,47353
56182,47352
130311,47350
84797,47349
199174,47348
46618,47347
218932,47346
256283,47345
150684,47342
1500,47341
89550,47340
43824,47340
11896,47339
52972,47339
88300,47337
209828,47337
186510,47336
256009,47336
144465,47334
281942,47333
140168,47330
182355,47328
256854,47328
289398,47328
127958,47328
222407,47327
190429,47327
99711,47327
213610,47324
273482,47324
187537,47324
197375,47324
154893,47324
253501,47324
26252,47323
284182,47322
257545,47322
289984,47321
293769,47320
288285,47319
260903,47319
295374,47316
220463,47315
286909,47314
280056,47314
252095,47311
196201,47310
288490,47309
209931,47309
225884,47309
226592,47308
289563,47307
199683,47307
215809,47305
272404,47303
258276,47302
266717,47302
33,47302
222257,47301
178992,47297
58282,47296
249447,47293
191792,47292
240166,47292
172628,47290
216667,47290
232466,47289
156055,47289
99936,47288
94649,47287
124529,47286
178182,47281
229022,47281
187777,47281
224935,47279
222849,47279
167964,47278
250417,47277
256038,47277
236002,47275
262388,47275
201491,47274
193892,47273
868,47273
250718,47273
5173,47272
219414,47271
19245,47271
274212,47268
125087,47266
136864,47264
223701,47262
231213,47261
218798,47259
235012,47259
88007,47258
205415,47256
48061,47255
288644,47254
279565,47253
190549,47252
132208,47251
200977,47250
284863,47250
81025,47250
283707,47250
190074,47248
264212,47248
272444,47246
149175,47245
229855,47244
262547,47242
216141,47241
29269,47241
768,47241
272431,47240
211099,47240
266864,47239
160601,47238
288427,47237
210809,47236
276738,47236
208880,47233
216960,47233
220961,47232
90642,47232
110,47231
46624,47231
189731,47229
263659,47229
204218,47228
191654,47228
144435,47227
127374,47227
191915,47226
275673,47224
251973,47223
235203,47221
114087,47221
224207,47220
32432,47218
69730,47216
92873,47216
78416,47215
267413,47215
286276,47214
71980,47213
261251,47212
80206,47209
269160,47208
259926,47206
115862,47204
211256,47202
266673,47201
24890,47200
3066,47200
262577,47200
175796,47199
189361,47198
249166,47197
228422,47196
284435,47196
289893,47196
248941,47196
155738,47195
296313,47195
152946,47195
130826,47194
285775,47193
206814,47192
284174,47191
234730,47190
277690,47190
230539,47190
215402,47190
215442,47189
258595,47187
143201,47187
124259,47185
15143,47184
8539,47184
121835,47183
275885,47182
245762,47181
206866,47180
283863,47179
133012,47179
212077,47177
251784,47177
244394,47177
188619,47176
147551,47174
205170,47172
243026,47172
288541,47170
175672,47170
250318,47170
265517,47165
191463,47164
281922,47164
244958,47164
231082,47163
215942,47162
273289,47161
34193,47160
260972,47159
287246,47157
155558,47156
18176,47155
230236,47155
262214,47155
271120,47153
241652,47153
284666,47153
199623,47153
8884,47152
288506,47151
266361,47150
168520,47150
284606,47149
229725,47146
21272,47143
134340,47141
282414,47139
191822,47138
107877,47137
239650,47135
271410,47134
149824,47134
178584,47134
158904,47133
295065,47133
284955,47131
259944,47130
275846,47128
121145,47128
165441,47124
176762,47124
89018,47122
162214,47119
215254,47119
95996,47119
289753,47119
158557,47118
220697,47117
177631,47115
280173,47115
89240,47113
202326,47112
180779,47112
283089,47111
111345,47111
282892,47110
182950,47110
100091,47109
167296,47105
213868,47104
5522,47103
250540,47103
242659,47103
256443,47103
184671,47103
284732,47102
223833,47102
266379,47102
196946,47102
1614,47100
250021,47098
162823,47098
