1553,100000
2320,58985
239,54859
2133,54590
3103,53905
2073,53174
15727,52894
13075,52652
8306,52185
4423,52026
2653,51733
23362,51501
378,51338
502,51252
10102,50972
3109,50795
35846,50778
7546,50765
2137,50732
3539,50709
7694,50552
2177,50451
3334,50421
3126,50415
27883,50408
225616,50387
15459,50251
490,50141
11142,50123
7092,50109
30460,49967
12441,49943
698,49918
371,49894
404,49824
3202,49821
11907,49819
186072,49776
3247,49743
3207,49729
5670,49705
29238,49702
1109,49672
537,49656
10051,49655
32596,49650
4258,49603
3572,49598
682,49589
6856,49573
28059,49566
1765,49560
2799,49558
17499,49535
10607,49462
20727,49454
8459,49453
2865,49450
1873,49398
10430,49394
6665,49383
119651,49369
767,49362
6966,49351
16312,49333
5320,49329
4911,49324
495,49272
10832,49221
2585,49220
198276,49219
20489,49198
15034,49190
413,49185
5118,49169
32395,49157
394,49153
583,49141
13046,49108
19774,49087
327,49055
2506,49054
233209,49030
1319,48980
19680,48972
24781,48969
1517,48964
2971,48964
246307,48963
16524,48963
12338,48949
16845,48924
686,48882
8394,48881
266938,48879
5216,48858
35778,48854
17633,48843
13801,48838
276865,48823
251271,48811
49050,48798
6409,48776
21100,48768
259461,48757
25061,48753
980,48735
3190,48731
329,48720
256632,48716
5620,48688
13958,48681
3042,48674
79421,48635
17071,48635
15994,48632
4977,48624
278654,48623
7097,48617
5341,48615
15962,48608
63954,48595
13362,48579
43547,48567
33256,48544
27802,48517
61867,48513
17767,48504
287872,48501
62567,48499
4304,48490
4161,48482
6936,48479
9662,48477
18755,48476
127086,48472
65080,48460
6627,48451
3558,48445
23055,48432
6304,48430
31066,48429
9849,48429
508,48409
248007,48407
166676,48405
209256,48401
13009,48399
33876,48398
19495,48395
1895,48373
22928,48373
2118,48369
1978,48354
20160,48330
17087,48305
273835,48305
69703,48297
16433,48292
7796,48283
260900,48282
45355,48266
11590,48255
1061,48248
296010,48246
81033,48241
9421,48229
8866,48224
286788,48222
5516,48221
52154,48219
238743,48216
150851,48213
10744,48186
294194,48184
133643,48183
22751,48183
13445,48178
22042,48175
25409,48168
261750,48167
4420,48167
23064,48156
62181,48154
14177,48149
274097,48148
107919,48145
3980,48145
4602,48122
226957,48121
3264,48111
43551,48110
18744,48110
250117,48107
199156,48106
75514,48101
16214,48098
5749,48096
6620,48090
1997,48085
16011,48084
54082,48083
46780,48077
252550,48074
3530,48072
7789,48061
11602,48060
18032,48056
1493,48051
31308,48049
20680,48035
296559,48034
10694,48033
20365,48030
62073,48026
5946,48024
266932,48023
1531,48008
12697,48007
356,47993
13941,47991
54391,47990
14187,47987
29937,47984
161262,47982
12396,47981
286924,47981
17359,47976
154020,47972
103162,47967
4850,47961
126195,47958
20001,47957
15563,47956
24125,47955
272745,47948
12976,47945
295113,47939
197337,47937
52260,47935
283343,47931
20063,47930
22222,47927
20948,47915
8456,47914
41299,47913
43240,47907
31864,47905
2638,47904
5073,47904
282956,47895
295810,47894
295072,47883
1194,47879
31873,47878
44498,47871
266220,47868
262465,47864
18854,47860
49265,47856
18565,47850
8073,47849
7131,47846
16222,47842
30950,47834
270860,47833
231639,47833
10071,47831
40751,47830
40711,47828
978,47826
217,47824
8997,47822
230637,47813
243279,47808
226357,47806
52726,47803
2446,47802
4541,47801
255986,47797
5252,47797
106032,47796
12005,47791
8159,47788
249565,47787
24393,47787
292350,47787
97004,47787
750,47781
257163,47775
23400,47775
279935,47773
265577,47772
3509,47772
192069,47767
4631,47767
19549,47765
179608,47764
3568,47758
77012,47757
9953,47756
34201,47755
19425,47749
10657,47743
10233,47741
79591,47740
18296,47738
3585,47737
224237,47735
15600,47731
7278,47731
260433,47730
254223,47729
265738,47728
10456,47727
26563,47726
17905,47725
3651,47722
287492,47722
39343,47717
283512,47715
290016,47710
288357,47707
270933,47707
29124,47706
155784,47706
53159,47702
40380,47698
6385,47698
18347,47696
270434,47693
28049,47693
263407,47691
10438,47689
4039,47689
278001,47687
11493,47680
27477,47680
1513,47677
9689,47676
24399,47675
14768,47675
5672,47674
216536,47673
295012,47672
2790,47666
4086,47665
286464,47665
232387,47664
58334,47664
247772,47663
31439,47661
5807,47657
293757,47653
107189,47648
1819,47644
18696,47641
11549,47641
20900,47636
245419,47635
212248,47634
95190,47633
1004,47633
216874,47631
8633,47629
21921,47628
5663,47628
257270,47627
123824,47625
259830,47623
24700,47622
228459,47621
3984,47618
273742,47618
86096,47615
2068,47613
261258,47612
7534,47608
64402,47607
276693,47607
4251,47606
37890,47606
14617,47606
279356,47606
4750,47605
278409,47603
7404,47602
172544,47595
107804,47592
15410,47591
87935,47588
249320,47584
32207,47584
12302,47584
284193,47583
270788,47581
219288,47581
110431,47580
14140,47577
341,47577
13316,47576
21884,47576
414,47576
4359,47576
230739,47575
18206,47574
17051,47573
73881,47573
669,47573
192361,47570
28171,47570
7045,47568
256255,47568
268452,47567
265246,47565
13722,47565
291285,47562
189175,47555
13157,47554
100466,47552
255619,47550
206521,47549
2841,47549
238753,47545
292281,47543
290185,47542
23844,47540
18881,47538
285392,47537
158436,47535
276351,47535
39734,47534
292957,47534
196085,47534
277666,47533
