2,100000
10949,55083
35,54270
205,53499
163,52564
337,51601
105317,51292
562,51171
3319,50764
1181,50575
2282,49767
222878,49718
2049,49687
1823,49650
100284,49643
2884,49488
3091,49452
1918,49305
258,49292
18,49190
3381,49065
9882,48962
174,48914
642,48808
389,48730
10623,48704
9314,48689
116,48657
62298,48647
38134,48592
65,48568
734,48489
5141,48445
20,48444
10659,48429
3903,48403
36453,48390
172842,48384
86532,48334
245184,48333
28000,48332
92906,48332
246,48306
23998,48303
3244,48279
157125,48253
99522,48241
1784,48229
75408,48222
185312,48207
14569,48195
69039,48186
220523,48141
1305,48134
65058,48099
2078,48076
44,48053
240078,48047
41714,48042
283764,48023
64374,48021
536,48011
164,47992
12573,47947
5,47924
1491,47917
267442,47909
730,47902
55404,47885
1011,47884
5418,47874
228004,47873
13146,47871
2709,47851
163279,47846
1,47837
462,47837
1236,47836
19759,47817
45623,47811
7007,47808
53527,47793
1379,47776
285029,47774
4558,47735
13851,47720
291164,47692
174939,47686
287076,47668
1955,47667
280227,47642
93701,47625
7116,47604
211086,47604
527,47601
1148,47595
872,47578
1350,47573
1354,47573
339,47571
257856,47545
38159,47536
108177,47530
1385,47516
262086,47508
13858,47492
8715,47491
226437,47480
1465,47477
98738,47447
262856,47421
76,47398
359,47387
99,47378
22555,47367
84403,47344
101911,47343
205097,47325
68366,47317
214318,47278
15209,47272
36342,47269
211230,47269
317,47256
13959,47253
168883,47252
234481,47248
36104,47248
78,47226
296,47226
8929,47220
1013,47213
6483,47209
291518,47209
999,47203
81,47203
286315,47190
183101,47179
53700,47172
94652,47169
4722,47168
12,47164
288621,47161
276162,47155
227372,47150
29438,47146
98,47141
250989,47140
51454,47139
369,47129
561,47122
231465,47120
288295,47117
160103,47108
3652,47106
884,47102
264033,47095
123467,47094
7926,47093
269993,47089
265202,47084
239458,47062
260741,47053
479,47043
282950,47039
242859,47037
17595,47037
300,47034
282482,47033
454,47027
70,47027
33,47013
265259,47008
226713,47002
19824,47002
272913,46998
23177,46995
284581,46994
294649,46991
585,46990
514,46989
287247,46989
124287,46985
256849,46984
228494,46983
249493,46981
293204,46979
283932,46979
73,46973
0,46972
295167,46966
110348,46965
55713,46964
3169,46960
226469,46958
229225,46956
