412,100000
11630,59053
19189,58355
694,55940
113811,55788
11027,54478
260021,54252
263636,54187
286136,54129
276927,53753
272822,53714
275501,53712
264451,53624
238629,53608
261403,53576
252097,53499
281883,53496
211496,53485
286154,53397
232758,53336
259755,53258
15443,53214
295241,53204
260033,53171
272711,53093
254505,53075
286344,53072
9242,53051
213538,53035
274228,53015
180805,52986
284968,52949
123685,52907
238059,52836
270770,52776
223193,52761
266227,52733
253144,52730
255448,52727
22,52726
259585,52722
173056,52713
132637,52672
293300,52667
251184,52637
229616,52609
270462,52587
188884,52586
253425,52584
274645,52555
234216,52498
256233,52477
243324,52454
220870,52443
276089,52439
4303,52426
259253,52408
261033,52401
295097,52392
273277,52316
245796,52307
202564,52304
114329,52299
206084,52297
221952,52257
291039,52206
258392,52203
250502,52177
202354,52163
185180,52141
282739,52136
157566,52116
14952,52110
282862,52106
202720,52088
235881,52087
238924,52067
242814,52049
296235,52043
208403,52036
137054,52023
268387,52020
269877,52019
281158,52015
277659,52010
238116,52008
184053,51984
272766,51979
280275,51959
239044,51951
180877,51905
77023,51888
259788,51880
196170,51871
214298,51867
267230,51866
255426,51858
276826,51854
26444,51849
214262,51827
227289,51805
266972,51794
255787,51794
154298,51790
208506,51784
222774,51776
234167,51761
286578,51759
223663,51752
206391,51746
261076,51722
273988,51715
285207,51712
229361,51711
235831,51692
248799,51669
206539,51661
217995,51637
257072,51630
277323,51614
256187,51589
200989,51580
223575,51559
239003,51545
274619,51539
265958,51521
273656,51517
273060,51515
255648,51513
196507,51496
147937,51484
231382,51471
280045,51466
181904,51458
228213,51456
190653,51446
255075,51435
293316,51434
280806,51406
160305,51398
247785,51394
227556,51387
242618,51364
212203,51361
292839,51345
140784,51338
174882,51332
247035,51325
271944,51315
274692,51310
194174,51277
203508,51274
289688,51269
219254,51267
253369,51264
201752,51262
254771,51254
281933,51241
57283,51232
289952,51225
279787,51220
203364,51217
287293,51209
246327,51204
131377,51193
213421,51179
170868,51157
293782,51153
147553,51148
288937,51147
243715,51139
286250,51130
217282,51123
194805,51101
291058,51087
162756,51083
295238,51080
280146,51079
273165,51077
8772,51076
211119,51072
203030,51058
274404,51051
171767,51046
255224,51040
294416,51039
256974,51038
249518,51035
255245,51028
259131,51024
293908,51024
235424,51024
123988,51018
260456,51004
165840,51000
180406,50992
214088,50989
168134,50987
283736,50985
152892,50980
1282,50975
107892,50974
15259,50961
248050,50958
267910,50939
265857,50936
173360,50935
265053,50933
190223,50921
98049,50919
88984,50917
184443,50912
293960,50895
256047,50895
93961,50893
162595,50892
116599,50891
195438,50883
244117,50882
231383,50874
210088,50872
79389,50870
141884,50864
291556,50856
283730,50852
257940,50849
187497,50846
263103,50846
26766,50846
198136,50836
285508,50828
262451,50819
256472,50811
115677,50811
279795,50806
196272,50803
222176,50799
222259,50797
291491,50786
259941,50785
293627,50771
216063,50769
251489,50768
5392,50763
241103,50748
150133,50746
173816,50735
161311,50732
179006,50732
209348,50730
180111,50723
6130,50720
34849,50716
123879,50713
210324,50712
295217,50708
25559,50703
271651,50688
213224,50683
110627,50682
290120,50675
193672,50673
106878,50672
246697,50668
170599,50667
247479,50666
292325,50665
274710,50663
227664,50660
165854,50657
258864,50657
218274,50654
1384,50653
260807,50646
105067,50641
99218,50641
237522,50640
204989,50634
270684,50623
286833,50620
231878,50617
293333,50615
223055,50610
161559,50606
258748,50605
221293,50600
289775,50591
236603,50585
291514,50585
244034,50583
236755,50576
208328,50576
192986,50565
178978,50560
161828,50560
241567,50554
237903,50552
277937,50551
207931,50550
223850,50545
266676,50544
194253,50542
287500,50537
290015,50534
176198,50525
253755,50525
266471,50522
218618,50520
228462,50511
282473,50507
269240,50505
260274,50484
91815,50478
216456,50470
181723,50469
239174,50468
188037,50468
186547,50468
246831,50468
288677,50464
293359,50463
256582,50461
250819,50459
154834,50454
187269,50446
237372,50440
290580,50439
145371,50436
160744,50428
124117,50424
52832,50412
229058,50401
174308,50394
288756,50391
2453,50391
163849,50391
285192,50387
201085,50383
217908,50381
196936,50374
225608,50369
236315,50367
31610,50366
245540,50365
195711,50363
217857,50363
202411,50362
289230,50359
286002,50357
169212,50356
167222,50355
140398,50353
103780,50350
288995,50346
292726,50346
212265,50345
226711,50341
162826,50332
295920,50329
216897,50328
119223,50326
216907,50324
158615,50320
266306,50318
216338,50316
193145,50311
168471,50307
278070,50296
139679,50293
240629,50288
251173,50288
267033,50282
231436,50278
122697,50277
179017,50264
215181,50264
220760,50257
159295,50249
181317,50247
167127,50246
226993,50244
248291,50243
232326,50242
292813,50241
194918,50233
144861,50232
242002,50232
218475,50228
187036,50222
191793,50221
295754,50220
230695,50220
181196,50219
138232,50215
192435,50208
279606,50198
252130,50197
279040,50197
138126,50194
230288,50190
288001,50190
5469,50188
142233,50186
135963,50184
194510,50184
258342,50182
238919,50180
267005,50179
290110,50178
295232,50170
199656,50169
201557,50167
188392,50164
191685,50161
251280,50159
160393,50159
122461,50158
223255,50152
205926,50147
242090,50145
200117,50142
178732,50142
211102,50139
266342,50137
196496,50136
21065,50135
147113,50131
270,50125
209002,50122
159770,50120
175757,50114
172159,50110
175601,50109
12533,50095
181952,50091
257992,50090
280791,50089
251172,50088
229988,50085
266014,50085
278566,50082
277454,50078
252018,50078
241182,50077
209152,50070
161485,50070
206400,50061
157680,50060
252121,50050
164326,50047
258692,50046
150314,50046
189900,50045
199890,50045
256751,50041
73097,50040
193581,50037
286956,50034
290298,50032
194691,50032
208321,50031
156667,50029
287636,50029
6207,50028
135626,50028
269358,50027
68049,50023
278809,50019
201031,50015
246390,50012
102377,50007
75599,50007
274556,50003
180907,50002
259704,50002
162378,49995
249515,49993
197468,49992
248204,49988
221754,49986
145705,49983
179160,49979
174266,49979
122723,49975
235533,49975
66281,49974
287386,49974
250253,49971
210704,49970
170318,49969
188387,49968
277039,49961
189019,49961
281122,49960
246012,49955
118093,49954
277514,49954
184008,49953
215776,49950
273188,49945
191634,49944
257218,49942
104288,49942
271533,49941
198783,49938
125128,49932
237996,49931
242840,49931
102989,49924
253719,49924
160446,49920
246940,49919
207484,49914
161494,49910
281218,49910
235918,49907
91728,49907
75646,49903
258456,49902
242623,49902
129470,49898
95532,49896
177136,49888
224942,49887
288116,49887
212903,49887
139560,49887
236025,49886
200127,49885
218463,49884
129679,49884
11749,49883
193524,49882
204330,49882
187386,49881
220881,49880
233490,49880
257434,49876
149122,49876
241825,49874
220421,49870
84994,49870
10334,49868
289425,49867
94909,49864
220767,49862
183024,49859
108638,49855
295648,49850
254499,49842
241126,49841
269602,49836
235268,49835
98196,49833
139911,49832
188784,49824
254477,49820
176844,49816
217214,49815
283430,49815
201756,49815
177866,49813
279315,49808
137364,49808
139126,49807
288848,49807
268905,49806
211123,49802
286440,49802
235984,49792
215722,49792
257765,49790
121855,49789
217363,49787
258635,49786
104447,49785
130028,49785
294241,49780
279601,49778
207006,49778
202526,49777
249191,49776
29635,49776
284763,49775
267477,49768
232428,49759
112493,49758
282458,49756
291596,49755
219882,49755
260838,49753
129402,49753
150144,49751
115351,49745
228532,49744
237081,49741
222444,49739
164211,49738
215842,49735
290827,49733
246553,49728
207414,49725
225920,49723
177426,49723
245439,49723
234067,49718
287493,49718
270405,49716
213488,49716
271951,49715
185546,49709
239816,49706
192602,49705
19564,49705
279019,49704
189140,49703
289099,49702
139987,49699
279004,49698
223975,49694
202957,49692
295604,49691
285223,49691
240617,49689
275166,49688
165731,49687
214932,49684
267308,49683
294026,49683
293757,49681
149544,49680
201205,49677
247246,49675
209711,49673
188422,49672
241009,49672
293934,49671
193201,49669
208252,49666
169201,49666
201817,49665
226610,49662
227231,49655
138493,49654
240828,49654
168414,49654
273715,49652
177670,49651
175557,49649
181425,49647
203298,49644
213678,49642
197891,49642
31782,49642
241477,49640
135835,49637
249348,49636
225425,49636
216902,49634
111290,49632
199067,49631
140857,49626
292555,49625
226216,49623
215508,49623
173901,49621
139814,49621
228499,49621
1456,49618
183356,49616
276118,49615
285215,49613
231467,49611
175827,49610
282241,49609
196251,49609
151343,49609
273449,49607
289279,49605
178879,49603
14548,49602
160610,49601
180172,49600
91067,49590
286378,49590
178645,49589
142900,49589
143623,49588
243048,49588
43192,49586
240388,49586
282953,49583
232756,49580
269207,49575
138669,49572
125234,49572
20165,49571
286616,49570
185476,49567
275325,49566
147517,49566
197608,49565
217079,49563
98610,49563
122478,49562
112282,49561
190274,49560
236171,49560
275187,49555
267526,49552
202886,49552
269616,49552
270974,49550
219219,49550
215920,49550
238908,49545
228125,49545
293587,49542
241033,49540
281377,49539
262089,49537
280144,49536
174322,49534
99728,49533
225841,49531
185473,49531
131771,49530
154594,49529
94114,49529
99443,49528
234878,49528
186943,49525
228257,49525
165690,49524
96326,49524
261831,49523
231138,49520
141284,49519
267661,49519
163399,49517
246880,49513
155127,49512
156954,49511
221149,49508
125531,49508
242235,49506
207577,49502
209886,49496
167816,49495
134229,49492
237119,49489
81129,49486
107296,49483
44394,49479
267420,49477
169934,49474
110003,49474
295739,49474
201961,49473
229993,49472
167239,49471
206224,49468
120915,49467
153482,49464
259309,49463
214445,49461
33804,49461
278094,49460
232360,49458
26337,49457
256823,49455
290344,49454
206847,49453
121638,49452
216489,49447
142748,49446
209780,49444
253101,49442
240630,49442
114464,49440
176502,49439
265466,49436
88367,49436
230495,49434
217582,49433
211217,49432
243432,49432
157756,49431
226418,49431
279001,49430
175922,49429
155982,49429
158390,49428
177819,49428
164689,49427
11788,49427
222337,49426
156061,49426
194029,49422
269920,49422
163244,49421
188451,49421
242008,49419
196079,49414
117773,49412
284116,49410
271518,49407
227727,49407
154354,49406
230179,49405
249240,49405
278163,49405
179205,49400
237147,49398
245085,49396
4377,49393
204122,49392
270539,49390
282226,49389
190211,49388
155294,49388
281469,49384
270053,49384
175782,49380
201992,49380
217864,49378
270252,49378
116913,49376
162761,49375
197678,49375
94713,49375
237336,49374
153492,49372
144797,49372
97656,49371
86741,49367
82714,49366
52355,49365
72109,49365
169668,49365
210963,49363
114341,49363
217700,49359
233003,49357
29826,49356
232231,49355
131138,49354
110900,49352
229797,49351
148611,49350
162922,49350
160290,49349
226049,49348
263538,49347
274706,49346
234741,49345
247577,49345
279277,49344
183450,49344
286309,49343
279085,49339
148129,49334
30174,49334
184485,49332
157181,49331
113897,49330
183095,49329
279119,49329
221184,49329
202635,49327
241179,49326
223703,49324
200708,49324
275693,49323
104366,49323
76317,49321
103467,49318
234990,49317
94423,49317
231758,49317
191605,49316
152214,49315
113545,49315
241232,49314
158880,49314
272825,49314
233034,49312
548,49312
239878,49309
251530,49309
17857,49307
258825,49306
210732,49306
103120,49306
114045,49305
85363,49304
58014,49304
175171,49299
105840,49297
180642,49296
219459,49295
86003,49293
260226,49290
175454,49290
3442,49290
217402,49289
171017,49286
233401,49284
217351,49282
203396,49281
221255,49279
197670,49278
131670,49276
119060,49274
216523,49272
295957,49270
93916,49267
166832,49267
65866,49267
206308,49266
281348,49263
88531,49260
103515,49260
251069,49260
228774,49259
163376,49257
132648,49256
163439,49254
196521,49253
196259,49252
163316,49251
247165,49251
281876,49249
292835,49247
199784,49244
241863,49244
246956,49241
64525,49240
129057,49239
236783,49236
291749,49235
245412,49234
66854,49234
296408,49230
193648,49229
253319,49228
4892,49228
233062,49227
189584,49226
117785,49226
125901,49225
180363,49224
169406,49222
116144,49222
188035,49221
241991,49219
165132,49219
202925,49219
100162,49218
223469,49218
173659,49217
91444,49215
280293,49213
139141,49210
188903,49210
182334,49210
180794,49210
219286,49207
260000,49206
193562,49205
268300,49205
163910,49205
112421,49203
606,49201
231683,49201
197470,49201
