1546,100000
74,51237
9463,49473
110922,49425
9649,49190
233929,48778
30272,48685
41128,48662
8662,48618
45163,48505
264211,48373
7787,48265
2640,48203
14214,48078
246808,48070
204905,47994
262223,47989
18309,47977
46931,47972
179367,47894
265619,47884
4819,47877
291557,47843
288186,47803
274833,47797
12284,47762
212833,47760
205659,47751
5029,47748
1720,47746
236914,47742
2474,47741
202945,47735
225100,47735
239742,47733
1087,47728
284593,47722
664,47720
244657,47702
205225,47692
62408,47686
197790,47679
97814,47662
277074,47653
291736,47652
129346,47637
278227,47635
85651,47626
205239,47622
43664,47615
247728,47608
118975,47599
50425,47597
11293,47597
265591,47593
60500,47589
207957,47583
266551,47582
24604,47579
179273,47578
151486,47566
287090,47564
214543,47563
32638,47555
255610,47547
241485,47542
294804,47535
279145,47535
280028,47532
8693,47529
239687,47528
70104,47527
2100,47521
57980,47497
184,47496
110461,47492
184299,47487
1657,47479
272306,47470
252985,47462
241942,47459
20667,47435
240000,47427
189207,47426
285279,47420
180870,47418
26179,47418
110698,47407
99506,47404
258898,47401
197655,47395
229478,47381
290415,47381
421,47379
185563,47367
180666,47363
213288,47360
294376,47359
294907,47357
213997,47349
2938,47346
221709,47345
263769,47336
225401,47335
291555,47326
223385,47316
282573,47311
2477,47310
86137,47296
199436,47286
238804,47286
254137,47279
47642,47278
142218,47275
18205,47268
29778,47267
209660,47265
69131,47261
132748,47260
172307,47255
245509,47254
208501,47241
178092,47239
281850,47231
200827,47231
256154,47230
5088,47227
252760,47219
277742,47219
183945,47218
295411,47215
237477,47207
240170,47206
285541,47205
161792,47201
291290,47198
284821,47195
204387,47192
212317,47191
281424,47189
262264,47188
47085,47186
191204,47186
31573,47185
244025,47185
214880,47183
268039,47180
236649,47179
235528,47178
259106,47177
1519,47161
282024,47158
186984,47153
239614,47152
223157,47146
162484,47146
196908,47143
176669,47141
4213,47141
230865,47132
291620,47123
189804,47120
245413,47119
252184,47116
275903,47115
225123,47113
3140,47110
11131,47106
263851,47101
109734,47099
266176,47097
278684,47091
260010,47091
293319,47089
95471,47081
273297,47080
281088,47079
155703,47077
194795,47076
223192,47074
129662,47070
260594,47070
166284,47069
281097,47069
293836,47069
276169,47068
281429,47065
81397,47065
238328,47065
295306,47063
51428,47063
104937,47059
205409,47058
192261,47054
156152,47051
208353,47051
241790,47050
19731,47050
49862,47038
140388,47034
199037,47033
62174,47032
265106,47032
145,47032
279502,47031
213101,47029
193997,47027
143507,47026
269958,47024
145206,47023
254846,47022
380,47015
202106,47014
281834,47010
139169,47010
195011,47005
274829,46998
103665,46998
76076,46995
296574,46992
147303,46986
262713,46983
273175,46982
258663,46976
101528,46975
175040,46973
3897,46973
203690,46971
260858,46965
245448,46964
6388,46962
710,46962
233606,46961
228887,46958
215263,46958
269163,46957
38185,46954
7744,46951
167895,46951
293094,46950
194450,46944
251595,46942
44415,46939
2137,46937
136894,46936
275960,46935
273230,46935
8611,46934
223016,46933
186580,46933
294490,46932
43662,46931
256844,46929
208563,46928
280665,46927
239897,46925
90042,46921
1013,46921
124291,46920
224566,46920
188417,46919
257635,46918
99887,46917
196733,46917
202019,46916
153237,46916
262286,46914
278999,46913
200220,46910
115413,46905
145103,46905
3920,46905
281050,46904
238404,46903
296583,46903
252809,46901
267915,46900
139779,46899
42041,46899
198776,46899
176995,46898
271994,46895
286122,46894
107518,46892
293466,46891
20284,46885
173642,46885
50954,46883
278692,46881
246602,46877
115880,46872
17869,46872
214266,46871
173954,46871
247961,46867
202989,46867
130070,46860
191730,46859
218102,46858
210678,46856
80673,46855
183983,46854
220840,46851
97988,46851
98348,46849
278625,46848
250321,46845
189770,46845
270058,46845
199011,46842
246866,46841
208897,46838
162934,46836
198723,46832
152450,46832
133261,46831
7648,46831
201343,46828
225263,46825
114451,46824
248533,46824
134825,46824
204501,46821
223498,46820
240303,46817
261775,46817
245946,46815
4864,46813
240372,46813
185819,46811
237794,46805
276515,46803
284192,46800
173515,46799
257254,46798
230877,46795
4378,46795
97409,46794
291050,46794
226835,46794
288165,46793
120306,46793
230728,46792
120055,46792
117084,46791
290579,46791
274917,46791
2794,46790
147713,46790
231623,46790
154333,46789
128093,46789
23742,46786
235720,46785
2205,46782
155242,46782
680,46781
281525,46780
291771,46779
31042,46779
136507,46775
206184,46774
173623,46773
239457,46772
227025,46770
206218,46770
182811,46769
175809,46769
188821,46768
250991,46767
206440,46766
257686,46765
152765,46763
20359,46763
212955,46763
133087,46762
25566,46762
287995,46762
223384,46760
22591,46760
44156,46758
152421,46758
274739,46758
229870,46757
250420,46757
253326,46755
217643,46752
97496,46752
3118,46752
296387,46752
3018,46752
8631,46751
147603,46751
240938,46750
268847,46749
277279,46749
282822,46749
229048,46749
413,46747
3264,46745
211708,46743
124204,46741
4397,46740
36716,46740
25661,46740
128709,46739
32,46739
279815,46734
295262,46734
20795,46733
236907,46733
197847,46732
17598,46732
20897,46732
1892,46730
3254,46730
135034,46729
159794,46723
266576,46721
281927,46721
236724,46721
94385,46721
21996,46718
207710,46717
69800,46714
12224,46712
288682,46712
2849,46708
220341,46707
163437,46705
21931,46705
222793,46703
221667,46702
119447,46701
294831,46699
283571,46698
39287,46697
34634,46697
263460,46696
156868,46694
287700,46694
157543,46692
231942,46689
276434,46689
290534,46688
261360,46685
235646,46684
272259,46684
260638,46682
260253,46681
212749,46680
225260,46679
273943,46677
113477,46677
279440,46676
63425,46676
1061,46672
136915,46670
130182,46669
266204,46669
3000,46667
253640,46666
203494,46665
213696,46664
227223,46664
63770,46663
258661,46662
285744,46662
275694,46657
207882,46657
291129,46656
241831,46655
232182,46653
294993,46653
154326,46653
212062,46653
16117,46652
184367,46652
146007,46652
6766,46652
271583,46651
294652,46650
267177,46649
215609,46648
215844,46648
293925,46643
191356,46642
246723,46642
6311,46641
213994,46640
258773,46637
229525,46637
281953,46636
216741,46634
204975,46634
275745,46632
251102,46632
217791,46631
236986,46631
105497,46628
2349,46625
276196,46625
18474,46624
289122,46624
191457,46624
209921,46623
25568,46622
226477,46622
227269,46621
9849,46621
3260,46620
62147,46618
276550,46617
151383,46617
73845,46616
143775,46614
2281,46614
273301,46613
283622,46609
1042,46607
180017,46607
279927,46606
213469,46606
208605,46605
224335,46604
285922,46600
216230,46598
252931,46597
275670,46597
189148,46597
155419,46597
226324,46597
32318,46595
203697,46593
226306,46593
159193,46592
135356,46591
180513,46591
286773,46591
174667,46590
230224,46590
251008,46590
18645,46588
110910,46588
283269,46586
211077,46584
283759,46584
290078,46584
134470,46582
197898,46582
240033,46582
279701,46582
136788,46582
88585,46581
281697,46581
56055,46580
174721,46580
281639,46578
152252,46577
278883,46576
283937,46575
50088,46573
265631,46572
217422,46572
1286,46568
295200,46568
233537,46568
251342,46567
77471,46566
133649,46566
281040,46566
25010,46564
116469,46562
241959,46561
256181,46561
278376,46561
268462,46560
282488,46560
176941,46560
277350,46560
35946,46558
278248,46558
228279,46558
178186,46558
238309,46558
217826,46555
202234,46555
285013,46555
166220,46555
14613,46554
231490,46552
292265,46550
136839,46550
249306,46550
185784,46550
133168,46549
240731,46549
90181,46549
3061,46549
243882,46548
258546,46547
292153,46546
222525,46546
278679,46543
184887,46542
256703,46540
151114,46539
197895,46539
281406,46539
114967,46538
293726,46538
291603,46537
194772,46536
255733,46536
217089,46534
202771,46533
82347,46532
274697,46530
210737,46530
236414,46528
34836,46527
281422,46525
256334,46525
152487,46525
252255,46523
278644,46522
177872,46520
225937,46520
277682,46518
286767,46518
1320,46518
278253,46518
294144,46517
252914,46517
187394,46517
237253,46515
257817,46514
203337,46513
16693,46513
128179,46511
223969,46511
195601,46510
182179,46510
295862,46505
273845,46504
110647,46504
274726,46503
239381,46503
253700,46503
259065,46501
162432,46501
230149,46501
289625,46500
270363,46500
256629,46498
290289,46498
102364,46498
262895,46496
223705,46495
282454,46495
9069,46494
251821,46493
18554,46491
273469,46490
281814,46488
289680,46487
225056,46487
261796,46485
14799,46485
287705,46484
122785,46484
261200,46484
264210,46483
143696,46483
275332,46483
220,46483
254319,46482
277556,46481
279146,46480
217833,46480
247688,46480
269166,46479
164818,46479
3276,46479
144481,46478
177116,46477
281726,46475
187295,46475
173855,46475
261246,46475
218337,46474
44077,46472
141263,46470
206279,46470
249909,46470
81530,46469
256861,46468
139889,46467
273853,46467
290845,46465
256005,46463
291711,46462
274585,46461
112475,46461
145894,46461
276665,46460
60300,46460
35270,46459
243355,46459
224961,46458
286936,46457
14528,46456
136710,46456
244426,46455
261692,46455
260777,46455
185615,46451
