224,100000
912,58248
587,57358
9215,54351
20636,53612
4539,53128
5919,53072
5672,52381
281949,52380
7505,52298
2702,52275
9895,52226
43471,52162
279726,52138
45641,52022
42899,51889
4118,51851
4162,51815
4596,51647
175518,51612
3788,51530
12224,51523
206001,51519
8615,51477
10167,51442
30664,51373
4507,51357
180557,51315
208969,51159
37389,51048
21475,50958
1908,50946
763,50944
11870,50919
17192,50910
17685,50828
10180,50784
26809,50776
20867,50775
13130,50758
1421,50737
19693,50703
2664,50697
165386,50683
192862,50666
233622,50633
3495,50632
1929,50617
4359,50613
106819,50575
112574,50566
180365,50527
184097,50509
5158,50504
21791,50501
273666,50486
3333,50407
247127,50403
25128,50379
28023,50355
12485,50345
83720,50313
252043,50293
4899,50287
14189,50251
220044,50237
258992,50221
332,50211
49414,50185
257225,50174
39295,50156
10770,50146
293911,50140
264869,50138
191936,50122
2612,50114
1897,50105
2570,50092
26947,50089
119307,50088
244083,50073
3755,50071
276073,50033
4134,50032
13459,50017
4376,50011
176072,50006
46008,49939
45468,49936
99240,49933
288994,49897
6202,49890
85912,49874
56828,49873
1947,49859
13334,49833
196183,49814
30851,49811
59527,49805
161606,49792
249523,49773
109696,49764
54472,49761
135540,49760
246868,49744
227101,49739
280928,49733
66839,49730
257742,49729
11781,49729
421,49724
130052,49722
1618,49708
11453,49696
134904,49671
190676,49666
283127,49649
32789,49637
199749,49635
22547,49635
183788,49631
13828,49618
60459,49613
115231,49612
263943,49608
28735,49608
270010,49601
77761,49585
2638,49584
217823,49574
278817,49571
242262,49559
14848,49555
16405,49555
30260,49551
267377,49548
203886,49547
228160,49547
8999,49544
261578,49537
253850,49534
889,49534
153137,49533
9799,49533
268723,49512
128260,49512
294182,49500
6031,49497
24793,49488
69954,49485
13657,49484
115876,49477
5368,49476
213428,49476
292416,49474
2742,49471
114884,49467
178761,49464
60855,49459
249011,49458
196825,49456
6820,49456
12583,49452
4542,49449
286162,49448
267116,49443
269052,49422
82343,49421
7613,49419
14503,49417
