2580,100000
118663,55128
3979,52567
264087,51764
23233,51390
284084,51242
176725,50854
208571,50806
271358,50645
235644,50378
69540,50294
12928,50150
22517,50109
113552,50040
262003,49974
41999,49953
106872,49911
99776,49908
15182,49847
52507,49809
44207,49799
119018,49720
145060,49720
29798,49706
36477,49699
120501,49611
71872,49587
3246,49519
34243,49506
70736,49496
15251,49366
7575,49298
36884,49288
61345,49261
73461,49228
105591,49211
198857,49174
53165,49155
26794,49144
4838,49136
268079,49101
244289,49099
241933,49081
97634,49070
262441,49041
134622,49009
233057,48991
3891,48969
149455,48947
278952,48946
191245,48904
107506,48896
210652,48881
244819,48869
23623,48846
259283,48844
264332,48833
186548,48832
27953,48825
58113,48798
27165,48789
227403,48788
131263,48781
171291,48771
22287,48770
81383,48760
43498,48746
92543,48724
7805,48722
47831,48711
247268,48707
220046,48693
279425,48690
262273,48682
18407,48658
28798,48649
246906,48647
285287,48647
181901,48640
157610,48604
49740,48603
27352,48602
278599,48587
66565,48586
4148,48585
108600,48583
11701,48582
28395,48575
14381,48573
48023,48571
118553,48549
9751,48538
20531,48526
275273,48522
182246,48508
31165,48496
36432,48491
77699,48490
266484,48485
157881,48454
117393,48440
69172,48424
13121,48421
117198,48416
260386,48415
28278,48394
160206,48374
118115,48372
34913,48370
24453,48366
14858,48361
95076,48356
65098,48350
3674,48318
126791,48307
230544,48305
272252,48296
11243,48293
10249,48291
266490,48284
193286,48279
210542,48243
4676,48231
16865,48226
122794,48196
173125,48184
153927,48182
20380,48159
30645,48122
178277,48120
107221,48120
205585,48103
126308,48101
134991,48097
15792,48092
21392,48091
61807,48080
3234,48079
184938,48078
66031,48063
27387,48063
253052,48059
15104,48044
246513,48044
267211,48039
278116,48038
277628,48037
192810,48028
53399,48027
14324,48021
6296,48018
253272,48013
121749,48008
37466,48000
271763,47996
287830,47994
162334,47991
275779,47991
220836,47990
118287,47989
4189,47988
102875,47987
277413,47976
171050,47972
95819,47962
899,47952
23022,47947
65967,47945
1019,47939
10417,47937
18057,47933
16889,47933
210353,47925
250609,47918
177640,47918
229955,47907
17193,47906
266199,47897
41440,47895
148323,47893
86268,47892
146632,47884
99112,47884
2348,47879
193772,47872
3186,47869
31309,47868
6947,47866
33929,47861
243247,47853
118545,47851
77966,47850
56908,47850
75047,47846
286213,47844
59086,47841
28704,47840
73888,47833
209948,47832
52694,47828
7465,47821
290367,47818
129533,47817
33756,47815
21358,47813
215397,47812
49123,47811
16510,47811
110850,47806
2465,47805
171070,47805
254484,47799
222035,47785
33563,47784
149842,47784
75014,47780
288723,47779
176953,47778
25459,47775
129143,47761
90007,47761
17140,47757
125026,47745
16351,47743
41532,47738
23536,47728
166452,47727
131101,47726
287925,47722
44676,47721
291318,47716
169130,47709
3196,47704
7740,47701
212318,47692
231804,47682
169248,47679
9167,47678
295365,47676
10486,47674
227574,47673
19911,47669
81511,47664
107163,47663
21436,47658
32851,47658
111048,47657
140759,47656
44516,47650
257774,47646
106838,47637
9401,47630
13014,47629
16866,47627
49206,47627
264425,47617
11363,47614
282641,47614
285028,47613
4150,47612
18371,47608
67677,47607
166698,47607
248245,47599
18612,47596
247295,47582
241756,47582
16868,47577
52636,47576
16227,47576
29860,47572
185420,47570
113180,47567
283464,47561
47316,47557
20110,47556
29994,47556
294147,47550
5635,47546
18394,47546
218017,47545
287102,47544
240671,47541
62867,47540
217796,47533
28665,47533
28480,47527
9252,47523
4516,47518
8103,47517
200054,47513
271460,47513
117137,47499
63144,47498
178346,47498
114203,47498
170735,47497
134694,47496
44583,47489
269223,47486
93463,47486
130866,47484
72932,47479
127971,47477
51777,47476
35592,47475
93945,47475
77933,47467
266075,47464
113538,47459
238603,47458
248742,47457
5299,47445
39760,47445
234713,47441
46801,47439
196594,47437
180620,47436
63335,47435
222241,47429
28178,47427
90684,47422
64941,47422
278475,47418
185168,47413
30317,47411
79530,47409
269793,47407
146240,47407
165497,47405
184501,47404
292857,47403
207883,47397
14716,47397
283480,47390
121785,47390
191092,47389
6276,47389
115188,47387
40220,47385
71811,47384
193716,47380
51467,47380
12673,47377
71530,47376
161489,47374
138894,47371
35883,47370
262630,47359
98721,47357
1658,47354
5602,47352
124733,47352
185571,47351
26500,47351
45590,47348
111485,47347
167482,47343
175993,47342
73435,47342
7433,47342
12926,47341
251463,47340
138005,47340
148551,47339
229503,47337
150129,47332
236585,47331
134834,47323
235441,47321
174525,47318
143943,47318
125267,47315
4999,47312
244677,47310
75591,47310
12405,47307
101434,47305
27177,47305
45488,47303
12233,47302
9884,47298
51349,47297
8146,47294
152725,47293
197964,47290
260666,47290
198842,47288
25929,47288
97699,47287
20202,47285
21208,47284
293979,47279
172485,47276
177368,47271
33890,47265
253348,47264
211082,47264
5051,47263
7635,47260
69076,47259
128991,47249
11090,47249
191388,47249
55272,47248
208764,47248
199163,47240
208151,47237
173484,47236
8130,47232
29892,47232
142863,47231
12416,47231
196162,47230
109778,47229
213068,47224
57264,47224
270411,47223
16697,47222
26977,47222
104830,47217
98028,47217
241983,47216
216590,47214
5386,47212
84381,47210
35473,47209
205567,47208
13504,47202
41489,47199
14628,47190
202813,47190
71572,47188
215077,47183
249030,47183
255317,47181
12298,47180
16926,47170
15555,47170
63634,47169
115477,47169
71077,47165
6164,47163
46759,47158
5476,47155
14088,47151
107574,47149
236457,47148
96316,47143
163557,47142
75952,47142
29712,47140
50689,47140
166371,47138
21977,47137
241715,47129
265842,47129
271779,47120
277171,47120
90298,47117
158244,47114
240307,47113
272733,47110
262311,47108
29566,47108
41741,47108
166151,47104
217785,47098
77384,47098
38188,47097
31399,47096
61288,47095
29019,47091
41679,47089
156017,47089
282696,47089
182326,47088
201750,47087
260306,47085
147820,47083
197059,47080
260490,47080
240619,47079
149688,47076
48914,47074
16481,47073
216708,47072
19378,47065
275388,47064
176948,47061
274839,47061
93419,47061
106999,47061
169245,47060
9273,47052
103549,47052
62825,47051
219259,47044
42270,47042
1038,47040
26602,47039
266893,47037
56922,47037
152755,47036
226232,47035
96979,47033
108261,47033
235448,47033
64656,47032
31880,47030
61028,47030
174830,47029
179262,47028
2558,47026
175428,47025
125174,47017
197935,47016
92610,47015
250486,47014
73783,47012
145938,47009
32450,47008
252218,47007
34629,47006
176001,47001
218026,46999
23669,46995
39578,46993
23223,46992
260039,46992
19622,46987
97217,46986
99297,46985
275007,46985
46492,46984
137378,46984
4201,46982
114567,46979
102154,46971
34043,46970
290763,46969
1696,46964
3362,46964
52987,46964
268980,46963
133542,46961
56079,46960
6523,46959
143421,46959
219866,46958
34188,46956
89903,46955
199898,46955
15473,46951
66990,46949
229604,46947
259946,46943
204024,46939
3936,46939
64327,46938
274462,46935
66470,46934
257438,46932
54840,46931
184888,46931
262842,46930
1522,46930
48497,46928
