1757,100000
15481,58469
20070,53412
9177,52752
126687,51972
2791,51612
6788,51329
247637,50381
3222,49674
136407,49622
22795,49248
24346,49029
35449,49025
50193,48892
125194,48816
17274,48751
821,48748
1680,48692
2258,48638
21466,48619
38851,48612
7312,48452
73436,48449
9796,48244
3735,48213
9364,48187
5214,48155
20353,48125
5774,48089
11998,48083
107363,48031
30154,47992
22551,47877
123920,47852
284174,47846
288835,47826
18972,47791
295999,47786
37969,47740
223,47712
214907,47693
11569,47691
24318,47688
90389,47676
11459,47654
2187,47643
9965,47641
223898,47617
104,47592
18054,47565
51837,47564
117142,47518
81082,47508
117506,47485
210296,47474
218526,47428
119287,47424
15490,47387
203543,47384
222417,47383
43147,47370
161884,47360
138632,47351
38634,47343
275644,47336
221280,47332
168,47331
211100,47331
72527,47323
119718,47320
11140,47314
140380,47305
239382,47304
269068,47303
139,47301
1071,47291
6001,47288
223748,47288
199693,47272
244506,47269
140219,47269
143,47266
181271,47264
19288,47260
31548,47256
235642,47248
202043,47247
131622,47244
257179,47243
73797,47239
54559,47230
5661,47230
225069,47230
20616,47226
135163,47217
277850,47205
15063,47184
7651,47182
16138,47180
197600,47173
9625,47170
22213,47169
280432,47168
100405,47142
212143,47130
112982,47130
274871,47127
5923,47123
122680,47121
275323,47114
254081,47109
287321,47103
260500,47099
192507,47096
212663,47093
267635,47092
161244,47090
19993,47090
232256,47087
91713,47082
251036,47079
256999,47065
15458,47061
122705,47060
277028,47053
266459,47051
278214,47042
145985,47033
85186,47032
290970,47032
141742,47025
117,47023
192390,47018
2957,47017
287978,47013
2827,47013
235670,47002
19431,47000
266004,46997
77930,46996
16014,46988
83147,46982
262,46971
27567,46971
77830,46971
242179,46967
547,46965
240146,46961
148345,46952
249653,46952
75643,46942
125915,46931
288618,46929
111167,46924
253514,46922
246614,46921
269018,46921
75853,46917
31367,46914
290656,46913
24907,46910
81,46902
291321,46898
252093,46892
25278,46878
13595,46875
168526,46860
12638,46858
52919,46855
189894,46852
2556,46850
228835,46849
110323,46848
122643,46846
28541,46846
94118,46845
437,46837
296158,46834
3062,46830
219465,46828
91722,46821
145767,46818
11497,46816
40098,46812
74624,46812
117015,46804
65306,46802
175637,46799
224168,46797
253170,46796
198962,46786
54192,46786
141728,46785
35086,46777
699,46771
182820,46769
17420,46761
57249,46755
29470,46749
172432,46746
183800,46746
43457,46745
292111,46742
70,46740
128783,46736
50104,46732
285790,46730
33986,46730
170053,46728
165092,46726
211973,46720
185563,46720
251867,46719
278205,46718
293474,46715
588,46714
3847,46713
230901,46711
269781,46710
115733,46709
120818,46705
295089,46700
110383,46700
182940,46698
206279,46696
9641,46694
218118,46693
201993,46689
228904,46685
57193,46683
103712,46681
49588,46681
32387,46679
253013,46677
