3076,100000
5252,57361
50592,55401
250,50998
200332,49963
221442,49847
4467,49519
371,49510
285749,49464
1158,49410
254124,49360
240980,49352
287907,49255
246825,49253
268886,49247
294272,49211
256008,49163
281728,49136
234393,49124
226305,49107
229572,49075
284567,49044
195923,49039
225825,49021
253873,49006
247844,49004
257151,49004
16355,48973
254201,48971
222380,48962
230403,48960
188112,48956
11835,48907
286970,48900
163501,48900
242217,48877
140854,48830
293362,48781
284434,48778
174371,48774
181338,48760
202956,48751
240441,48730
240346,48726
244379,48714
248424,48705
10456,48693
265255,48687
293572,48687
227079,48683
128929,48683
269161,48680
225633,48677
246570,48677
187840,48658
269173,48652
270938,48647
235171,48642
268420,48633
259521,48626
32308,48621
279577,48608
191032,48599
262907,48596
235218,48595
112420,48587
248399,48586
279983,48575
20365,48575
282666,48567
187114,48567
271033,48557
275095,48557
3118,48550
271515,48546
207762,48533
2100,48516
191483,48499
296585,48493
291742,48491
266390,48483
272283,48476
184402,48474
279112,48473
231611,48472
10578,48470
294152,48469
274749,48458
199004,48452
293799,48452
286906,48429
289622,48429
236850,48426
231510,48424
137382,48420
242351,48416
232660,48414
289878,48412
244997,48411
291686,48396
217512,48384
133026,48377
2757,48367
294190,48364
273697,48359
56,48356
1882,48352
155406,48346
134822,48345
255794,48321
278661,48315
275524,48314
288306,48303
240232,48301
280381,48293
216459,48288
250341,48287
194176,48284
190153,48282
109814,48281
233739,48279
264286,48275
104445,48269
183326,48265
268553,48259
38127,48258
279712,48254
36893,48248
277393,48246
76249,48241
286471,48239
274475,48223
261654,48217
274712,48216
205713,48214
183261,48212
5559,48212
134705,48208
214302,48207
206406,48207
199728,48205
79238,48187
244898,48185
187395,48178
233920,48173
253856,48173
133316,48171
241095,48168
267827,48168
237628,48165
220895,48164
6463,48163
257365,48158
138847,48157
242844,48156
147661,48154
269333,48136
287754,48128
292894,48128
288441,48123
249150,48120
192076,48118
11072,48118
240014,48115
283633,48108
168935,48107
243572,48105
293672,48101
283539,48097
3384,48096
231289,48091
278762,48090
235792,48085
275111,48080
175685,48076
144014,48070
258141,48050
171760,48049
20301,48049
246181,48047
295038,48045
232264,48044
245997,48042
292841,48039
167086,48038
210349,48037
164572,48035
210616,48035
252163,48035
191070,48032
208392,48032
254985,48030
259838,48026
230747,48024
199766,48019
206065,48018
185678,48018
184614,48012
283169,48011
238789,48011
224195,48011
251699,48008
242424,48006
167942,48005
119090,48000
276811,47997
81056,47995
213218,47989
252382,47988
190580,47987
248909,47983
265264,47981
165068,47976
2834,47975
227547,47973
166420,47965
145,47963
145532,47960
212115,47957
212242,47953
198296,47951
286580,47949
243402,47947
269948,47947
245286,47947
272472,47944
280319,47941
254503,47934
143115,47931
263726,47931
7278,47930
234897,47929
292616,47926
266061,47926
277757,47923
3539,47919
169329,47913
183405,47911
208911,47910
191376,47910
268258,47907
244894,47906
222438,47905
275691,47903
295547,47898
254613,47897
15066,47893
173441,47892
258237,47890
266881,47889
244558,47888
271754,47888
181139,47887
246437,47886
282067,47884
161356,47879
276726,47877
296212,47877
138797,47875
83314,47874
273786,47873
249717,47873
191018,47871
203299,47871
294114,47868
283638,47865
246951,47863
254240,47863
232963,47862
1875,47861
44645,47860
158514,47860
188122,47858
296215,47857
295785,47857
207210,47856
265901,47855
103580,47854
138903,47854
265059,47854
163486,47853
280935,47852
281751,47851
9806,47850
171809,47848
162209,47845
247695,47845
215231,47843
251196,47843
281717,47842
261980,47838
266460,47837
240904,47837
268891,47836
198694,47836
275348,47833
142488,47833
295182,47831
276920,47829
167960,47826
199636,47821
127360,47821
199254,47821
235494,47818
241052,47813
196814,47810
218614,47808
141085,47805
266897,47804
199297,47804
182295,47802
286869,47798
132444,47798
236599,47797
184643,47797
261917,47797
242442,47795
282609,47794
133182,47793
213877,47784
190421,47783
257263,47783
275405,47782
134388,47779
279854,47779
272732,47777
209907,47776
192762,47775
147546,47775
263498,47775
197652,47772
