229820,100000
181652,53074
1021,51057
966,50814
1015,50644
969,50484
152121,50475
223934,50346
164526,50336
194692,50331
996,50299
1046,50277
197427,50269
182758,50196
156586,50174
173924,50172
913,50096
197118,49941
1138,49912
165830,49797
962,49741
191494,49708
109898,49688
131774,49669
1136,49648
200808,49585
160521,49532
135139,49491
220329,49465
939,49464
194876,49325
259673,49241
934,49167
296074,49126
269550,49107
283481,49104
51229,49008
233590,48919
53204,48826
59759,48815
133128,48809
1233,48791
1001,48764
138319,48748
221134,48726
258457,48631
959,48630
53550,48579
174752,48578
104492,48574
181929,48562
293859,48544
283859,48533
60421,48532
227457,48512
152148,48506
98922,48502
1098,48501
96341,48493
1238,48492
53491,48478
257426,48471
191515,48460
100992,48421
135607,48417
194977,48404
101447,48366
208147,48342
44651,48339
193751,48336
55874,48336
1313,48306
57679,48304
903,48285
255013,48282
272390,48281
158082,48270
290704,48236
168482,48232
101245,48231
215940,48181
204805,48175
53156,48150
279115,48144
111074,48136
246254,48130
156884,48128
191097,48125
201601,48119
184551,48117
273757,48106
237386,48081
210815,48069
152481,48060
26842,48058
203546,48053
90743,48039
193498,48027
283319,48010
146400,48002
295748,47995
164572,47977
258802,47977
244917,47972
159763,47972
97389,47955
154364,47947
240484,47935
218079,47931
192882,47912
199855,47912
87995,47910
287591,47904
177720,47883
217204,47882
252230,47881
259521,47872
270715,47862
270476,47862
95995,47862
56587,47862
252264,47862
215744,47852
240448,47851
91059,47849
58259,47847
288259,47846
90355,47831
172766,47820
68365,47808
53615,47804
268215,47801
62789,47799
269826,47789
267101,47781
1167,47767
258490,47754
188454,47748
44195,47747
154626,47715
229838,47714
19458,47705
96818,47696
236465,47691
247332,47686
195410,47683
290259,47680
292285,47667
251935,47662
176374,47662
1363,47659
193460,47651
827,47651
99163,47648
132606,47643
54429,47628
222899,47628
97072,47626
251112,47622
248984,47619
65687,47618
209174,47618
130630,47616
26599,47613
165954,47612
85470,47604
244037,47595
262157,47589
16687,47589
57655,47588
163489,47585
232833,47579
95953,47569
168851,47568
276167,47560
129721,47558
185863,47557
224711,47556
253240,47553
134265,47551
108734,47550
276002,47549
203737,47548
191183,47543
288478,47540
174473,47536
155357,47518
257950,47514
233160,47508
289158,47499
194882,47487
254567,47486
273155,47480
174463,47478
296139,47478
132226,47478
193194,47472
265264,47472
189625,47461
215624,47460
271004,47457
94931,47455
223564,47452
45638,47450
264636,47449
139899,47442
261794,47442
280188,47440
284988,47440
286311,47438
94188,47437
244386,47434
177716,47432
270599,47428
64489,47428
13446,47418
276606,47418
47384,47417
130880,47414
17535,47409
203955,47408
155997,47406
129136,47403
252287,47396
1481,47394
62045,47390
255769,47387
211843,47385
91862,47385
12429,47381
58576,47378
250553,47376
224598,47373
25772,47367
224626,47367
50929,47358
168849,47357
246345,47357
931,47353
178143,47353
184958,47352
141704,47351
99306,47350
84944,47348
226424,47346
197168,47345
237410,47343
82244,47343
195555,47341
219425,47341
72624,47340
294114,47337
102707,47335
37898,47331
231225,47328
267337,47323
258091,47323
213971,47318
186949,47314
262483,47312
34244,47310
131921,47310
226698,47305
200107,47301
153746,47299
242081,47297
111477,47296
154887,47293
267384,47293
266587,47292
28521,47289
252152,47281
16026,47280
236250,47279
251901,47274
280822,47271
156977,47265
235710,47260
227771,47260
269711,47259
279240,47258
266478,47256
