2238,100000
51856,57900
61656,57827
37323,57527
84842,57496
27705,57321
147411,57297
82919,57082
123154,56801
138422,56597
115029,56314
15671,56311
99866,56301
169533,56095
143808,55994
16319,55795
137891,55768
136787,55705
146425,55674
112526,55621
123435,55604
74973,55526
267,55203
80395,55114
182282,55111
69403,54881
271516,54386
286800,54279
181297,53867
229659,53787
19184,53254
264590,52721
228512,52670
11087,52602
230171,52283
18765,51984
222343,51611
15103,51599
258619,51589
240731,51582
11799,51516
39387,51506
63030,51488
137857,51474
164774,51313
7757,51236
246525,51234
25868,51069
216272,51027
155511,51016
87303,50910
207578,50906
250400,50823
41900,50807
44194,50793
148721,50771
8965,50769
68366,50699
154219,50674
29270,50657
209611,50648
23971,50647
205539,50642
8598,50632
210333,50615
96769,50611
279925,50560
113549,50515
172145,50503
240789,50451
152727,50388
151176,50375
131464,50355
296392,50342
280438,50339
73845,50312
260525,50309
168964,50277
274067,50275
193209,50268
2318,50253
6430,50248
94860,50248
195622,50237
209498,50230
264581,50204
4071,50192
242055,50188
86680,50187
208276,50184
239855,50175
162031,50174
29166,50172
244885,50163
237596,50160
24844,50154
109203,50150
228809,50126
252201,50101
135908,50096
228759,50069
191051,50049
242827,50035
271664,50029
213596,50026
170770,50011
132478,50010
191166,49995
32916,49975
282665,49970
282239,49969
229516,49946
541,49945
108839,49937
157720,49936
196200,49927
203476,49910
105530,49907
210932,49898
238690,49896
199358,49888
54144,49886
178588,49882
233399,49882
153223,49878
236372,49870
280450,49869
35462,49845
83586,49843
204329,49820
139405,49819
241897,49814
142294,49811
109177,49799
267503,49785
279344,49782
256617,49765
195780,49746
200926,49738
132719,49727
176526,49722
174495,49722
243798,49717
287341,49707
8600,49685
209690,49681
242316,49673
205384,49670
248701,49670
78684,49666
241313,49662
257343,49654
265289,49647
255687,49646
197085,49641
251914,49632
92907,49614
220524,49610
209961,49610
243841,49605
117986,49600
158113,49594
96378,49591
233684,49585
239132,49580
155089,49572
72914,49569
161218,49569
250164,49566
292426,49563
284469,49557
7041,49543
219192,49541
261483,49540
19809,49538
12871,49536
27639,49536
228643,49529
245836,49518
200226,49512
296456,49509
129654,49502
187171,49491
295175,49485
218136,49482
150349,49462
103569,49461
203764,49460
66979,49454
16,49446
190369,49445
2499,49444
288402,49442
283374,49438
38540,49436
243325,49428
94930,49423
245157,49415
237716,49414
5176,49413
233317,49410
234975,49410
106117,49407
274532,49407
240620,49405
215288,49402
226916,49399
237886,49393
2679,49387
174173,49366
236840,49366
251928,49363
110028,49361
246989,49361
248254,49358
227347,49328
291165,49327
211731,49322
236281,49320
254853,49317
11525,49313
224078,49301
200358,49299
276511,49291
142127,49288
141727,49288
203309,49285
273119,49277
140048,49274
233305,49273
279917,49261
280261,49257
142867,49253
104679,49251
277457,49250
187278,49233
188804,49212
276925,49208
268319,49202
104176,49189
274643,49187
198202,49187
278020,49187
227708,49186
78741,49185
129882,49171
23083,49170
284734,49167
150052,49164
132375,49164
288715,49163
289048,49163
225999,49162
262142,49157
7574,49155
221469,49152
129231,49151
224640,49144
252016,49143
131172,49134
146123,49133
188603,49132
245737,49128
149988,49124
117146,49123
275565,49123
184360,49121
280708,49120
207082,49113
117887,49113
187268,49111
93024,49110
12810,49106
127670,49103
68731,49103
114403,49102
237394,49101
122288,49101
269601,49091
95886,49084
19316,49084
264334,49083
84777,49078
248722,49077
204498,49075
47497,49074
281089,49063
266879,49063
69658,49058
153699,49054
171102,49053
144128,49046
230272,49041
105776,49034
80932,49030
212825,49025
226209,49022
72558,49021
35979,49019
269321,49018
97939,49012
238315,49009
252685,49005
130406,49004
6800,49004
211154,49001
5068,49000
249297,48997
191012,48996
279062,48995
291439,48986
23213,48982
96132,48978
1918,48974
1013,48971
111000,48970
14383,48962
233862,48961
20253,48961
238794,48961
211444,48960
172666,48960
161572,48958
280823,48955
137344,48955
248809,48951
262463,48949
188897,48949
165554,48944
172693,48942
295044,48940
260223,48940
9923,48936
26035,48934
103747,48930
144116,48925
213412,48925
239571,48923
144389,48920
113537,48918
253893,48918
175338,48913
245541,48912
171604,48911
147782,48911
268812,48909
162115,48904
154276,48904
215199,48896
147984,48894
162953,48891
245491,48890
180067,48888
274030,48885
240078,48879
258737,48872
249595,48872
13387,48869
229240,48865
73973,48860
86343,48857
184339,48856
130098,48856
257324,48851
72271,48850
160904,48841
276562,48837
10623,48836
275941,48836
67653,48836
86322,48835
178481,48834
162988,48831
102608,48830
158054,48830
170591,48827
117902,48826
168754,48824
289380,48824
284475,48823
234400,48813
207286,48812
237908,48808
278184,48807
262757,48802
4893,48799
189292,48794
182625,48792
48278,48792
