307,100000
5236,53934
23213,53098
41900,52348
94860,51954
146123,51908
214229,51684
254816,51382
81849,51234
78684,51165
176516,51079
1134,50965
3751,50780
113947,50628
245506,50601
231951,50539
108036,50538
5576,50460
82025,50274
29328,50271
249638,50263
237641,50220
135908,50213
189968,50104
21243,50080
4566,50029
57693,49774
11087,49749
33585,49731
46585,49718
239743,49632
207485,49553
62857,49550
17340,49538
134112,49524
12912,49491
25477,49471
47497,49460
216703,49432
264590,49422
86519,49402
257971,49393
168236,49322
87303,49309
3314,49284
182899,49283
40480,49259
238916,49173
112796,49170
27413,49114
156115,49101
11799,49097
81666,49076
193676,49073
182041,49062
1367,49059
266023,49058
139150,49040
258370,49004
270343,48975
162031,48936
135894,48928
4071,48927
143807,48884
187132,48882
93766,48832
206859,48807
175,48795
287040,48764
146330,48714
190409,48705
192623,48681
5328,48678
93310,48660
293971,48640
247357,48636
274030,48634
269428,48626
64016,48619
24098,48615
208025,48600
5017,48584
19184,48556
248557,48546
30631,48534
102136,48522
68366,48519
37250,48511
225344,48503
20585,48496
74973,48494
105884,48485
202264,48470
275669,48462
12301,48439
290349,48436
108984,48407
250400,48401
92035,48349
224343,48343
8396,48329
272475,48326
245491,48325
25868,48272
83201,48267
697,48230
1918,48203
276986,48198
177919,48183
271516,48176
158455,48165
265230,48144
769,48138
134247,48130
164579,48121
275795,48111
257654,48105
44194,48076
253893,48067
40284,48065
257762,48056
254777,48051
203047,48047
144755,48045
174815,48028
21693,48017
248286,47999
269085,47997
82919,47979
167188,47973
64188,47969
273394,47964
281483,47962
205539,47955
17512,47947
66150,47944
195333,47923
201841,47922
20537,47916
51856,47912
289362,47898
279344,47881
264825,47879
136787,47859
975,47853
152832,47850
145830,47846
246647,47846
105192,47842
766,47841
122141,47838
75879,47789
292610,47787
39191,47784
295645,47776
212448,47765
61656,47761
2924,47751
2109,47746
117995,47744
220366,47741
55419,47740
11965,47730
108653,47727
292643,47725
147411,47721
236264,47720
532,47716
170770,47713
4948,47708
124836,47708
37323,47703
138422,47692
239416,47692
6295,47688
281984,47684
203522,47683
290191,47678
258619,47672
205603,47669
62817,47661
156712,47659
31696,47658
222343,47644
123435,47633
205584,47629
66781,47616
75378,47616
220324,47611
296318,47610
155511,47601
221466,47598
127946,47594
23971,47589
3383,47588
15671,47587
232640,47586
56315,47582
63030,47571
1818,47556
243261,47549
125561,47548
174034,47544
215712,47542
48809,47540
228531,47539
150518,47517
4372,47509
93024,47509
5762,47497
240078,47496
291202,47492
151104,47477
236928,47474
173985,47470
1899,47466
221858,47462
205384,47461
23965,47461
141459,47459
284045,47457
102385,47456
247741,47446
29166,47445
268721,47442
291015,47441
227466,47440
121279,47440
270647,47435
268749,47429
284404,47428
256562,47413
27685,47400
239949,47392
18765,47384
91334,47384
137857,47383
123154,47369
267,47365
97598,47362
261914,47362
44276,47358
57423,47354
62199,47353
146425,47352
4908,47351
17284,47349
16319,47348
115029,47342
24844,47341
27705,47341
278004,47333
21474,47327
209800,47326
5176,47325
115594,47321
290649,47319
55504,47317
138103,47316
247875,47315
211467,47306
279084,47298
292590,47298
13613,47298
8598,47296
19755,47295
205115,47294
196425,47294
112526,47281
15103,47277
207082,47273
186934,47272
83363,47270
824,47265
237731,47265
39789,47263
168058,47261
161572,47257
1353,47254
97102,47252
49013,47252
113827,47237
177942,47234
338,47231
3763,47224
38773,47221
784,47217
282950,47215
261701,47211
142917,47211
152319,47208
272687,47205
291164,47200
277722,47196
280462,47194
137891,47193
9065,47191
37674,47190
44777,47189
2318,47188
264193,47184
273253,47183
16,47178
158782,47178
228512,47178
181900,47176
289380,47174
239421,47173
155583,47169
23492,47169
84842,47163
67291,47162
131418,47161
141546,47153
13792,47149
225435,47148
13648,47146
142707,47138
238315,47136
2550,47136
118255,47133
3147,47132
541,47130
250858,47126
187374,47126
236639,47124
32650,47120
52519,47119
98630,47116
250679,47110
240731,47110
220335,47109
69869,47108
224029,47108
214038,47103
170340,47102
2238,47091
236010,47091
75132,47086
84995,47085
176430,47084
23021,47084
229681,47079
32916,47077
163828,47074
1972,47070
289643,47065
229659,47064
254853,47058
35462,47057
67330,47040
225894,47040
260206,47038
167774,47037
1562,47036
235765,47035
88185,47033
203605,47030
6177,47029
149632,47024
269090,47018
96663,47018
264777,47008
242736,47007
130183,47002
150816,47001
212342,46998
268195,46996
205798,46992
18035,46992
196758,46992
290973,46990
116392,46988
83826,46988
292742,46986
196705,46985
269756,46983
160654,46983
260861,46976
263230,46976
275565,46969
68970,46967
254070,46961
26351,46959
261253,46958
941,46948
179024,46946
55183,46943
272728,46942
