222951,100000
228372,60678
204179,60193
236584,59732
225959,59313
278778,58926
196437,58863
189974,58793
185407,58642
202353,58483
239444,58437
238409,58355
154734,58114
185904,58086
232521,58076
203991,58010
290854,57928
171652,57847
287882,57819
243240,57784
291146,57729
244312,57715
274038,57614
183918,57601
291468,57534
233930,57532
270038,57500
249214,57479
280658,57466
203207,57435
223587,57411
174358,57360
217133,57332
214979,57258
189830,57188
267771,57038
169223,57025
224023,57018
215837,56900
249718,56899
277619,56880
195657,56836
279272,56787
221095,56761
252106,56740
197416,56738
286803,56635
219506,56627
254328,56507
289778,56462
255034,56447
195742,56419
284327,56396
287838,56385
190207,56384
150291,56290
178841,56242
192923,56183
258554,56140
256952,56111
107829,56095
159239,56053
273651,56017
151808,55920
166567,55912
272838,55800
256102,55666
194577,55645
266918,55590
107609,55589
233828,55571
181017,55380
266848,55362
189624,55245
256206,55224
143603,55163
272991,55158
289370,55141
285549,55074
246994,55056
100686,54992
285562,54914
271480,54906
287854,54838
288020,54817
116160,54732
268953,54705
214085,54700
234312,54683
269563,54655
146451,54625
267958,54532
290406,54484
226866,54366
152809,54344
172388,54315
130516,54286
150008,54282
292769,54268
254890,54258
231057,54241
293042,54227
110884,54193
246702,54183
178837,54043
293539,54027
267026,54007
275530,53977
162862,53971
287707,53954
262215,53919
293076,53884
268779,53882
255485,53860
219043,53801
256728,53798
206701,53714
277141,53647
259604,53622
121915,53571
176250,53516
200954,53506
87290,53504
201138,53497
266966,53437
210680,53317
262732,53273
235209,53258
245697,53234
226332,53233
112152,53211
199823,53130
248543,53128
144409,53039
248421,53035
250522,53003
79204,52969
231508,52967
287063,52936
247714,52883
192358,52875
155074,52847
232741,52732
144086,52723
96004,52704
76066,52681
85072,52677
295572,52661
263438,52651
183813,52625
265309,52573
128733,52570
129297,52534
277349,52485
171573,52387
246230,52361
243682,52327
140665,52316
190629,52315
220375,52306
108198,52269
270364,52241
184727,52174
240825,52170
148546,52160
195006,52092
106061,52092
139696,51988
225669,51960
140735,51938
247180,51901
239173,51847
247605,51839
240329,51832
195798,51826
240719,51763
272866,51665
149636,51661
216184,51661
287888,51635
254392,51621
284667,51588
154677,51569
194881,51564
289631,51547
201404,51521
284605,51450
292393,51430
139030,51408
171522,51403
274871,51386
136949,51371
102421,51352
249911,51347
174124,51327
237171,51296
282298,51280
275918,51279
125570,51259
202147,51232
103564,51227
264968,51189
133271,51181
276777,51174
218012,51172
217705,51169
253784,51159
227318,51108
213090,51099
242128,51080
150150,51061
228149,51046
282378,51036
222795,51031
107544,51018
224618,51012
64486,51009
249140,51005
281341,51003
85202,51003
125163,50989
104535,50966
242340,50961
99901,50955
179089,50935
236611,50925
220886,50917
120049,50897
254884,50890
129458,50876
202171,50873
182746,50856
206958,50845
292971,50827
219031,50827
286043,50788
177356,50785
131802,50750
280203,50715
139959,50703
104555,50685
180853,50678
276066,50669
157609,50651
283804,50602
217760,50596
36690,50579
20480,50576
78020,50551
65397,50548
130593,50541
181921,50532
293573,50530
244288,50528
164154,50515
78185,50511
192329,50487
90934,50484
273646,50477
170013,50463
7585,50413
73420,50373
110686,50372
257048,50356
293329,50341
73562,50337
82971,50335
177760,50316
199641,50306
161244,50305
189839,50294
148224,50284
232994,50251
263361,50239
137969,50224
64665,50218
270054,50217
229907,50210
108942,50190
151784,50180
187040,50176
202835,50142
146908,50111
82195,50098
252816,50088
295844,50079
228000,50019
163277,50010
57734,49992
285898,49967
92795,49954
215579,49951
37455,49944
236604,49942
132204,49922
54768,49919
100328,49897
67970,49894
19608,49889
276918,49875
93702,49874
59466,49854
271251,49852
54837,49850
122815,49847
74577,49826
22365,49826
261902,49811
91607,49802
216062,49785
259168,49784
178523,49778
185383,49777
145903,49762
152285,49753
160056,49749
130148,49728
64888,49726
162010,49726
122428,49718
185292,49679
156645,49656
132884,49645
188947,49634
213340,49619
