2726,100000
843,56813
76249,54443
165840,52993
208321,52671
138847,52634
281933,52438
232326,52342
163244,52318
216063,52295
207006,52255
236171,52112
282458,51993
174098,51879
264467,51820
219459,51625
228591,51448
263916,51321
276282,51313
98196,51309
262719,51297
209886,51190
268472,51153
282953,51122
81657,51102
246213,51082
245044,51000
247019,50960
278238,50955
236814,50933
273786,50901
271444,50866
216912,50846
256469,50828
144048,50816
156835,50788
249836,50751
228210,50709
119223,50681
293386,50675
282492,50650
253369,50606
159253,50543
178,50526
159669,50526
206400,50498
273599,50479
246390,50466
81472,50431
234634,50425
283967,50425
252556,50403
212516,50394
90724,50387
289009,50372
296172,50331
240629,50305
191634,50304
272666,50293
288863,50288
230288,50253
185546,50216
183917,50207
190223,50204
279155,50203
241609,50190
231420,50175
228213,50170
220639,50167
240915,50159
257765,50155
274296,50145
221255,50105
180363,50073
289245,50068
202778,50062
174161,50061
224544,50058
270405,50053
280392,50050
225176,50049
265210,50022
283839,49996
291749,49964
185743,49959
178849,49956
217214,49955
200128,49953
237655,49907
286042,49904
99443,49898
200989,49887
10215,49877
276131,49873
221763,49868
267308,49840
3356,49838
241811,49824
215776,49820
157698,49811
124811,49808
291491,49806
268919,49804
167632,49800
201557,49788
283487,49784
279601,49781
220435,49776
175426,49774
7027,49756
220788,49755
93948,49752
179064,49745
257730,49743
281469,49739
254413,49738
266507,49732
257371,49725
266447,49717
245717,49716
149844,49712
259124,49709
163382,49707
223849,49704
221552,49703
261476,49698
246932,49695
240816,49688
134892,49633
169264,49622
155336,49618
292317,49612
194538,49604
182479,49601
164689,49588
266306,49588
201992,49586
263158,49574
245389,49573
259309,49571
268663,49569
248755,49560
132637,49556
202635,49556
260161,49553
197429,49530
179988,49525
257947,49520
189251,49505
289441,49504
212265,49492
270391,49487
183095,49484
130028,49473
161965,49466
259941,49464
140706,49463
253592,49461
232554,49457
158615,49441
268258,49440
286155,49439
287800,49435
177879,49430
163356,49430
206449,49421
226305,49421
174740,49414
169066,49411
106038,49410
259841,49409
63355,49407
138797,49400
255425,49397
206084,49388
291652,49362
198947,49361
196966,49357
270874,49348
263907,49345
275204,49336
269982,49336
293983,49329
216307,49329
133743,49313
286681,49305
273188,49300
270080,49292
89810,49285
8772,49284
216446,49281
289909,49281
267870,49278
272430,49275
17623,49274
213250,49270
240630,49269
139859,49260
207762,49243
249353,49239
198087,49229
178604,49224
292369,49223
267549,49197
171941,49196
240232,49196
236105,49193
209528,49191
211902,49187
21065,49182
192795,49178
188718,49174
216771,49174
213475,49173
236197,49171
279315,49150
153079,49147
296171,49134
296212,49133
172656,49126
219509,49125
199225,49121
264217,49119
288505,49112
198199,49110
161320,49109
220870,49103
253531,49102
122397,49098
239553,49094
208447,49082
212692,49072
278957,49065
271515,49064
235908,49063
223743,49058
130720,49057
161828,49049
223812,49049
292388,49047
190068,49044
191369,49043
261206,49038
251512,49030
275403,49028
182334,49023
197647,49020
286701,49019
258336,49017
261156,49011
18780,49010
159067,49005
192107,49001
125894,48998
267518,48997
234878,48995
104933,48993
263605,48990
131083,48988
188884,48986
263699,48983
