918,100000
3936,53701
1237,52141
270849,50667
599,50357
1975,49998
22330,49908
179781,49724
4851,49589
6204,49256
2954,49200
95799,49173
161868,48966
1927,48949
179024,48797
90684,48731
17500,48727
289519,48652
19604,48587
6268,48483
3004,48433
195647,48430
239393,48401
15616,48380
8113,48299
43639,48252
7504,48235
199132,48210
256128,48169
97147,48157
224369,48133
243189,48069
4713,48011
10837,48010
162047,48006
188673,48005
8347,47996
78283,47985
203367,47978
97460,47931
192458,47875
4481,47856
6023,47847
91199,47802
218557,47799
4809,47778
2239,47755
19347,47752
47046,47729
245909,47718
244880,47702
42665,47691
221624,47689
2506,47687
64252,47677
45759,47672
86759,47666
116264,47651
21213,47624
35621,47620
53221,47587
193495,47579
8233,47560
256211,47553
240304,47549
6717,47534
187051,47508
47765,47506
7330,47461
5714,47451
21284,47416
244984,47409
33249,47406
31723,47398
1122,47397
32828,47383
8062,47366
196038,47363
37506,47358
4197,47357
19054,47356
118371,47343
76437,47340
455,47335
59056,47333
186739,47323
183107,47314
15470,47302
3003,47297
258028,47289
879,47285
14654,47284
34609,47269
53224,47262
9855,47258
215683,47258
32681,47248
293135,47247
2360,47239
293694,47222
242678,47208
21568,47205
4325,47205
2090,47201
157737,47196
250784,47192
246461,47189
28074,47187
206616,47177
217799,47175
292787,47172
7262,47169
75078,47168
21795,47160
974,47154
45354,47136
17513,47116
29459,47108
7750,47100
101017,47092
147938,47091
3583,47086
5951,47084
511,47078
227480,47071
52017,47066
112173,47063
205267,47057
3589,47041
13285,47024
1252,47012
56249,47005
112159,47004
262347,46999
264429,46986
5520,46983
1554,46981
171,46976
193265,46975
272952,46973
294029,46970
244836,46961
16415,46958
242531,46953
249218,46952
12431,46950
292224,46944
21953,46934
113365,46931
29811,46926
188915,46925
192144,46922
5468,46916
187493,46912
41584,46904
51896,46902
7467,46898
179229,46895
230411,46889
4921,46889
281152,46888
4996,46888
711,46882
50832,46882
30417,46879
178119,46878
35183,46877
972,46873
258068,46870
9138,46868
140567,46866
156002,46862
271221,46858
270561,46851
3207,46850
124957,46849
77437,46847
274120,46844
272190,46834
219840,46826
155720,46826
11546,46824
139404,46816
249813,46814
151860,46813
32433,46812
177520,46804
34963,46799
35938,46792
264241,46791
62334,46781
272975,46781
26563,46777
271198,46777
21280,46774
5569,46774
12936,46771
253010,46769
128765,46767
219082,46767
6815,46761
277967,46759
134728,46757
4525,46756
244366,46751
176953,46745
241862,46743
35307,46729
236388,46726
2139,46726
224130,46723
277063,46716
248152,46716
286517,46715
12739,46714
178635,46710
184883,46710
9590,46709
241398,46695
159130,46694
11205,46690
250395,46690
24282,46690
136270,46685
264572,46685
292407,46683
229067,46680
179770,46680
57896,46678
55315,46677
53399,46673
285789,46663
53134,46661
143176,46660
105684,46653
272252,46652
151631,46651
62350,46637
12682,46637
32620,46637
121907,46636
240250,46636
60391,46635
4391,46631
3677,46630
77306,46628
294193,46625
38728,46623
170,46619
80555,46618
201322,46618
5012,46613
15190,46611
137713,46610
260666,46609
269716,46608
126093,46602
287615,46597
4673,46591
77298,46588
69997,46587
294314,46586
12875,46586
290196,46585
221248,46585
6148,46584
100179,46583
151873,46579
293680,46577
268421,46577
104993,46575
104633,46574
98998,46573
251585,46571
173517,46571
44686,46568
274685,46565
245611,46565
4548,46564
245211,46563
72985,46563
39578,46554
251409,46547
68509,46544
105591,46542
276801,46538
253148,46537
3316,46535
199323,46535
3537,46533
205404,46533
5843,46533
260963,46530
3226,46528
154538,46526
205681,46524
1010,46521
277421,46516
115522,46513
174563,46508
42076,46501
156477,46499
15563,46498
117563,46497
250112,46497
224639,46497
136001,46496
171977,46495
203140,46495
287102,46486
5243,46485
202734,46485
255358,46480
269235,46471
3871,46465
57390,46464
296397,46461
8736,46458
9938,46452
19999,46450
224894,46449
190614,46445
160053,46445
184,46444
202405,46441
172178,46437
69021,46437
54856,46432
164121,46431
261701,46430
59868,46428
198372,46427
237858,46426
185087,46425
203947,46425
111409,46424
113552,46423
244125,46421
4731,46417
178052,46417
7423,46411
219704,46411
286100,46409
153205,46409
154206,46408
251790,46406
97358,46405
13296,46404
908,46403
75892,46402
146303,46401
16837,46401
253329,46401
2459,46400
21031,46400
1770,46399
3822,46397
248255,46393
150093,46392
23910,46392
33019,46391
279765,46390
16869,46389
275604,46389
1024,46388
238982,46387
211814,46383
144540,46382
175104,46381
270953,46380
265842,46380
208757,46378
42347,46378
222760,46378
244088,46377
440,46376
29396,46375
274348,46373
53363,46373
270937,46370
168476,46367
27084,46363
294388,46363
294399,46362
183766,46361
94989,46357
151668,46357
14269,46356
283152,46353
9265,46352
115647,46352
2414,46351
254648,46351
97131,46350
5335,46350
284597,46349
234219,46349
252339,46348
292425,46348
52986,46347
60399,46346
159454,46343
74416,46341
3456,46340
247194,46340
29450,46339
25265,46336
288887,46336
279210,46333
6872,46332
50341,46330
2858,46328
277591,46325
233709,46325
10211,46323
238257,46323
258223,46322
194250,46321
283765,46319
175112,46317
287308,46316
274924,46316
8935,46311
289940,46309
83048,46305
166601,46305
264,46300
175275,46300
289244,46293
6396,46293
272898,46292
143972,46290
5101,46289
172807,46288
141334,46286
131830,46284
5356,46281
2716,46280
86117,46280
131014,46278
277308,46277
176365,46277
239927,46276
2902,46271
19419,46270
213204,46269
228604,46268
264791,46266
9367,46266
278535,46266
214161,46265
59529,46263
257167,46263
183614,46263
266075,46262
257847,46262
136369,46260
53659,46259
234256,46256
276556,46256
110816,46255
39545,46255
4676,46255
35980,46254
141207,46254
243797,46249
49747,46248
139929,46248
27256,46248
247888,46247
200663,46246
147896,46244
220423,46244
103962,46242
215631,46241
273898,46240
232720,46240
509,46239
15540,46238
159119,46238
9685,46236
203674,46232
61719,46231
280128,46227
266911,46226
4318,46226
227497,46222
133949,46220
16089,46220
19591,46219
278177,46219
294352,46218
56891,46218
140111,46213
259553,46212
218751,46212
228635,46211
160442,46211
283378,46211
295193,46209
207181,46207
73671,46207
183019,46207
228002,46205
79543,46204
247268,46202
5096,46200
263718,46200
30266,46196
264558,46194
19773,46194
255568,46193
10922,46191
264303,46190
19185,46190
255367,46189
238796,46189
134463,46189
286562,46187
80020,46186
9694,46186
230455,46184
2182,46183
7661,46178
243825,46177
51289,46177
3797,46176
29741,46176
251447,46176
9010,46175
229751,46175
283554,46171
252870,46171
242725,46170
274755,46169
203668,46168
3643,46168
173125,46167
273523,46165
282496,46163
28702,46163
14683,46162
232467,46162
125083,46162
218956,46161
57515,46159
216365,46156
3301,46153
834,46152
876,46152
6775,46149
64716,46149
289653,46146
250384,46145
472,46145
15856,46144
830,46144
238478,46142
229922,46142
165236,46142
23816,46141
140526,46140
287348,46138
248702,46136
16868,46136
173188,46135
136463,46134
182680,46133
22192,46132
285028,46132
291454,46131
232984,46131
6935,46131
227626,46128
246927,46128
2381,46126
11986,46125
159207,46124
201566,46124
6238,46118
2304,46118
12911,46117
91131,46117
232936,46117
31903,46116
32591,46116
14381,46114
247281,46113
215397,46113
3311,46110
294540,46109
4657,46108
246250,46108
251162,46107
250113,46107
283294,46106
291788,46105
292108,46105
217170,46103
206658,46101
242355,46101
35262,46101
2366,46099
