59759,48637
19967,48624
224598,48606
5556,48602
155357,48595
20960,48594
127109,48583
234095,48579
57679,48574
201601,48569
264707,48565
53588,48557
7963,48555
1857,48554
153746,48549
16525,48544
274004,48543
238873,48534
257950,48533
101245,48533
275057,48528
1471,48524
183527,48523
240484,48520
193498,48517
52103,48515
577,48513
90743,48513
166844,48511
621,48502
194550,48473
71185,48471
56587,48459
92024,48451
194742,48447
122903,48445
246254,48444
98922,48443
169277,48443
247332,48441
45376,48430
34851,48430
118415,48413
290945,48403
194882,48399
70886,48392
162059,48376
186949,48374
175665,48370
72465,48348
199855,48347
263695,48347
13142,48341
9555,48337
246245,48336
283471,48334
614,48330
197874,48324
253247,48319
113051,48316
255681,48316
11199,48312
97389,48299
110897,48296
217216,48285
58576,48285
295098,48283
229838,48280
132759,48277
204091,48272
141497,48252
97428,48252
202656,48250
158082,48246
294105,48243
61007,48236
252092,48236
185509,48236
225587,48230
58592,48220
36642,48218
239739,48212
253240,48196
78840,48195
238778,48187
242081,48187
191791,48186
193954,48184
159085,48184
1372,48179
54739,48178
288259,48177
130880,48175
146335,48171
102707,48144
80233,48143
7667,48137
222605,48136
22108,48128
201918,48128
197996,48111
40282,48109
233032,48107
33215,48106
56902,48099
5474,48096
227457,48093
255599,48088
186840,48087
77579,48079
252230,48066
139661,48060
222292,48060
207839,48053
287377,48046
575,48046
1496,48036
210532,48034
11280,48027
263450,48024
139550,48013
218321,48011
77094,48010
257316,48006
1557,48005
233160,48004
234388,47998
96341,47995
139924,47991
1448,47988
194925,47983
49903,47973
270045,47967
218472,47966
186426,47960
99495,47958
139784,47957
255536,47956
144456,47949
139357,47947
257926,47945
267596,47940
198694,47934
155997,47921
220634,47916
80693,47915
229772,47906
171809,47903
247928,47900
54473,47898
261492,47894
81225,47893
274243,47887
76722,47882
266418,47877
249602,47873
288122,47870
252409,47870
16897,47867
222884,47865
227771,47863
275265,47855
198577,47854
49187,47841
72806,47840
48197,47839
132382,47829
280513,47815
45351,47811
30625,47807
202258,47806
201540,47803
205856,47799
224711,47797
175968,47795
45346,47787
125642,47785
266061,47779
201283,47770
186809,47769
149570,47767
288172,47761
17022,47757
230667,47753
172808,47753
239831,47752
232812,47750
270476,47748
561,47745
251439,47745
245833,47743
177720,47742
277275,47739
15370,47738
10637,47736
164432,47735
480,47732
14035,47730
160899,47728
138148,47726
49860,47725
167236,47718
105239,47717
165060,47714
34567,47707
43975,47701
258457,47699
260470,47696
120975,47695
266974,47694
293941,47690
234564,47683
6568,47676
152481,47675
142485,47668
226016,47667
147350,47665
239025,47662
270628,47662
50792,47661
291386,47658
219263,47656
284947,47654
243387,47654
128289,47653
175992,47653
236080,47642
238206,47637
129163,47634
285941,47633
218793,47630
167660,47629
172947,47628
105290,47621
66788,47618
201390,47609
49841,47606
94923,47603
180679,47603
272525,47603
159611,47597
182758,47595
271953,47594
45809,47594
34073,47593
33596,47592
147289,47591
146215,47581
294277,47581
258787,47579
152446,47577
184659,47577
72099,47576
37135,47572
43457,47572
144450,47571
117906,47568
103482,47567
170826,47567
159684,47567
167121,47567
185666,47566
70866,47563
230604,47562
227227,47559
129985,47558
92187,47558
12948,47554
89377,47554
164675,47551
190399,47550
145895,47544
148379,47541
207978,47541
125999,47540
196684,47540
49770,47532
1467,47532
172343,47529
269067,47525
133976,47525
147543,47521
23661,47519
203118,47519
81582,47519
77512,47518
265784,47516
232663,47513
207210,47511
174319,47503
250520,47497
265264,47495
62767,47491
268572,47491
169149,47490
25044,47489
90292,47487
187047,47484
139039,47483
100924,47480
244024,47479
289622,47475
266089,47466
40955,47465
37169,47462
200160,47462
281494,47462
133553,47456
223429,47455
266805,47452
152205,47449
5491,47448
202820,47445
254992,47443
226444,47443
223186,47440
79414,47439
199004,47439
181929,47434
101912,47433
280319,47433
246740,47432
269583,47432
59903,47429
104241,47429
132961,47428
182277,47422
72654,47422
210126,47421
44794,47419
168182,47418
250553,47415
295791,47414
62952,47411
202259,47411
213125,47408
88681,47406
513,47405
8070,47402
102329,47402
176046,47396
276645,47390
204112,47388
106591,47387
223725,47386
226424,47380
197497,47379
36833,47379
134654,47378
22947,47377
192585,47370
113,47370
153453,47370
185408,47365
58132,47364
252972,47359
197653,47359
2206,47356
517,47355
190104,47353
146640,47353
189503,47352
78838,47352
259741,47351
280181,47350
280904,47347
19,47347
248118,47345
107365,47344
290223,47338
31904,47334
235729,47332
259073,47332
156251,47326
42424,47325
182757,47325
153599,47320
244542,47315
242217,47315
58090,47313
128809,47312
217308,47310
227406,47310
286616,47304
268669,47301
267826,47299
191515,47299
76625,47299
257315,47299
238184,47295
222535,47290
7490,47289
231298,47287
256008,47285
264117,47285
144281,47284
99306,47282
97022,47279
233248,47277
269005,47277
63224,47273
199285,47271
193112,47271
245785,47269
287143,47268
246342,47267
16316,47266
48527,47266
105056,47266
261424,47266
164526,47265
113333,47264
277247,47262
246051,47262
68842,47261
244615,47260
83247,47260
255002,47260
156489,47259
283711,47258
39388,47256
1284,47255
266391,47254
103897,47253
29941,47252
258237,47247
110281,47246
130900,47245
214644,47243
192353,47240
146454,47239
128530,47239
263181,47236
222124,47233
229820,47232
172857,47230
28083,47230
202105,47229
66358,47228
282609,47226
144008,47225
127493,47225
56267,47221
93119,47221
236250,47218
195118,47217
55136,47213
256370,47212
249794,47211
241520,47209
145755,47208
163614,47207
80945,47206
119429,47206
234013,47206
209671,47204
223668,47203
191532,47197
262931,47196
70376,47193
187559,47192
201665,47192
208911,47191
282260,47191
280014,47191
79745,47191
45989,47189
45896,47189
153956,47187
242296,47185
203253,47185
177812,47184
62840,47183
176380,47179
10123,47178
238099,47174
196683,47171
128460,47167
249290,47165
6483,47164
189925,47162
174118,47162
145464,47162
286951,47161
68833,47160
55877,47159
88902,47156
278549,47154
283617,47154
186035,47153
62401,47152
210007,47150
35197,47149
272788,47147
40344,47147
198699,47146
113466,47142
55776,47142
276002,47139
479,47139
295555,47138
107042,47136
178001,47136
148401,47132
221225,47131
162200,47131
210930,47129
283802,47129
208127,47128
253439,47127
274583,47125
102508,47124
95074,47124
269361,47123
255287,47120
120958,47120
70502,47119
173443,47118
62045,47118
164138,47118
241439,47118
138113,47117
161782,47116
252329,47116
235639,47115
1368,47114
279225,47113
278363,47109
255282,47108
24999,47107
235715,47106
269834,47105
247854,47102
250795,47101
6156,47101
106921,47098
169964,47097
162441,47096
198005,47096
256595,47094
276663,47094
293360,47088
240162,47086
80888,47086
169373,47084
257373,47084
199766,47083
218630,47079
247993,47077
288215,47077
237410,47077
11863,47073
167696,47073
24297,47069
75675,47067
268815,47065
193868,47065
28204,47065
220241,47063
175363,47063
119384,47063
225638,47060
227815,47060
213883,47058
160521,47056
187077,47054
74496,47053
176571,47053
15527,47052
296601,47052
293865,47050
252678,47050
44,47050
133671,47049
232637,47048
242307,47047
34293,47046
190555,47044
150872,47042
8693,47041
15383,47036
256684,47035
241745,47034
165686,47032
116675,47032
280822,47028
206939,47028
258049,47027
135195,47026
227055,47024
260179,47024
240853,47023
254639,47023
184981,47021
223934,47021
217279,47017
12147,47016
284963,47015
112616,47014
184328,47014
227807,47013
211995,47012
241918,47012
187759,47010
241210,47010
256736,47009
150555,47008
25287,47007
251193,47007
201649,47006
132139,47003
288239,47003
189692,47002
188386,47001
271004,47001
202541,47001
62042,46999
199274,46997
15881,46997
260734,46995
9582,46994
231225,46994
188101,46993
258091,46990
39171,46989
98576,46988
181525,46987
216078,46987
255134,46987
294207,46987
156884,46986
168337,46986
239460,46985
58415,46985
219597,46983
229928,46982
215820,46982
194465,46982
54970,46981
216541,46979
233958,46977
226420,46976
240681,46975
234956,46974
100681,46973
275322,46972
46808,46971
54342,46971
146904,46971
33370,46966
258812,46966
129975,46966
226547,46965
106278,46965
292974,46964
180161,46964
84984,46963
199003,46963
296071,46963
16700,46961
241659,46960
57249,46959
236820,46959
293689,46958
294709,46957
175991,46956
58255,46956
74464,46956
289023,46955
290397,46954
144918,46954
197018,46954
260225,46954
1316,46953
222438,46952
43138,46952
292336,46952
231289,46951
236241,46951
210642,46951
211062,46951
296166,46951
287011,46946
153655,46946
225688,46945
52265,46945
139943,46945
253070,46945
211796,46944
210843,46942
290239,46942
186718,46940
141077,46940
138712,46939
218103,46939
248645,46938
168935,46938
82985,46937
126703,46937
35267,46936
5473,46933
64867,46931
221442,46930
296570,46930
198803,46929
288919,46928
237774,46928
193178,46927
203513,46926
223845,46926
119,46925
3060,46924
250791,46923
253069,46923
189384,46922
294152,46920
257904,46920
75384,46920
218556,46919
448,46919
80348,46919
228248,46918
235504,46917
232249,46913
51837,46909
240835,46908
243075,46908
214626,46908
156434,46907
106735,46907
271496,46907
169132,46903
266527,46902
287409,46901
236850,46900
212228,46899
130776,46899
189097,46898
228360,46898
131481,46898
20038,46897
12774,46897
211135,46897
271506,46896
126410,46896
270319,46894
267475,46894
248381,46894
30278,46893
168289,46892
16677,46890
283647,46890
172684,46889
146311,46888
89898,46887
282945,46886
106029,46883
285183,46881
260628,46879
115172,46876
89569,46875
213389,46875
71457,46874
6603,46873
9770,46871
175140,46870
14962,46870
234741,46868
208833,46868
258836,46868
227568,46867
286311,46867
253647,46866
257832,46864
186848,46864
241859,46863
210194,46862
245614,46862
193175,46861
285887,46861
219907,46861
221756,46861
265539,46860
296237,46859
273758,46859
231361,46858
195190,46856
159238,46855
159222,46854
62112,46854
149488,46851
293617,46850
284978,46850
108949,46850
242151,46850
48105,46847
217257,46847
254353,46846
234087,46846
67601,46845
220398,46843
63806,46843
236162,46842
274276,46842
257425,46841
286966,46839
214314,46839
57003,46837
40800,46836
211918,46835
266828,46835
191988,46832
26146,46831
235142,46830
102626,46830
145883,46829
129830,46829
271997,46828
248200,46828
67732,46827
128747,46826
227780,46825
189625,46824
37561,46823
170010,46822
164634,46820
268575,46818
158187,46818
259219,46818
3112,46818
122045,46817
138122,46815
97174,46813
281365,46813
205704,46812
146977,46812
3071,46812
269173,46812
278668,46812
282619,46811
164067,46811
252913,46811
290036,46811
136942,46810
155880,46810
100508,46810
159736,46809
294938,46809
90378,46808
58939,46806
249725,46806
193367,46806
47342,46806
191829,46805
192852,46803
276332,46802
154364,46801
264793,46800
182436,46798
10900,46798
161169,46798
94659,46798
225704,46797
142194,46797
269016,46796
45659,46796
290919,46796
211001,46796
148891,46793
184524,46793
255737,46792
165357,46791
122076,46790
284345,46790
260816,46790
212517,46789
227131,46788
123267,46788
167363,46788
44142,46787
228592,46787
3814,46787
236802,46786
276630,46786
168459,46786
3236,46785
175792,46785
180352,46785
67219,46785
199924,46784
177241,46780
248148,46778
6424,46778
84156,46778
203162,46777
188521,46774
258725,46773
184038,46771
25744,46771
138176,46770
168507,46770
234883,46770
96958,46769
245014,46769
197549,46767
237633,46767
295311,46767
75660,46766
108540,46766
95641,46762
234807,46760
142346,46760
177330,46759
247838,46757
76930,46757
148303,46756
239633,46755
152919,46753
267740,46753
267163,46752
220011,46752
207887,46751
163486,46749
251865,46748
284503,46748
130854,46747
280137,46747
2645,46747
275652,46747
76974,46747
109322,46747
211025,46747
283729,46746
282100,46746
282563,46745
199374,46745
295820,46745
34003,46744
175610,46744
237471,46744
293786,46743
193723,46743
247345,46742
223972,46741
231819,46741
125533,46739
136012,46738
7818,46735
57502,46735
250807,46735
271370,46733
153933,46731
290715,46731
1995,46730
128851,46730
146826,46728
235171,46728
156721,46727
235636,46727
291178,46725
280425,46725
271490,46724
215359,46724
291644,46721
203546,46721
91482,46720
2040,46719
295739,46719
292997,46718
259872,46718
265844,46717
264721,46717
197064,46716
82393,46716
200148,46716
109036,46715
184643,46715
100770,46714
269036,46714
150888,46714
233133,46712
33,46711
121099,46711
94121,46711
277919,46708
7516,46707
85479,46706
135972,46704
191494,46704
179328,46704
146463,46704
215442,46703
190611,46702
211180,46702
280935,46702
109894,46701
238855,46700
173441,46700
242862,46699
145532,46699
54583,46699
287163,46698
184977,46698
58689,46697
294482,46697
234871,46697
283283,46696
240014,46696
179339,46695
279465,46695
394,46695
250425,46693
85902,46692
237140,46691
223440,46690
58141,46689
192441,46688
129490,46688
224798,46688
177771,46687
167764,46687
162091,46687
193285,46687
228136,46686
137557,46686
122339,46686
288804,46685
231670,46685
114910,46685
152361,46685
33037,46683
267427,46683
9382,46683
192424,46682
225826,46682
264125,46681
281963,46680
281221,46680
7013,46680
215282,46677
268650,46676
49591,46676
153195,46674
365,46674
216505,46673
288466,46672
253666,46672
247398,46671
12759,46671
208378,46671
94795,46671
273063,46670
186261,46669
210332,46669
285934,46668
67089,46668
188707,46667
112692,46667
209384,46667
57111,46666
57563,46666
99185,46665
270791,46665
39838,46664
270442,46664
113259,46664
121066,46664
246451,46663
145743,46663
288812,46663
292041,46663
76051,46663
198598,46662
7166,46662
274863,46662
63568,46661
267328,46658
218491,46658
146168,46657
237789,46657
227590,46656
17214,46654
288633,46654
255375,46654
259838,46654
5450,46653
123247,46652
180349,46652
89093,46651
146365,46651
78521,46650
48947,46650
236228,46649
186804,46648
147642,46647
86133,46647
67727,46646
10990,46646
65060,46645
287353,46645
149987,46644
293859,46643
272872,46643
164510,46642
291382,46642
278956,46642
124122,46642
239869,46642
220973,46642
80576,46640
64577,46639
190580,46639
47418,46639
16487,46639
130067,46639
111311,46639
54559,46637
62789,46637
178807,46637
234019,46636
220895,46636
261821,46635
152664,46631
96847,46631
116625,46630
22596,46630
120226,46630
233024,46630
205889,46629
184983,46629
175656,46629
169638,46629
93956,46629
233104,46628
260588,46627
194743,46626
287083,46626
217666,46625
282409,46625
270096,46624
29725,46624
291457,46623
241494,46623
155527,46623
114313,46623
194590,46622
258749,46622
214936,46621
256091,46621
256908,46621
123840,46619
239578,46618
177397,46617
48,46617
241328,46617
264639,46616
286644,46615
250567,46615
250261,46615
183690,46615
150514,46614
500,46614
108926,46614
160483,46614
63340,46613
136,46612
283730,46612
189437,46612
278294,46612
7371,46612
172641,46612
287487,46611
252501,46611
96500,46611
26594,46610
285086,46609
154044,46609
215083,46609
285608,46609
133702,46607
259196,46607
277023,46607
192370,46606
185734,46606
216876,46605
236414,46604
171136,46604
246570,46603
202704,46603
239181,46603
233019,46603
180970,46603
120089,46603
201725,46602
190331,46602
223003,46602
218139,46601
296133,46601
208938,46600
232776,46600
22066,46600
294910,46599
172088,46598
241725,46598
84195,46597
155110,46597
240033,46597
97194,46595
217027,46595
234799,46595
268194,46595
8838,46594
281661,46594
236498,46594
98961,46592
145859,46592
290388,46591
243011,46590
281954,46590
131192,46590
11622,46590
274269,46589
145150,46588
10370,46588
60381,46587
70892,46587
115898,46587
163730,46586
292206,46586
65513,46585
154578,46585
188931,46585
41937,46584
34105,46583
206843,46583
83183,46582
259786,46582
224172,46582
173994,46581
279756,46581
235986,46580
233036,46578
273342,46578
248063,46576
239019,46575
203381,46575
178143,46574
220566,46574
92992,46574
291360,46573
192111,46572
181765,46572
229746,46572
232257,46572
86805,46572
257973,46572
136260,46571
181195,46570
245099,46569
152405,46568
216367,46568
43744,46568
272013,46567
200411,46567
230629,46567
202093,46566
222330,46565
9776,46564
290332,46564
24375,46563
19060,46563
54973,46560
72458,46560
200742,46559
211933,46559
71559,46558
270891,46558
178787,46557
294469,46555
191953,46555
186067,46555
107139,46554
262192,46554
171970,46553
180916,46552
247425,46551
287754,46551
251829,46551
257212,46550
244249,46550
60030,46549
229149,46549
223951,46549
64556,46549
155901,46549
223878,46549
293323,46548
237235,46548
153798,46548
248242,46548
163719,46548
273876,46547
142643,46547
54,46546
275446,46546
223653,46546
153733,46545
222906,46545
127360,46544
205713,46544
254985,46543
247217,46543
178634,46543
63838,46543
153812,46543
205173,46542
252632,46542
284592,46542
255851,46541
181638,46538
2194,46537
281445,46537
108957,46537
191876,46537
168542,46536
23136,46535
275758,46535
233992,46534
26037,46534
173082,46534
204793,46534
264880,46534
132718,46533
219357,46533
82506,46533
283438,46533
289571,46532
139269,46532
257365,46532
143089,46531
292097,46531
229849,46531
114476,46529
278148,46529
99553,46528
143778,46528
265082,46527
151331,46527
276354,46527
34146,46526
125684,46526
22052,46526
292948,46525
157654,46525
35518,46524
76419,46524
238754,46524
160823,46524
28367,46523
144612,46522
213218,46522
257291,46522
275630,46522
251965,46522
296215,46521
251350,46521
243320,46521
762,46521
273609,46520
247784,46520
172735,46520
109384,46520
79324,46520
151701,46519
67842,46519
87656,46518
105289,46517
977,46517
255979,46517
263498,46517
228731,46515
243585,46515
71570,46515
54971,46514
172109,46514
179571,46513
295082,46513
180892,46513
161602,46512
288417,46512
239054,46512
258097,46511
224480,46511
244384,46511
218,46511
264874,46511
14653,46511
141471,46510
174189,46510
78531,46509
98329,46507
193130,46506
295155,46506
267133,46506
134176,46505
202423,46505
135500,46505
273519,46504
229943,46504
192819,46502
199540,46502
21332,46502
222978,46501
223618,46501
277738,46501
247628,46500
135668,46499
281751,46499
226514,46499
103029,46498
29686,46498
22095,46497
213168,46496
35609,46496
276170,46495
181139,46495
68865,46495
84205,46494
264493,46494
90895,46493
125211,46493
96950,46493
174155,46492
287175,46491
212225,46490
104216,46490
59321,46490
291874,46490
3289,46489
165387,46488
121911,46488
133954,46488
246239,46487
264217,46487
147661,46487
294819,46486
244037,46486
36726,46484
241690,46483
124586,46483
99085,46482
226961,46482
272852,46482
269355,46482
245517,46482
156903,46482
258654,46481
195759,46481
203297,46480
124922,46480
167399,46480
207045,46479
62004,46479
156936,46479
251227,46479
60074,46479
249658,46479
1005,46479
182254,46479
205246,46478
55335,46478
195244,46478
109898,46477
119542,46477
136065,46476
108259,46476
117615,46476
283510,46476
252572,46475
20172,46474
267049,46473
202027,46473
23811,46472
242473,46472
191158,46471
251549,46471
274654,46470
273070,46470
205843,46468
151422,46468
155533,46468
211650,46468
177355,46467
286478,46466
116317,46466
220277,46465
178400,46465
157432,46465
169076,46464
188042,46464
148040,46464
179178,46464
178208,46463
187030,46463
261974,46463
59925,46463
10326,46462
194761,46462
95202,46461
132130,46461
205472,46461
230140,46461
51993,46461
226007,46460
203410,46459
268405,46459
91836,46459
211354,46459
156562,46458
158618,46457
144782,46457
165954,46457
295630,46456
236001,46456
167960,46455
244908,46455
229858,46454
177801,46454
172352,46453
105297,46453
206512,46453
262318,46453
173793,46453
260519,46452
188960,46452
295174,46452
290742,46452
276065,46451
264116,46451
137323,46451
170464,46450
142289,46450
161117,46450
181247,46448
814,46448
253016,46448
192695,46447
285830,46447
11335,46447
79784,46446
279808,46446
197940,46446
140377,46446
141256,46446
249839,46445
35221,46444
130714,46443
40539,46443
14928,46443
200956,46443
235536,46442
148528,46442
80096,46441
102839,46441
228271,46441
240678,46440
188607,46440
199272,46439
284395,46439
238473,46439
177867,46438
16763,46436
208518,46436
196255,46436
222528,46435
199792,46434
125326,46434
192306,46434
13186,46433
195180,46433
233594,46433
253708,46432
291863,46432
11763,46431
275894,46431
135669,46431
238745,46430
6739,46430
266939,46429
295657,46429
81462,46429
165757,46429
56291,46429
214000,46429
204521,46429
212583,46429
314,46428
288017,46428
227876,46428
230828,46427
46355,46425
183405,46425
4916,46424
150841,46424
135532,46424
197168,46424
268399,46424
251601,46423
151466,46423
216455,46423
24442,46423
203548,46423
215715,46423
158896,46422
209265,46422
282375,46422
144494,46422
256557,46421
248909,46420
17286,46419
70798,46419
243805,46419
293551,46419
287555,46419
209429,46419
218478,46417
285384,46417
76325,46414
273741,46414
175907,46414
283502,46413
283245,46413
242122,46413
284425,46413
224665,46413
66837,46412
51265,46412
134226,46412
294779,46412
223960,46411
288194,46411
169475,46410
204342,46409
176098,46408
275420,46408
222354,46407
180614,46407
239706,46407
190706,46406
157651,46406
111988,46406
604,46406
161701,46406
150080,46406
203737,46405
292361,46405
235880,46405
162712,46405
102516,46404
254268,46404
195132,46404
129398,46403
259521,46402
249417,46402
125327,46402
241434,46402
276651,46402
179193,46401
195670,46400
213612,46400
181705,46400
182440,46399
170481,46399
98146,46399
230711,46399
286265,46398
241827,46398
249755,46397
6073,46397
291354,46397
281102,46397
269134,46397
287698,46396
61195,46395
21692,46395
177280,46394
291058,46394
216280,46394
248234,46393
224543,46393
259898,46393
159044,46393
259519,46392
279721,46392
243572,46392
231657,46389
165287,46389
284334,46389
159571,46388
191268,46388
54113,46387
283169,46386
127435,46386
255987,46385
159139,46384
242229,46384
235878,46384
181893,46383
132928,46383
176670,46383
193518,46383
201565,46383
107619,46382
281627,46382
87159,46382
209159,46381
267659,46381
248387,46380
221088,46380
189508,46380
172415,46380
55995,46379
176588,46379
244263,46379
282828,46378
238352,46378
58316,46377
355,46376
238530,46376
215345,46376
279260,46376
274057,46376
177064,46375
254416,46375
20732,46375
30669,46374
172782,46374
195174,46374
127240,46374
255127,46373
190221,46373
228062,46372
228817,46372
286390,46372
167672,46372
229738,46372
267781,46372
157518,46371
165397,46371
166885,46371
285963,46371
158323,46370
221807,46370
279022,46370
134223,46370
10439,46369
114646,46369
233220,46369
227721,46369
71731,46368
65249,46367
264028,46367
250202,46366
286871,46366
271907,46366
228381,46365
227605,46365
7868,46365
293958,46364
224626,46363
67150,46363
279155,46363
21061,46363
134388,46363
278031,46363
216576,46363
126073,46362
155669,46361
87207,46361
133182,46361
191653,46360
132572,46360
273925,46360
206618,46360
281898,46360
178173,46359
2825,46359
219282,46359
14235,46358
238145,46358
152795,46357
244243,46357
245332,46357
4172,46356
54964,46356
279001,46356
80680,46355
157137,46355
137901,46355
137324,46354
147205,46354
46954,46354
206363,46352
163030,46352
166444,46352
46576,46352
132226,46352
141417,46351
7143,46351
203888,46350
291334,46349
118359,46349
177104,46349
103461,46349
288399,46349
273290,46349
108476,46349
274407,46348
240081,46348
207017,46347
228260,46347
252360,46347
211119,46346
27937,46346
286291,46345
273548,46345
110986,46344
105487,46343
126318,46343
270976,46343
183723,46342
286479,46342
130825,46342
250559,46342
158298,46341
189463,46341
213241,46340
265472,46340
276715,46340
210772,46340
246297,46340
221009,46339
266984,46339
202139,46339
279983,46338
670,46338
269826,46338
259995,46338
18865,46338
244248,46338
150050,46338
139764,46337
205558,46337
287266,46337
235989,46337
126084,46337
181338,46337
84263,46336
19463,46336
74657,46336
100138,46336
124637,46335
64153,46335
196217,46335
154839,46334
148470,46334
220322,46334
72320,46333
79228,46333
88427,46333
63726,46333
206392,46332
177803,46332
254418,46332
249882,46332
269706,46332
121312,46331
181624,46330
215209,46330
186440,46329
27305,46329
132504,46329
144326,46329
97026,46329
280919,46328
57065,46328
294891,46328
110965,46326
373,46326
272572,46326
241771,46326
278606,46325
130295,46325
5276,46325
237811,46325
270324,46324
164155,46324
45716,46324
121422,46323
103911,46323
243847,46323
232233,46323
1211,46321
253114,46320
139087,46320
279094,46320
289401,46320
71602,46319
173448,46319
226913,46318
225625,46318
9372,46317
65899,46316
241120,46316
271209,46316
284233,46314
181652,46314
243555,46314
283415,46313
148404,46313
262213,46313
89310,46313
202484,46313
193648,46312
138289,46311
214635,46311
147801,46310
275807,46310
264798,46310
251652,46309
225802,46309
153941,46309
95033,46309
219949,46309
11384,46309
244117,46308
289844,46308
233567,46308
197328,46308
280157,46308
253845,46307
165824,46307
191129,46307
27221,46307
264118,46307
7535,46307
102207,46307
224365,46307
291917,46307
59963,46306
232787,46306
164685,46306
84120,46305
231886,46305
206407,46305
93380,46305
24474,46305
268310,46305
193430,46304
76359,46304
225816,46304
195768,46304
247426,46303
241236,46302
130363,46302
137715,46302
132652,46301
272286,46301
225877,46301
226943,46301
280253,46301
254204,46300
190791,46300
252365,46299
76318,46299
181078,46299
64907,46299
167259,46298
276943,46298
279648,46297
273905,46295
211914,46295
213593,46295
257987,46295
291716,46294
254442,46292
294395,46292
231062,46292
194,46292
239275,46291
244830,46291
123362,46291
151965,46290
252612,46289
216643,46288
147553,46288
163827,46288
133764,46288
213000,46288
41997,46287
232693,46286
246938,46286
284498,46285
116178,46284
254677,46284
255697,46284
286295,46283
242686,46283
126960,46283
268091,46283
114980,46283
164311,46283
282666,46282
37184,46282
285832,46282
266591,46282
243385,46281
23619,46281
267548,46280
204828,46280
179996,46280
104641,46279
75132,46279
257769,46279
207587,46279
162626,46279
287440,46278
777,46277
112395,46277
68724,46277
233069,46276
278249,46276
199359,46275
291302,46275
262135,46275
280044,46274
269254,46273
197358,46273
194217,46273
108217,46272
234122,46271
54733,46271
210616,46271
244756,46270
116255,46270
216102,46270
235888,46270
208714,46269
175241,46269
229931,46269
212617,46269
285033,46268
289451,46268
239893,46268
118774,46267
275377,46267
90604,46266
115367,46266
41372,46265
54974,46265
138903,46265
279239,46265
114689,46265
165563,46264
166470,46264
81932,46264
205762,46264
