120935,100000
132527,51651
201496,51546
238735,51246
68914,51188
270370,51134
76560,51023
181208,50988
94697,50984
250214,50962
252285,50960
42721,50946
261795,50888
252638,50879
135990,50810
144431,50688
212361,50620
274595,50619
172495,50606
114597,50574
51712,50569
69185,50562
66374,50524
123548,50515
58671,50472
84629,50449
120718,50440
263783,50389
142308,50357
284649,50337
105621,50329
118808,50312
140460,50309
224442,50294
144796,50293
286206,50227
268293,50211
117981,50193
66714,50187
120671,50185
137601,50183
34028,50177
222892,50173
186484,50171
252752,50158
223768,50142
55094,50141
231897,50135
149974,50122
97670,50116
243954,50077
156312,50069
88911,50066
128186,50061
78860,50030
147208,50020
160625,50017
169453,50016
171584,50011
166285,49974
143616,49971
218661,49953
119981,49929
77993,49867
98157,49859
27288,49854
95284,49854
140059,49848
161604,49847
194601,49839
238570,49835
238770,49831
275715,49824
201642,49796
129699,49785
216892,49775
248023,49772
73513,49771
211316,49768
156777,49753
95478,49750
126818,49747
76136,49737
293069,49729
193601,49723
268546,49719
85389,49716
160154,49711
194985,49691
245465,49673
249722,49662
48847,49654
85302,49653
184415,49650
64354,49644
283907,49612
173904,49611
75980,49607
258368,49606
96511,49585
191789,49578
105156,49577
162825,49566
35184,49542
108619,49537
170993,49535
293203,49530
80390,49529
176081,49525
21268,49520
280485,49514
156785,49512
82116,49510
237958,49509
90532,49496
275964,49492
194500,49491
30308,49487
151137,49485
161279,49476
222977,49476
291087,49470
122201,49468
137010,49464
89228,49461
196783,49461
172335,49445
273705,49437
194635,49421
153717,49417
42314,49416
167216,49412
244647,49411
221782,49409
229283,49405
190367,49402
79526,49393
133503,49378
177897,49373
68273,49373
186576,49371
272428,49369
246897,49359
142980,49354
139580,49354
229059,49341
146695,49335
260442,49334
194568,49322
266885,49321
285486,49318
254319,49318
194953,49318
240962,49310
252033,49308
55559,49307
28218,49306
107035,49303
100018,49301
263072,49291
181842,49285
281028,49282
50866,49279
209146,49277
25299,49276
137109,49271
203827,49261
217645,49259
176605,49257
141275,49256
188958,49249
86156,49248
194999,49248
229450,49239
205079,49238
166662,49233
188640,49230
243618,49227
75480,49224
241271,49213
290246,49203
173681,49202
81909,49198
181045,49197
74674,49194
105714,49189
273980,49186
170787,49186
32583,49183
197675,49181
176186,49178
119646,49176
49906,49176
108767,49169
12368,49162
97226,49157
290720,49155
244641,49153
280395,49149
109622,49149
56179,49147
208768,49145
251169,49144
78622,49132
246937,49125
282116,49119
252030,49117
249517,49117
218999,49116
277710,49116
261934,49110
97672,49101
148511,49101
227709,49099
204468,49098
