23849,100000
461,58414
2181,57351
3239,54829
161006,54639
3176,54496
214711,53037
37674,52575
291063,52570
260938,52475
284940,52366
278305,52352
290021,52336
286,52191
274622,52160
176803,52117
295592,52112
272652,52034
249623,52024
223242,51970
283055,51908
279716,51892
241389,51888
283020,51879
283247,51843
216479,51831
249560,51826
228881,51733
228897,51705
187420,51698
295714,51686
284650,51657
283814,51625
283281,51589
30366,51582
267096,51574
271211,51497
80673,51486
172853,51394
255443,51378
272925,51366
260713,51360
183983,51348
147707,51335
280083,51323
266441,51290
207049,51248
289733,51214
177116,51192
210140,51186
295108,51175
199809,51149
228642,51144
250921,51138
227703,51126
160515,51105
250266,51103
245324,51045
240264,51029
278337,51026
273386,51021
203277,51021
198568,51016
246244,51007
279157,51002
209566,50999
290991,50987
263064,50978
281118,50976
151677,50955
289470,50953
236409,50932
220237,50913
151471,50912
258293,50890
268070,50878
178704,50869
224613,50864
171869,50838
295885,50837
110192,50830
171188,50818
262073,50789
267384,50784
201414,50767
279472,50761
170435,50754
285920,50740
259956,50740
271581,50725
270928,50711
222682,50698
231753,50688
271261,50686
231519,50682
160121,50667
285588,50660
220290,50611
225154,50597
284992,50595
175424,50571
96809,50545
231480,50544
246508,50544
115592,50538
217647,50518
180848,50488
202908,50485
253001,50450
173319,50446
207863,50436
193486,50431
277976,50415
203498,50414
291688,50412
1942,50412
271603,50406
198460,50394
155804,50383
163908,50365
240562,50348
294600,50340
287906,50331
175600,50322
87466,50302
247184,50300
1030,50298
280163,50290
182177,50290
272057,50290
235190,50220
5980,50209
277549,50208
159296,50207
240044,50201
194236,50190
208673,50181
284860,50141
187514,50140
190968,50133
221289,50128
278035,50127
248324,50116
285055,50097
225340,50093
270632,50088
257138,50070
295446,50061
147692,50061
292725,50060
256424,50053
194693,50051
193923,50048
247934,50043
269739,50039
239031,50019
224197,50015
198344,50012
281130,49998
273272,49997
163020,49995
260852,49985
223166,49978
252942,49968
188780,49953
192926,49942
197388,49903
275318,49897
148087,49894
274356,49889
144809,49883
118671,49881
279463,49878
250061,49873
208136,49861
292200,49853
203648,49852
167920,49839
200341,49808
296574,49801
181028,49795
268158,49765
210576,49764
187041,49758
165168,49758
256181,49752
169291,49751
117900,49746
282178,49745
284668,49741
208621,49732
117468,49729
65811,49723
295096,49703
288019,49701
279269,49697
283355,49683
175310,49674
293526,49670
211740,49667
269847,49654
216162,49646
270996,49643
32971,49641
256342,49624
196643,49618
291179,49615
213091,49598
294608,49597
169296,49586
177025,49585
289496,49583
103049,49582
167128,49581
257394,49572
172430,49572
289927,49568
196806,49562
117657,49559
30357,49557
264494,49553
271100,49545
254385,49544
247678,49541
253377,49525
34966,49517
113117,49517
276533,49512
148186,49507
284432,49505
139218,49494
184496,49485
218975,49484
280145,49467
256053,49462
224682,49454
124050,49450
264646,49435
211,49434
188316,49431
101067,49423
118584,49423
189733,49421
273232,49415
129649,49414
143370,49411
110026,49399
204054,49397
260692,49395
228379,49395
216515,49392
107485,49378
243633,49375
103896,49363
218480,49353
255089,49343
241877,49342
251806,49341
162992,49329
286432,49322
231014,49321
261408,49316
255502,49315
266543,49303
285339,49301
75453,49300
84300,49299
226018,49291
226668,49290
279026,49288
289417,49260
227080,49254
250325,49242
276782,49235
264334,49227
217924,49227
95057,49223
265377,49223
270813,49200
160330,49195
12275,49193
187016,49190
279853,49186
259815,49178
115664,49174
254859,49170
217773,49170
260276,49163
141258,49161
117917,49160
266959,49157
243505,49157
279719,49146
201733,49143
168172,49137
206019,49134
182709,49114
283764,49104
111147,49101
232138,49098
198846,49097
278206,49095
140644,49093
160103,49088
288088,49088
10621,49086
207213,49083
165434,49080
152252,49080
265591,49066
167659,49061
288141,49052
273791,49051
138166,49051
