1003,100000
828,55545
34050,52423
7996,51869
21178,51707
170617,51466
139507,50601
250587,49795
268097,49749
204141,49620
268405,49617
259469,49553
121898,49548
290181,49423
183169,49397
94074,49371
138371,49356
180314,49297
17774,49248
4477,49152
171082,49105
55092,49100
159866,49092
111823,49073
203854,49034
255736,49022
200427,48999
282919,48978
285053,48945
236155,48930
279573,48928
294914,48920
166102,48851
282640,48816
173205,48813
283892,48802
263990,48730
225605,48728
226309,48719
277734,48711
263390,48697
186282,48678
130022,48674
191682,48666
251626,48659
281072,48644
148343,48590
232802,48529
246426,48522
280702,48517
286353,48475
207440,48459
265643,48449
49759,48448
220710,48407
252934,48404
211807,48392
233166,48383
253895,48349
290923,48321
280965,48310
279222,48256
284644,48251
87021,48241
8238,48230
258526,48223
282407,48219
211522,48210
235390,48209
211776,48204
213824,48188
1164,48181
267348,48181
199841,48178
7126,48170
230160,48162
233528,48160
296249,48155
166573,48138
166953,48127
281445,48126
46938,48108
26352,48101
292730,48095
237750,48083
119039,48080
234573,48080
122361,48069
254716,48038
281505,48026
283141,48020
282619,48012
234474,48010
1863,48009
172351,47986
174615,47977
171812,47967
154366,47962
205319,47951
260116,47950
250165,47939
241648,47931
161195,47927
32250,47922
183824,47919
4635,47917
44013,47912
139892,47911
213758,47909
277665,47893
122292,47891
122333,47888
296294,47877
73891,47867
195353,47865
159877,47864
261241,47864
102591,47862
182205,47857
75158,47849
243409,47833
251346,47827
181665,47820
7339,47813
123971,47805
244320,47804
244899,47804
276281,47803
155055,47800
266309,47793
292476,47788
186631,47787
202259,47784
216431,47777
123312,47777
213731,47772
263676,47768
128504,47766
19590,47764
214637,47750
122051,47740
271397,47740
77940,47731
208378,47719
259202,47711
67727,47708
45857,47707
207809,47701
291276,47698
280477,47698
213891,47692
18458,47684
258851,47683
235777,47674
8738,47673
224251,47668
168235,47665
201698,47664
236152,47663
127671,47661
161203,47658
261880,47658
219052,47654
189967,47647
134775,47643
245729,47638
208953,47630
165212,47629
207379,47627
210569,47624
4469,47614
79783,47611
222833,47609
181119,47608
241948,47608
291731,47606
208820,47605
225794,47597
70926,47590
226366,47585
155,47584
33042,47580
214963,47572
217676,47558
148886,47555
111403,47543
90991,47541
122405,47538
145862,47533
152120,47531
116864,47524
267346,47522
230314,47519
202797,47518
277930,47513
72466,47512
257534,47506
255374,47502
157279,47497
190332,47496
282367,47495
269415,47482
206936,47482
149755,47482
123261,47481
278847,47476
85257,47475
206353,47474
38412,47472
93356,47470
118133,47465
277890,47463
142266,47462
251131,47460
203873,47460
263224,47459
287981,47458
242390,47451
185137,47451
282970,47449
205991,47448
193771,47448
243210,47447
236557,47447
249410,47446
222228,47444
61741,47442
119669,47442
264232,47437
273983,47431
46427,47431
272341,47429
112504,47426
142580,47426
280993,47415
141168,47413
157518,47396
10463,47391
28207,47388
162442,47387
281457,47385
287108,47379
163985,47376
37684,47376
245128,47371
244465,47362
176895,47358
70337,47357
149648,47354
294362,47353
126995,47350
51065,47348
121658,47348
227112,47343
292059,47338
224073,47337
230081,47336
291521,47334
81046,47334
193257,47328
120554,47328
292263,47327
259753,47323
170947,47321
11884,47319
3432,47319
175992,47318
292295,47308
200479,47306
166683,47305
165940,47304
254934,47300
919,47297
212729,47296
256560,47295
128927,47294
61562,47291
178815,47277
171263,47276
264379,47274
162628,47267
206829,47262
90397,47257
64847,47256
289549,47242
52577,47240
13676,47237
76428,47237
170546,47235
242120,47234
241430,47233
158649,47231
226155,47229
7179,47229
225384,47228
63027,47221
290787,47220
251418,47219
227614,47218
211421,47211
265735,47211
224391,47209
216858,47202
18050,47201
260422,47199
206283,47198
129916,47195
283070,47192
151719,47192
523,47188
265238,47188
203514,47188
37542,47185
146186,47181
33370,47181
67799,47179
182408,47178
246769,47178
278136,47178
203191,47176
34543,47173
241572,47172
125452,47169
245817,47168
295877,47165
153647,47165
283427,47164
20595,47163
227450,47162
212577,47160
201457,47159
143632,47157
172818,47153
198018,47153
210592,47148
5305,47145
272043,47140
35133,47139
216476,47138
128604,47132
250956,47127
240195,47126
207914,47122
264050,47115
87620,47114
114258,47112
159507,47112
265321,47111
231701,47107
159642,47106
106247,47099
77817,47098
210654,47096
152291,47095
293501,47091
196892,47091
70514,47088
283976,47087
18308,47085
157534,47081
286648,47080
223901,47078
182914,47075
261828,47075
198488,47074
50197,47073
139088,47072
269243,47072
279741,47071
270550,47070
270849,47067
230000,47067
220527,47065
256555,47059
150816,47058
236821,47055
173173,47055
129249,47054
260245,47053
21692,47053
2240,47052
254729,47052
1923,47051
283578,47051
197700,47051
189129,47045
216234,47042
204366,47040
213374,47040
234033,47039
231874,47037
215287,47037
229009,47033
265217,47033
205712,47032
272206,47028
296561,47028
227825,47026
63652,47026
179287,47024
226590,47021
217145,47020
268749,47018
64918,47018
274221,47018
119103,47017
255408,47013
199268,47012
234769,47011
40293,47011
198546,47010
104912,47005
145208,47005
42651,46999
245127,46999
285258,46998
245951,46997
267138,46996
232116,46995
269514,46995
192406,46994
238448,46994
220294,46993
252531,46986
3290,46986
240649,46985
192446,46983
108254,46983
87307,46983
134670,46980
263559,46977
248331,46976
243726,46975
102620,46973
180272,46968
263089,46967
116170,46963
234367,46962
36605,46962
255388,46962
169759,46961
275610,46961
155516,46958
9325,46954
250631,46953
198539,46953
259433,46951
188561,46950
84022,46950
183310,46949
197206,46949
241937,46949
28268,46946
267080,46943
288167,46943
183663,46936
31228,46936
267322,46926
87555,46925
253839,46925
230137,46923
184346,46922
290488,46921
215387,46921
284585,46920
123855,46920
46323,46919
218083,46916
155475,46912
192800,46905
266709,46903
151995,46897
140437,46895
107696,46894
54716,46893
248395,46892
147270,46890
271691,46890
265800,46879
198957,46876
228823,46873
201770,46873
184758,46872
214059,46867
262170,46862
136645,46862
242890,46861
242034,46860
59766,46859
186173,46851
246538,46849
166190,46846
275996,46843
279754,46843
293422,46841
181167,46841
213405,46839
289945,46839
237523,46838
256562,46837
235283,46837
242171,46835
259121,46834
114579,46830
196464,46829
211516,46828
92473,46827
153419,46826
253147,46826
39414,46825
171009,46825
240169,46825
276741,46823
272544,46821
209431,46820
251307,46820
131460,46819
144097,46818
22813,46815
237804,46815
174756,46815
8423,46813
30956,46812
231496,46811
98122,46808
240289,46805
244895,46802
102261,46801
233442,46799
236227,46798
145824,46797
185838,46797
292917,46796
113004,46796
179517,46796
267238,46795
82683,46794
52842,46794
272572,46793
4445,46793
134643,46790
251887,46781
17260,46780
291368,46777
189303,46776
220786,46776
67001,46774
228575,46771
219075,46769
4155,46765
37839,46764
280824,46763
179925,46763
285043,46763
272852,46763
12957,46762
284855,46760
286962,46760
2490,46760
187238,46759
179400,46759
266760,46759
239006,46759
246389,46759
45611,46758
242772,46757
85909,46756
239201,46752
139937,46751
98735,46751
171614,46751
225558,46749
106402,46749
275395,46746
15369,46744
208792,46744
197680,46743
4222,46742
289584,46742
248200,46740
222717,46740
283385,46740
246635,46738
238799,46737
58931,46736
91075,46736
44047,46735
42619,46733
469,46731
159336,46725
139691,46725
292880,46725
235355,46723
17394,46722
178150,46722
263919,46721
193000,46720
172879,46720
154050,46720
164145,46719
128416,46718
243003,46715
172987,46715
218545,46713
102474,46712
291026,46711
221129,46710
177853,46708
181894,46707
55036,46707
202796,46706
175339,46706
192131,46705
180452,46704
284249,46703
172662,46702
117566,46700
290014,46698
167122,46696
42436,46696
245692,46694
195190,46692
381,46692
248412,46691
148339,46690
224694,46687
280906,46687
106634,46685
223952,46685
126331,46682
158008,46682
185405,46681
242243,46680
256313,46680
154341,46679
288583,46679
226613,46675
174942,46674
155073,46672
183519,46671
134410,46670
296118,46669
142654,46667
214626,46666
182949,46661
231539,46660
192688,46659
155705,46658
6718,46654
85875,46654
212426,46653
101051,46653
291006,46651
179257,46650
229032,46650
120327,46649
25793,46649
291489,46647
231638,46646
246583,46645
127948,46645
254585,46645
10722,46645
281416,46642
180460,46640
91053,46638
165685,46637
284915,46637
112515,46636
268431,46633
205476,46632
276213,46631
115240,46629
89573,46629
237106,46624
290591,46624
145784,46623
163344,46623
253344,46623
1914,46620
180476,46618
40417,46617
7380,46617
249653,46615
245203,46614
18798,46614
164723,46614
110572,46610
105576,46604
127329,46604
53658,46604
290952,46603
124094,46602
165812,46601
275533,46601
156133,46601
217530,46600
271324,46600
16121,46600
206446,46600
219051,46600
91802,46599
266759,46597
9464,46595
152455,46594
229650,46592
288713,46591
197016,46590
28019,46590
247231,46589
239975,46589
169981,46588
293763,46588
100016,46588
131065,46586
33381,46586
231573,46585
231178,46585
99724,46584
280759,46582
283222,46581
290255,46580
289843,46580
273997,46577
161753,46577
170257,46576
240510,46576
111275,46576
115837,46575
132269,46573
114055,46573
116366,46572
7218,46571
157170,46571
76806,46571
278156,46570
286453,46568
244042,46568
70309,46568
291487,46567
206479,46567
183638,46567
285780,46566
101534,46566
203394,46565
169382,46565
194901,46565
263722,46564
113772,46563
262323,46561
150396,46561
242266,46560
55763,46560
283239,46558
263037,46557
262285,46556
153710,46556
247030,46556
282944,46555
204229,46551
282996,46550
218071,46549
248540,46547
145011,46547
271437,46544
291140,46544
38468,46542
174598,46541
280240,46540
246067,46536
264027,46536
182844,46536
206772,46535
84544,46535
254692,46535
221897,46534
281564,46532
154515,46531
155228,46530
266387,46529
253967,46528
152816,46527
207316,46525
42200,46523
172828,46522
275765,46522
275352,46521
208313,46520
147110,46520
219652,46520
147950,46519
65344,46519
285627,46516
129339,46514
283352,46511
115733,46511
239732,46509
271016,46507
264544,46507
259527,46506
170512,46505
287045,46505
236033,46505
187044,46505
98737,46504
182866,46503
253225,46502
204561,46502
165446,46497
226945,46497
1485,46497
140276,46496
144423,46495
175886,46495
103657,46494
291398,46493
262714,46493
54364,46492
165423,46491
172533,46490
106240,46490
85587,46489
250734,46488
39020,46488
91355,46488
207080,46485
281858,46484
151667,46483
201349,46483
240853,46482
274835,46482
263232,46482
81261,46480
274197,46477
169261,46475
48011,46473
277096,46471
43538,46471
169834,46470
193134,46470
270792,46470
111916,46469
151631,46469
6576,46467
278446,46467
285854,46465
109486,46465
235262,46465
173296,46465
245453,46464
241813,46463
234895,46463
168644,46461
291965,46460
236080,46459
142768,46458
37411,46457
295984,46455
244314,46454
168298,46454
288924,46454
200921,46453
197312,46453
220979,46452
186527,46452
184801,46451
50677,46450
211005,46450
216535,46448
242151,46447
139574,46447
79014,46447
121328,46446
182239,46445
209504,46444
263152,46444
199160,46443
128393,46443
255658,46442
68271,46441
293675,46440
166,46439
223545,46439
180461,46438
191321,46437
158298,46436
170871,46436
153343,46436
150420,46435
148320,46435
76253,46433
21263,46432
258290,46432
67729,46432
263270,46430
207835,46430
198695,46428
222124,46427
294301,46425
219126,46425
169014,46424
177240,46424
97950,46423
238783,46422
257726,46420
52539,46419
77924,46419
219838,46419
248224,46418
287307,46418
81320,46417
6355,46417
253102,46416
78626,46416
44210,46416
242990,46415
209612,46415
294165,46413
260108,46412
167621,46411
162295,46410
282010,46409
181247,46409
26761,46408
48767,46406
246782,46404
1441,46403
249750,46401
197403,46400
128181,46398
256579,46398
239181,46398
82939,46398
247900,46397
