51539,46304
282295,46303
187940,46301
103355,46301
106656,46298
274693,46298
196803,46293
132585,46293
11197,46291
228045,46289
23705,46289
27321,46287
16321,46284
29621,46282
227183,46282
127739,46281
189359,46281
224570,46280
41393,46279
147323,46278
137555,46277
13082,46277
215238,46277
83391,46276
112608,46275
153129,46273
247692,46273
154768,46268
59993,46265
102229,46265
172612,46262
212135,46262
2431,46261
62105,46261
177476,46260
31305,46258
9850,46257
280882,46257
232199,46256
68792,46256
511,46256
266962,46254
178157,46253
283343,46250
290530,46247
39984,46246
18997,46246
92950,46246
75181,46242
251051,46239
162785,46237
38622,46237
62485,46236
47630,46235
210209,46234
54393,46232
35710,46232
306,46231
39288,46231
295314,46230
67665,46227
275909,46226
272441,46226
36265,46226
258639,46225
9496,46224
36750,46223
27187,46223
77336,46222
203109,46221
247968,46220
191932,46217
57664,46217
281935,46216
71017,46215
208029,46214
202421,46214
79991,46212
136101,46212
100442,46211
48941,46210
28389,46210
277067,46208
189276,46207
20496,46206
236955,46205
6668,46204
75917,46204
245979,46204
146320,46203
164762,46203
56413,46202
160023,46202
117293,46202
41182,46201
161059,46200
293647,46199
234492,46199
3159,46198
263273,46198
34619,46197
212587,46197
255345,46193
90136,46191
3695,46191
91182,46190
65889,46190
177021,46190
252670,46189
7359,46189
139211,46188
74507,46188
29854,46187
200454,46187
261653,46186
192224,46182
168251,46182
271494,46181
39648,46180
16489,46179
224154,46179
270821,46176
195922,46176
255381,46174
87063,46174
289206,46173
273865,46173
186400,46171
52338,46169
41350,46168
25167,46168
22330,46167
106110,46167
58904,46165
261539,46165
186832,46164
214663,46164
119364,46163
177472,46163
35271,46162
153998,46162
27628,46161
189042,46161
217847,46161
172812,46159
22442,46159
240619,46158
3980,46157
222269,46155
272438,46154
52621,46153
197694,46153
60815,46153
261305,46152
136991,46151
70396,46151
220943,46151
15210,46150
46005,46150
37885,46148
91234,46148
64674,46145
162205,46145
166812,46144
289932,46142
159513,46142
157881,46142
70826,46141
189062,46141
290214,46141
144949,46140
121877,46140
150323,46139
224322,46139
173059,46138
215987,46138
146625,46135
38185,46134
57553,46133
178188,46133
5452,46132
240515,46132
12976,46130
128707,46130
4347,46130
212501,46129
199711,46129
8614,46129
160974,46129
218286,46128
37861,46125
18264,46125
49866,46124
202863,46124
231172,46123
12787,46123
261675,46122
72743,46121
175384,46120
142379,46120
799,46118
39886,46116
39662,46116
206332,46116
278572,46114
255014,46112
5678,46112
129869,46112
9289,46110
90445,46110
284144,46109
243735,46109
294962,46109
55920,46107
188983,46106
290146,46106
150805,46105
194256,46104
5342,46104
1428,46103
9058,46103
207491,46103
93691,46102
39421,46100
261204,46098
93513,46097
49862,46097
3401,46097
88340,46096
293187,46094
123661,46094
285444,46094
43965,46093
149777,46093
68018,46092
75656,46092
177861,46091
257516,46091
187190,46090
220452,46090
263098,46090
21411,46090
203882,46089
285590,46089
86184,46089
295430,46089
11815,46088
38829,46088
24162,46086
245831,46084
283139,46084
29331,46083
134981,46080
248980,46080
8040,46080
142393,46079
95881,46079
42148,46078
46034,46077
27330,46077
51447,46073
263248,46073
68925,46073
271723,46072
167943,46071
80949,46071
114230,46070
9822,46068
60125,46067
110060,46066
10955,46066
281302,46066
50957,46065
197434,46064
94033,46064
36668,46063
284472,46063
82560,46063
83181,46063
269620,46063
179329,46063
227005,46062
22180,46059
33249,46058
144259,46058
37778,46057
12740,46056
74822,46055
23541,46055
154791,46054
48859,46053
32318,46053
260362,46053
214641,46052
4139,46051
201619,46050
290873,46049
9987,46048
209433,46048
235140,46048
21311,46048
195457,46047
17228,46047
1781,46046
78971,46045
10423,46044
27441,46044
9000,46044
40860,46043
23633,46038
17632,46037
288806,46036
269575,46034
266157,46034
25105,46033
44975,46033
60891,46033
262560,46031
23362,46031
3351,46030
51149,46029
156376,46028
181812,46028
72697,46027
8167,46027
260207,46025
3984,46025
134455,46025
1765,46025
187204,46024
152793,46024
5645,46024
263552,46024
6649,46024
92918,46023
147096,46023
21931,46023
221597,46022
277307,46021
15651,46020
163553,46020
167992,46019
52168,46018
288346,46016
251023,46015
65520,46015
255892,46015
242232,46013
12709,46012
289602,46012
156554,46011
112195,46011
279771,46011
255589,46010
13448,46010
228905,46010
3964,46009
282425,46009
95159,46008
222146,46006
291188,46004
61843,46002
5312,46000
28261,46000
277151,46000
27868,46000
246415,46000
151581,45999
291593,45999
34516,45999
213242,45998
40338,45998
74085,45998
282743,45997
42492,45997
125775,45997
209481,45997
215320,45996
44325,45995
120646,45995
68386,45994
263381,45994
101175,45994
284199,45994
224500,45994
85757,45994
172574,45993
10469,45992
50442,45992
266442,45992
285752,45992
263235,45991
285277,45990
197666,45990
103808,45990
171363,45989
192813,45989
11281,45988
125632,45988
23330,45987
39088,45986
59086,45986
117409,45985
81674,45985
266295,45984
4873,45984
262899,45983
220567,45983
47724,45983
230934,45983
62717,45982
225042,45982
64406,45981
26449,45980
107132,45980
12008,45980
67832,45979
267830,45977
181747,45976
11939,45976
92052,45976
178574,45975
276537,45975
229267,45974
13520,45974
281741,45974
199614,45974
22090,45974
27941,45973
217620,45973
37147,45972
226832,45972
288220,45972
228926,45972
174877,45971
256129,45971
177595,45971
246381,45970
1033,45970
186116,45969
231118,45969
236918,45969
177773,45968
27666,45967
33630,45966
179565,45965
205783,45965
66993,45962
17053,45960
165392,45959
284837,45959
52035,45958
189846,45957
291540,45957
228258,45956
278557,45955
258170,45954
287276,45954
254390,45954
137734,45954
156340,45954
182839,45953
199680,45952
205667,45952
205247,45951
72217,45950
122126,45950
144262,45949
120920,45948
257415,45947
247635,45947
76655,45946
294674,45946
234158,45946
287872,45945
265819,45945
30868,45944
55831,45944
260111,45944
5701,45944
86883,45944
227653,45943
45328,45943
159921,45941
227686,45940
193349,45939
283523,45938
69110,45938
86137,45938
226738,45937
1926,45936
163169,45934
35397,45934
199589,45933
60960,45933
120591,45931
125200,45931
266908,45930
283944,45929
4161,45929
245797,45928
228414,45928
273051,45928
95941,45927
151717,45927
23795,45926
202530,45926
61706,45926
193368,45926
161582,45925
291928,45925
129435,45925
82524,45925
6943,45924
134177,45924
24823,45923
141583,45923
146259,45922
278700,45922
4152,45919
16808,45918
206228,45917
238303,45916
15278,45916
155996,45915
60657,45915
296095,45913
72946,45913
167415,45912
106300,45911
259385,45910
258035,45909
15766,45909
23449,45909
4657,45908
260984,45908
110720,45908
272983,45908
202631,45907
18777,45907
134863,45906
7501,45905
163607,45904
129262,45904
19774,45903
183206,45903
181129,45902
76452,45901
122939,45900
268178,45900
109497,45900
85260,45900
280009,45900
9056,45897
83072,45897
109648,45896
296227,45896
108385,45895
2954,45895
65043,45895
183209,45894
271695,45894
205695,45893
286076,45893
225603,45893
122157,45893
1264,45892
143135,45892
17795,45892
490,45892
156298,45892
208501,45892
230665,45892
145259,45891
8662,45891
148461,45890
21421,45890
125068,45890
214106,45889
104728,45888
56164,45888
202989,45888
86613,45887
3378,45887
235833,45886
22302,45886
274579,45885
206434,45884
34843,45884
244201,45883
290920,45883
257384,45883
157759,45883
54914,45882
8844,45882
100490,45881
268408,45881
205368,45880
168951,45879
70277,45879
61085,45879
50579,45879
280585,45878
18170,45877
97940,45876
221022,45876
152137,45876
6032,45875
294472,45875
240533,45875
27341,45875
88455,45873
18854,45872
200556,45872
1825,45871
287002,45871
173939,45871
148812,45871
16522,45870
4378,45870
292181,45869
8609,45869
9689,45869
284172,45869
269408,45868
17316,45868
179365,45867
243788,45867
216460,45867
53193,45866
117667,45866
218339,45865
32177,45865
147037,45864
96406,45864
113888,45864
1304,45864
233759,45864
252741,45864
22368,45863
70312,45862
168228,45862
44845,45862
52416,45861
58273,45859
146549,45859
124603,45859
141592,45859
87594,45857
57834,45857
208391,45857
143399,45856
79623,45856
19772,45855
206887,45855
32560,45854
25507,45854
206660,45854
142999,45853
143667,45853
180554,45852
60233,45852
234452,45852
169669,45852
27928,45852
279095,45851
181152,45851
60275,45850
186284,45850
167228,45849
15413,45849
37691,45849
268939,45848
81697,45845
244025,45845
76382,45845
42330,45844
215318,45844
233510,45844
100473,45843
30182,45842
65663,45842
7960,45841
263286,45840
294813,45840
291714,45840
224992,45839
161233,45839
147757,45839
31717,45838
42613,45837
126343,45837
78870,45837
265577,45837
200899,45836
123585,45836
48785,45836
44158,45834
8114,45834
262144,45833
218300,45833
30960,45833
138617,45833
127395,45832
264911,45832
154833,45831
252600,45831
159878,45830
228185,45830
225653,45830
274286,45829
295621,45829
227600,45828
45667,45828
60747,45828
267017,45827
16063,45826
248725,45826
104824,45825
70930,45825
55984,45825
49775,45825
4258,45823
29194,45823
200777,45823
29825,45823
195241,45823
97056,45822
147513,45822
99297,45822
20801,45821
22846,45821
246247,45819
2213,45819
293053,45819
251166,45818
218731,45817
254846,45817
199207,45817
6039,45817
1422,45816
147326,45816
3756,45816
22144,45816
273831,45815
124346,45815
8177,45815
161911,45814
216769,45813
263179,45813
47712,45813
20520,45813
293450,45813
245130,45812
958,45812
64493,45812
20676,45812
120384,45811
68696,45811
2819,45810
193396,45810
81565,45810
162484,45809
162737,45809
220848,45809
181009,45809
282116,45809
85327,45808
136428,45808
220704,45808
280743,45807
92445,45807
281555,45806
176214,45806
291765,45805
141691,45804
45564,45804
284229,45803
167523,45803
288431,45802
20085,45800
143452,45800
135929,45800
12211,45799
243206,45799
176174,45799
113800,45798
112679,45798
19119,45798
7952,45798
201142,45797
158834,45797
8155,45796
220925,45796
83277,45796
192753,45796
51387,45794
116747,45793
208047,45793
261528,45793
7096,45793
209351,45792
189774,45792
22938,45792
284092,45792
285214,45791
163583,45790
116575,45790
249065,45789
3271,45789
72041,45788
169800,45788
128952,45787
90312,45787
69186,45787
209359,45786
2788,45786
14226,45785
122099,45783
156646,45783
434,45783
181559,45783
253178,45782
158795,45782
176188,45782
261291,45781
173282,45781
223051,45781
225373,45781
166288,45780
8750,45779
223612,45778
195318,45778
14228,45778
6530,45777
111376,45776
287227,45776
46984,45776
169612,45776
216094,45775
17339,45775
256389,45775
269916,45775
140615,45775
154272,45774
10189,45773
284227,45773
245616,45773
7235,45773
102030,45772
46217,45772
151510,45772
218064,45771
60276,45771
212513,45770
31936,45770
32974,45770
112326,45769
7383,45769
206155,45769
2835,45769
8151,45769
251936,45768
56913,45767
119131,45767
149288,45767
248839,45767
151050,45766
40225,45766
276342,45765
158478,45765
81891,45765
186085,45765
219680,45765
230707,45764
53962,45764
293854,45764
216281,45764
129445,45763
5260,45762
207521,45762
273090,45762
13422,45762
279769,45761
207871,45761
17839,45761
253165,45760
283999,45760
25421,45760
18554,45760
203764,45760
222369,45760
58896,45759
12288,45759
176810,45759
235477,45759
24689,45758
56961,45757
187605,45757
6513,45757
24704,45757
143554,45757
245237,45756
150913,45756
28892,45755
222398,45755
43240,45754
248430,45754
64325,45754
193389,45754
71647,45753
10086,45753
11543,45753
281541,45753
130788,45752
275622,45752
223645,45752
16384,45752
25170,45752
175814,45751
167371,45751
288409,45751
269009,45751
188613,45750
280243,45750
111499,45749
142315,45749
130775,45749
281999,45749
282898,45749
229450,45748
57862,45748
56012,45748
67072,45747
287673,45746
51179,45746
197824,45746
116528,45745
164538,45745
273146,45745
38358,45745
30562,45745
90227,45744
57226,45744
258227,45744
152772,45744
51950,45743
164382,45743
269958,45742
280475,45742
272787,45741
72477,45740
52284,45740
158037,45740
229206,45738
256820,45737
165583,45737
16666,45737
246687,45736
122254,45735
260031,45735
205285,45734
229926,45734
238507,45734
63665,45734
42405,45733
167095,45733
51438,45732
198184,45732
170789,45732
194677,45731
222076,45731
5969,45730
99802,45730
208597,45729
265138,45728
102862,45728
21913,45727
12055,45727
43645,45726
261102,45726
214918,45725
293249,45725
284999,45725
4806,45724
220016,45724
132317,45723
260881,45723
151645,45723
156450,45723
77975,45722
189064,45722
3103,45721
10291,45721
183352,45720
280629,45720
18024,45720
123197,45720
22353,45720
195580,45719
28637,45719
8645,45719
182933,45719
60620,45719
39447,45719
101011,45719
20907,45718
59952,45718
13722,45718
10408,45718
141462,45717
47527,45717
111441,45717
266554,45717
23548,45716
7410,45716
130350,45716
10814,45716
205290,45716
167245,45715
156524,45715
9934,45714
184302,45714
247730,45713
185693,45713
154321,45713
12194,45713
63730,45713
187486,45713
71098,45713
137736,45713
28737,45712
208584,45712
233948,45711
204569,45710
20900,45710
15400,45710
54097,45710
17233,45710
12705,45710
132827,45710
60234,45710
226881,45710
152910,45710
128436,45709
56775,45709
8580,45709
37378,45709
246786,45708
124792,45708
138723,45708
2807,45708
5959,45707
96758,45707
54200,45706
38674,45705
295639,45704
3471,45704
140362,45704
8611,45703
214874,45702
127106,45702
101224,45701
27328,45701
76902,45701
83690,45700
7654,45700
204292,45699
200090,45699
224340,45699
182750,45698
92517,45698
19980,45698
74386,45698
24462,45698
122160,45697
109154,45697
249909,45697
173229,45697
92245,45696
57556,45696
57748,45696
210813,45696
289297,45696
224937,45695
178547,45695
147336,45695
27214,45694
276132,45694
117201,45694
21046,45693
240553,45693
293476,45693
25582,45692
251293,45692
116033,45692
260009,45691
287271,45691
8378,45691
10390,45691
110922,45690
72888,45690
14016,45690
211639,45690
139066,45689
158183,45689
173755,45688
219460,45688
101699,45687
117448,45687
3513,45687
97119,45687
73704,45687
219456,45687
31516,45686
163999,45686
3995,45685
146224,45684
185028,45684
283758,45684
280708,45683
77069,45683
196980,45682
286159,45682
43392,45680
221671,45680
283233,45680
202061,45680
247537,45679
165191,45678
190507,45678
3118,45678
179068,45677
239693,45676
36089,45676
294815,45676
277412,45674
255885,45674
264083,45674
195971,45674
202394,45674
55479,45674
76017,45674
258559,45674
55612,45674
15227,45674
49682,45673
100413,45673
131117,45673
76988,45672
250853,45672
161351,45672
233329,45672
268229,45671
18871,45671
19701,45671
233765,45671
295665,45670
36004,45670
237426,45670
214168,45670
147681,45670
4042,45670
1022,45669
36848,45669
54879,45669
110714,45669
101188,45669
279593,45669
13330,45668
50721,45668
209057,45668
73419,45668
289010,45668
88147,45667
144334,45666
75537,45666
15034,45666
88581,45666
90695,45666
43069,45666
184093,45666
24678,45665
218999,45665
247232,45665
225523,45664
14312,45664
210807,45664
59690,45664
17625,45663
131837,45663
130016,45663
103005,45662
18967,45662
191195,45661
119245,45661
225174,45661
4137,45660
287935,45659
13382,45659
160880,45659
64970,45659
265391,45658
45244,45658
181797,45657
106396,45657
249980,45657
290875,45657
281149,45657
64425,45656
10772,45656
184118,45655
238329,45655
103526,45655
101176,45655
210915,45654
144774,45654
273148,45654
79811,45653
278850,45653
10826,45653
78527,45652
79270,45652
13979,45652
295181,45652
161213,45652
133458,45652
263665,45652
214693,45651
176344,45651
171751,45651
191102,45650
88865,45650
191594,45649
242999,45649
24675,45649
25032,45648
11662,45647
26788,45647
161534,45646
189676,45646
222261,45645
286738,45645
285942,45645
126603,45643
283774,45643
239072,45643
106485,45643
44182,45642
246347,45642
128237,45642
279195,45642
44288,45641
1756,45640
22735,45640
196096,45639
19728,45639
17547,45639
63841,45639
109168,45638
192442,45638
67784,45638
241756,45637
277931,45637
253447,45637
204954,45636
5663,45635
159777,45635
209176,45634
18381,45633
197516,45633
295442,45633
239558,45632
153226,45631
139972,45631
39572,45631
219600,45631
25879,45631
236689,45630
207082,45630
31531,45630
20905,45630
174042,45630
40149,45629
59890,45629
201660,45629
213469,45629
158277,45627
47747,45627
89715,45626
237866,45626
101836,45625
182945,45625
103826,45625
95900,45625
228279,45624
2971,45624
3340,45623
141198,45623
59460,45623
270689,45622
205235,45622
202497,45622
26550,45622
72110,45620
277073,45620
8873,45620
27129,45620
262686,45620
83747,45619
8525,45619
24618,45619
35196,45619
179183,45618
37747,45618
236587,45618
5423,45617
234461,45617
160425,45617
9321,45617
211210,45617
245975,45617
23326,45616
258171,45615
203758,45615
223262,45614
133605,45614
254591,45614
63212,45613
250215,45613
273950,45613
287451,45612
130991,45612
112419,45612
16739,45611
270285,45610
90994,45610
50053,45610
126874,45609
192142,45609
194101,45609
28004,45608
161261,45608
232427,45608
141086,45608
39912,45607
100353,45607
12881,45607
80224,45606
76122,45606
225663,45605
27003,45605
14370,45605
249689,45604
2408,45604
255488,45604
35480,45604
224300,45604
158172,45604
285071,45602
9380,45601
91473,45601
268976,45601
212744,45601
117967,45600
16345,45600
202305,45600
219174,45600
199538,45599
197686,45599
65560,45599
100775,45598
22328,45598
110338,45597
89665,45597
178693,45596
201362,45596
22986,45596
294939,45596
31408,45595
146214,45595
118989,45594
224328,45594
194681,45594
212899,45593
163243,45593
97830,45593
205760,45592
103778,45592
69070,45591
98514,45591
143935,45591
28062,45591
127605,45591
137559,45590
266022,45590
9445,45590
29416,45590
246707,45589
199316,45589
284715,45589
19614,45588
253989,45588
138658,45588
233227,45588
240764,45588
193202,45588
101795,45587
167417,45587
170069,45586
268461,45586
52370,45586
245866,45585
161410,45585
54122,45585
171313,45585
15267,45584
119780,45584
180617,45584
78115,45583
118187,45583
294559,45583
239529,45583
248910,45582
20467,45582
256455,45582
114640,45582
49820,45581
18697,45581
1436,45581
243855,45580
290538,45580
190308,45580
269297,45579
11495,45579
136127,45579
296371,45579
129749,45578
244046,45578
48514,45578
277863,45578
19909,45578
44885,45578
173736,45577
226169,45577
153767,45577
135379,45576
247734,45576
264254,45575
7367,45575
254502,45575
170882,45574
295712,45574
49892,45574
71862,45574
223002,45573
33477,45573
16704,45573
220550,45573
79094,45572
171221,45572
57237,45572
21850,45572
189526,45571
84399,45571
135857,45571
24639,45571
11826,45571
149339,45570
125878,45570
234144,45570
188961,45569
16868,45569
101826,45569
65351,45569
260641,45568
181414,45568
272916,45568
91938,45568
264075,45567
17423,45566
292075,45566
165079,45566
33681,45565
148347,45565
36476,45564
123641,45564
255358,45563
53234,45563
95190,45562
30810,45562
61029,45562
266848,45561
175244,45561
100927,45561
51277,45561
72820,45561
218295,45561
21162,45561
159582,45560
222781,45560
157521,45559
201481,45559
265746,45559
70935,45559
88396,45558
230445,45558
120040,45558
217500,45558
231930,45557
7829,45557
195726,45556
196110,45556
172,45555
288357,45555
84207,45555
223893,45555
238856,45555
217938,45554
147881,45554
158538,45554
39552,45554
43817,45553
90872,45552
25388,45551
263656,45551
250085,45551
287374,45551
209728,45550
118425,45549
208050,45549
99889,45549
78401,45548
12338,45548
70148,45548
30502,45548
28658,45548
13169,45547
11736,45547
181144,45547
13548,45546
284125,45546
285955,45546
19211,45546
122969,45546
215674,45545
171817,45545
289841,45545
164696,45545
109754,45545
197750,45545
210118,45544
367,45544
31618,45544
129270,45544
279722,45544
6817,45544
64824,45542
220219,45542
274492,45542
238635,45541
125735,45541
108901,45541
198993,45541
1986,45541
122611,45541
259455,45540
228748,45540
179376,45540
290148,45539
4878,45539
169490,45539
148960,45539
118036,45539
98417,45539
30136,45539
139882,45539
186798,45538
60780,45538
62490,45538
239728,45538
40552,45538
20155,45538
40532,45538
104126,45537
84251,45537
221374,45537
195652,45537
88497,45537
27820,45537
2465,45536
153364,45536
111508,45535
92674,45535
242509,45534
292264,45534
166658,45533
154985,45533
262945,45532
53479,45532
122884,45531
109137,45531
25611,45531
274254,45531
230244,45531
4147,45530
244721,45530
287794,45530
142352,45530
3127,45530
86645,45529
173415,45529
140642,45528
280209,45528
260866,45528
32325,45528
28114,45528
