1090,100000
5596,56723
4573,53298
7420,50852
3358,50414
8268,49915
2045,49913
13288,49428
36104,49387
1011,49259
1565,49104
2252,49043
47072,48918
17481,48840
2903,48761
2769,48711
15922,48625
10592,48589
22555,48553
41102,48481
94652,48457
134442,48451
82634,48400
29464,48274
11257,48273
7116,48271
15723,48197
11478,48123
4463,48116
9314,48109
41714,48094
20793,48024
18257,48019
76520,47925
12032,47911
116444,47887
16597,47862
20732,47800
8625,47747
20294,47733
7465,47709
44,47688
26002,47660
2682,47660
9696,47626
5742,47624
10725,47614
39231,47609
56123,47595
100654,47588
26933,47551
115,47464
734,47453
166528,47451
55404,47439
23998,47397
248762,47394
163279,47347
3893,47343
39839,47328
4944,47324
296492,47320
4739,47309
194408,47309
11094,47288
17140,47281
17345,47270
10494,47264
21,47259
271,47251
262140,47238
101911,47230
26519,47227
53527,47227
845,47226
7463,47225
171129,47206
55,47194
12924,47182
11286,47169
69656,47143
15275,47125
33552,47106
146484,47102
409,47084
152,47077
13858,47067
1993,47066
60248,47054
72768,47051
101823,47050
62444,47048
22811,47044
103696,47026
229954,47014
36453,46993
5173,46987
38090,46981
9812,46977
38134,46958
13289,46947
154860,46947
9458,46930
208168,46927
46082,46897
206625,46889
19763,46837
13851,46824
2559,46823
6209,46814
17963,46811
92906,46806
23157,46801
15130,46793
12214,46784
281841,46765
17766,46752
23726,46736
115546,46733
74080,46717
208592,46699
8607,46695
286524,46691
231696,46691
12320,46687
90275,46679
21706,46678
9805,46647
6470,46646
117894,46639
415,46630
1465,46626
267211,46618
11198,46609
56,46593
159838,46573
660,46570
210013,46568
170766,46566
191219,46564
62374,46558
30730,46546
11228,46543
54239,46542
163,46537
22152,46534
182490,46531
250161,46521
1393,46518
263667,46518
8646,46509
10819,46506
169047,46497
222175,46495
247083,46490
272004,46487
80154,46463
547,46462
4268,46444
38159,46444
235414,46435
3057,46434
130289,46434
61885,46423
15609,46400
13146,46396
7899,46384
10035,46371
286877,46367
131466,46365
78697,46362
275080,46361
4933,46349
9592,46339
153641,46330
5806,46329
1629,46328
84403,46320
7983,46314
251651,46311
9151,46303
230057,46302
241853,46301
239064,46300
182425,46300
9923,46296
4521,46295
2974,46293
218619,46287
23273,46280
98590,46277
7189,46276
20691,46276
4814,46274
1013,46267
252061,46265
24855,46264
17526,46263
53984,46259
45494,46247
16999,46246
106290,46245
29438,46242
14027,46237
28200,46236
5890,46235
144656,46225
174328,46213
2,46206
268195,46205
110095,46198
4210,46188
72803,46186
143497,46185
1457,46182
27994,46176
94724,46175
274255,46174
7271,46172
86577,46172
110578,46169
91214,46169
6064,46169
12607,46169
217486,46166
1544,46165
266440,46162
270598,46160
6153,46159
249965,46156
275216,46154
5801,46152
11822,46151
105069,46147
5137,46143
281503,46140
56911,46137
29539,46135
8937,46134
237278,46131
7128,46131
162531,46130
12172,46129
3347,46122
248852,46114
62298,46113
13532,46112
