19659,48010
63651,48009
258768,48004
60762,48003
739,48002
184460,47998
84014,47998
262382,47997
291671,47996
291727,47992
45661,47990
127117,47989
263541,47989
163365,47988
82363,47978
272769,47978
135600,47977
275265,47977
88123,47977
83430,47975
15820,47975
52043,47974
13589,47974
1940,47973
47119,47971
191540,47968
163707,47966
286819,47963
14309,47962
148467,47962
117211,47955
194189,47953
208241,47952
279478,47950
48773,47950
102996,47948
72810,47946
60219,47943
2609,47941
156423,47935
149845,47929
68838,47929
91312,47928
25468,47925
19370,47924
21636,47923
174213,47923
10464,47908
263404,47907
121327,47899
155594,47899
38992,47897
72716,47895
242261,47889
16635,47885
32205,47884
228571,47883
70546,47878
68939,47878
231622,47876
117486,47875
232924,47874
31110,47867
15465,47866
14887,47863
4664,47853
274417,47853
239538,47851
108370,47849
115302,47846
48807,47846
121558,47845
38368,47842
76849,47842
293011,47839
4978,47837
137919,47836
180899,47831
177899,47821
276760,47819
28454,47817
45866,47815
2727,47814
57752,47808
235924,47808
38245,47805
162071,47804
12589,47799
214457,47797
291185,47795
150395,47792
211755,47786
273962,47785
64796,47784
56583,47784
176376,47783
36914,47781
293229,47781
19589,47778
240015,47777
19191,47773
100494,47773
243014,47772
158359,47770
235433,47769
244982,47767
2614,47764
113525,47762
206371,47758
236952,47758
254134,47758
145851,47757
84310,47755
215258,47752
30982,47751
262420,47748
220455,47747
79383,47742
85377,47737
135701,47736
218996,47736
88269,47736
289546,47736
142515,47735
137423,47733
108511,47733
32319,47733
130621,47732
52435,47732
192647,47731
9469,47730
139440,47727
171269,47727
9090,47724
173963,47724
254787,47724
142206,47724
119957,47722
114379,47722
24447,47721
54037,47721
89658,47719
21728,47719
12664,47717
225635,47715
87856,47714
172162,47714
246922,47710
169726,47709
11145,47709
273118,47708
53857,47705
210587,47701
168374,47701
247283,47699
144220,47696
214239,47696
57646,47694
4064,47694
55328,47694
24480,47692
141587,47691
184988,47689
158282,47688
262637,47685
234218,47681
61261,47679
5530,47679
91314,47677
8879,47673
261225,47672
149639,47671
119929,47669
4950,47668
151004,47668
172256,47667
118214,47665
13861,47664
280911,47662
223932,47661
26743,47660
89091,47659
53979,47658
21128,47656
70067,47655
1120,47654
25199,47654
64321,47653
12703,47652
102104,47650
251899,47648
288797,47646
42,47646
243024,47639
257436,47638
157080,47638
218143,47638
18198,47637
270886,47637
186133,47633
40472,47632
17743,47631
175837,47630
271265,47629
222789,47629
294361,47629
98697,47628
167635,47626
143800,47626
6858,47623
195553,47621
79791,47620
234311,47618
120682,47617
67118,47615
140968,47614
292695,47612
302,47611
133391,47609
222696,47605
169982,47603
144032,47600
182096,47599
261339,47599
271576,47596
236509,47595
267895,47593
178473,47593
103404,47591
255962,47590
126147,47589
253883,47581
50415,47581
72806,47578
291260,47576
53894,47575
172798,47570
189491,47569
143672,47566
234042,47565
72650,47562
175090,47560
234749,47558
286977,47555
46999,47554
14966,47554
289286,47553
254039,47553
197433,47552
154385,47551
128125,47549
282138,47549
34845,47546
525,47545
168138,47545
156261,47544
201353,47542
26844,47539
119993,47538
167210,47537
232694,47533
188978,47528
199736,47527
57648,47527
283953,47527
279967,47526
5250,47525
9961,47525
253103,47524
1963,47524
61435,47523
70225,47523
231769,47521
292252,47521
86868,47521
246869,47519
264028,47519
200353,47517
83092,47516
185850,47514
111998,47514
56844,47513
167634,47510
28089,47510
125919,47509
105841,47507
217211,47507
116145,47507
269006,47506
190954,47505
74133,47504
226786,47503
254561,47502
238055,47502
105627,47499
214374,47493
186354,47491
148090,47490
228451,47489
293521,47488
36075,47487
223311,47487
252183,47485
13678,47484
205630,47483
180800,47483
188262,47482
258303,47481
222837,47480
23427,47477
160264,47475
9103,47475
293538,47474
271761,47472
10225,47472
111143,47472
253471,47469
42706,47468
224057,47468
260336,47467
12146,47467
204389,47464
118769,47459
26417,47451
187627,47450
46607,47450
185725,47449
227322,47448
4140,47448
91911,47445
3430,47444
110701,47444
230722,47443
256429,47443
217381,47441
101710,47441
183628,47440
52476,47439
257461,47439
129004,47439
59986,47438
44999,47438
151094,47436
284801,47435
209586,47434
99365,47434
17378,47429
89678,47428
107861,47426
4684,47424
144930,47423
182279,47422
285998,47422
47105,47421
230444,47420
113356,47419
173923,47419
80840,47417
253489,47417
173690,47414
20339,47410
32803,47409
12237,47409
21180,47409
23619,47407
274490,47405
232572,47405
101182,47404
253259,47401
255669,47399
57282,47398
116323,47394
3892,47390
268577,47388
106936,47385
129373,47385
185355,47383
294493,47381
218881,47379
265808,47379
286230,47374
36691,47373
174545,47373
127252,47373
18403,47369
54154,47369
57088,47367
191252,47366
115439,47366
180734,47365
248856,47365
268994,47363
9617,47362
66521,47357
181831,47357
67689,47355
10603,47353
177723,47352
106125,47350
7729,47349
234804,47349
257452,47348
263285,47348
64342,47347
31419,47347
110369,47345
176962,47345
80004,47344
13411,47343
146162,47343
35395,47343
162041,47342
58803,47342
132315,47342
163325,47341
185929,47339
170750,47339
46435,47338
149814,47338
35412,47335
269621,47334
278094,47334
169253,47331
250269,47331
50309,47330
254314,47329
274041,47326
38909,47324
225521,47324
290099,47323
94681,47323
179857,47322
106127,47320
193183,47320
189226,47320
146444,47319
251657,47318
29587,47318
69437,47316
51574,47315
43180,47315
216798,47314
39501,47312
279445,47310
143814,47310
22096,47310
169352,47309
255697,47309
23613,47308
117128,47308
59135,47308
98584,47308
6680,47307
35132,47307
117132,47307
273160,47306
17951,47306
196278,47304
155046,47304
248359,47300
166603,47300
263600,47297
281153,47296
25076,47296
286689,47295
275999,47294
174550,47293
261702,47292
276187,47291
271161,47291
113771,47290
18569,47290
208688,47289
141779,47287
18635,47286
199472,47284
275370,47280
1169,47277
155551,47277
48512,47276
141299,47274
214503,47273
57524,47273
3473,47271
63830,47271
197415,47271
287598,47269
196868,47268
127356,47268
167487,47264
16378,47264
153304,47261
284028,47261
169449,47259
42794,47258
259298,47258
289713,47257
50750,47257
225595,47256
288193,47256
158255,47254
106550,47253
701,47252
247217,47250
74800,47250
281371,47250
46393,47248
133270,47247
120634,47245
163334,47245
245584,47241
72923,47239
80355,47237
255174,47237
248415,47235
272708,47235
34368,47233
6958,47230
28353,47229
25706,47228
66383,47226
85973,47225
103513,47225
16028,47225
38870,47224
258706,47223
226,47223
254864,47222
72042,47222
177782,47221
234737,47221
289454,47220
244079,47219
58820,47219
191750,47218
253459,47217
199752,47216
278733,47216
54411,47216
98416,47212
17389,47211
35769,47209
70896,47209
235878,47209
15986,47207
10833,47204
116408,47203
282419,47203
43389,47203
880,47201
11405,47201
169899,47200
249323,47199
85304,47198
197581,47198
97236,47197
237819,47196
106805,47195
75576,47194
84882,47194
216869,47192
81141,47192
241635,47192
258914,47191
172233,47191
52308,47191
157048,47190
128730,47189
117989,47189
269187,47188
215306,47188
6881,47188
63735,47186
74439,47186
8535,47185
275240,47184
285368,47183
249259,47182
55840,47181
253614,47178
114220,47178
10307,47176
234507,47176
226675,47174
291960,47172
4006,47172
104209,47170
39428,47170
211763,47169
249325,47168
143584,47168
251969,47168
223209,47167
218604,47167
124930,47165
38449,47165
284608,47165
145786,47162
278162,47160
157407,47159
208823,47158
102734,47156
129730,47154
223708,47150
162424,47150
153461,47149
6527,47148
141673,47148
277543,47147
257935,47147
98129,47147
241726,47147
218680,47146
14970,47144
202190,47143
185692,47142
11406,47140
31911,47138
181825,47138
7907,47137
130706,47136
197330,47136
261365,47135
24194,47135
37115,47134
185223,47134
177124,47133
4497,47132
52958,47130
7295,47129
171744,47128
93171,47127
14283,47125
33220,47125
6267,47123
154229,47123
129818,47122
267794,47121
11940,47121
243639,47121
264560,47121
282565,47119
142853,47118
120949,47117
240637,47117
105321,47116
56428,47115
293723,47115
154629,47115
17092,47114
232114,47113
103823,47112
163800,47111
116151,47111
179708,47110
135217,47109
238784,47109
48369,47109
184781,47107
56239,47107
35061,47107
30319,47106
152051,47106
97303,47106
70543,47105
81048,47104
243695,47103
229639,47102
92955,47102
12777,47098
272763,47098
96825,47097
32862,47097
235197,47096
256600,47095
241523,47095
206595,47095
142173,47094
157322,47094
197614,47093
251775,47091
251504,47089
161838,47089
239080,47089
162263,47089
5863,47088
272338,47087
51557,47085
201875,47082
135746,47082
1826,47081
79583,47081
232869,47081
48620,47080
274100,47079
252331,47078
95957,47077
18889,47075
254209,47075
88878,47074
52048,47074
144587,47073
235162,47073
196910,47073
208189,47072
241595,47070
127569,47070
21532,47069
248875,47068
33551,47068
290381,47066
168569,47066
263188,47064
132835,47064
284278,47063
222384,47063
80680,47062
30108,47059
18850,47056
23886,47055
228533,47055
155744,47054
243141,47053
87898,47053
261706,47052
244989,47052
19447,47052
138421,47052
89451,47052
29261,47051
114897,47051
35247,47050
37125,47046
258302,47046
126743,47046
74262,47044
10425,47044
169335,47044
176749,47042
36835,47041
135515,47041
12970,47041
223071,47040
117957,47039
195630,47039
151959,47038
80328,47037
215006,47037
269556,47036
214133,47034
238998,47033
109474,47033
54256,47031
997,47030
1924,47030
230843,47029
26299,47029
192061,47028
34003,47027
194361,47025
41656,47024
7847,47024
121114,47023
31424,47022
67471,47021
58999,47020
279990,47019
58542,47018
27513,47017
197669,47017
109416,47017
128766,47016
283530,47016
88651,47015
115256,47015
236305,47015
132956,47015
180358,47014
28755,47013
132011,47013
272980,47013
282164,47013
118990,47012
97469,47012
191030,47011
171309,47011
57366,47011
220552,47011
31409,47011
240210,47010
27638,47010
225928,47010
282254,47010
295242,47009
277788,47009
43002,47008
6524,47006
199635,47005
227841,47004
104657,47003
181079,47003
7319,47002
211980,47000
126860,46998
146897,46998
278545,46995
102515,46994
214560,46994
36405,46993
181430,46992
15286,46992
188948,46992
58802,46991
76918,46990
291166,46990
144885,46990
74936,46987
943,46987
162121,46986
240912,46986
169797,46986
43000,46985
133013,46985
27976,46985
133801,46984
152306,46984
80789,46983
220902,46982
287242,46982
224033,46982
120487,46980
61013,46980
183840,46980
266946,46979
236467,46978
129618,46977
124578,46976
13197,46976
226905,46975
237841,46974
201613,46974
180471,46973
44652,46973
10511,46973
129787,46973
84839,46972
269992,46972
45196,46972
267746,46971
16230,46970
10428,46968
30361,46968
44503,46967
61834,46967
101395,46966
56712,46965
21977,46965
1785,46965
199568,46964
40177,46964
54513,46964
150627,46964
18044,46964
230365,46963
180521,46960
272056,46959
268493,46958
234961,46958
279405,46958
90437,46957
89621,46957
25628,46957
121058,46956
223577,46956
195205,46956
261029,46955
277728,46954
104724,46954
165769,46952
250715,46951
264437,46951
86563,46950
237616,46949
125518,46948
267802,46948
14747,46947
221855,46945
242512,46945
82479,46944
90680,46942
259220,46942
3101,46942
30003,46942
285625,46941
93530,46940
124272,46940
539,46939
117484,46939
244287,46938
79419,46938
153956,46937
239959,46937
13170,46934
178224,46933
75761,46933
126134,46932
190443,46931
288503,46930
28246,46929
150185,46928
229666,46928
233501,46926
163703,46926
294355,46925
276425,46924
201655,46924
216388,46924
84077,46923
250360,46923
114435,46921
21851,46921
200275,46920
10171,46920
133730,46919
224370,46919
63526,46918
178012,46917
273181,46917
14963,46917
196725,46916
30721,46916
150911,46916
96088,46915
48040,46914
274505,46913
59884,46913
149002,46913
225037,46912
269562,46912
168609,46912
214061,46912
1579,46910
62156,46910
179115,46909
60368,46908
157527,46908
138338,46907
140876,46907
234686,46907
12139,46906
98245,46905
69074,46905
105555,46903
224693,46902
47268,46902
288047,46902
118436,46900
280820,46900
78667,46899
27272,46898
233934,46898
174385,46898
5157,46898
171823,46897
36354,46896
69659,46896
63539,46896
19920,46896
240133,46895
159615,46895
259644,46895
255173,46894
74404,46894
132999,46894
149656,46893
134960,46893
272843,46891
239148,46891
156091,46890
30794,46890
37605,46889
105293,46889
12955,46888
178068,46888
271275,46887
197539,46886
97592,46886
80040,46886
148091,46886
2075,46885
188635,46884
54936,46884
56337,46881
78347,46881
278022,46880
126437,46880
30141,46879
196343,46879
276397,46878
172468,46877
159502,46876
179297,46876
74551,46874
246268,46874
162152,46874
164661,46873
136602,46872
52156,46872
117908,46870
276258,46870
199595,46868
54116,46867
185764,46867
28180,46866
145045,46864
257786,46863
207404,46862
183646,46862
115874,46862
158823,46861
211819,46861
110164,46861
193094,46860
158332,46860
135923,46860
238935,46859
57867,46858
14665,46857
270362,46857
144301,46856
214149,46856
159979,46855
173775,46855
43405,46855
266296,46854
35503,46854
146636,46853
248187,46853
240989,46853
211925,46853
177875,46852
43444,46852
253070,46852
200857,46852
215805,46851
183359,46851
88104,46850
173380,46850
141211,46850
277403,46850
4142,46847
123414,46847
278742,46846
46820,46846
203540,46845
263300,46845
3063,46845
68886,46843
179097,46843
11832,46842
252904,46842
184438,46842
21195,46842
291416,46842
101903,46841
58811,46841
254036,46841
57403,46840
19562,46839
101588,46839
70028,46839
53312,46839
263207,46839
180434,46838
232919,46837
184173,46837
247706,46836
89564,46834
213452,46834
133915,46834
213703,46834
16970,46833
209695,46833
25462,46831
84199,46831
5751,46830
251689,46830
5782,46830
143952,46828
203283,46828
42538,46828
114562,46827
66490,46826
100389,46826
6111,46824
50034,46824
268348,46823
258597,46823
194366,46822
207113,46822
11109,46818
103956,46817
136901,46817
224071,46817
186409,46816
1450,46816
272076,46814
41699,46814
194618,46814
266026,46814
10184,46813
33411,46812
56830,46811
93288,46811
132261,46810
100865,46809
148574,46809
113048,46809
71949,46809
292007,46806
21596,46806
101367,46806
77074,46806
72729,46805
68770,46805
179889,46805
210593,46805
294539,46804
60688,46803
260996,46803
285871,46803
44548,46802
276189,46800
3987,46800
94249,46800
5144,46799
206590,46798
122091,46798
4678,46798
219726,46798
15544,46797
184716,46797
119774,46795
87775,46795
273662,46795
99738,46794
282719,46793
255903,46793
138731,46793
181579,46792
3189,46792
175943,46790
177519,46789
159060,46788
93813,46787
224887,46787
241285,46786
145735,46785
291291,46785
234428,46782
13144,46781
109506,46781
119958,46780
73113,46779
256341,46779
25557,46778
64279,46778
2485,46778
281474,46778
31092,46778
237029,46778
216743,46777
41236,46777
54660,46777
17041,46777
118089,46776
214606,46776
91267,46775
196056,46775
185718,46774
223187,46774
173299,46774
228327,46770
217038,46770
153289,46770
90555,46769
5063,46768
73054,46768
178097,46767
288633,46767
150609,46766
27055,46766
138973,46765
290388,46763
27570,46762
247306,46762
41636,46761
53682,46761
197707,46761
254,46760
79095,46760
269603,46759
200919,46759
21695,46758
212457,46758
6721,46757
78156,46756
278403,46756
158540,46754
173994,46754
27135,46754
283916,46753
155723,46753
248712,46753
151736,46752
247675,46750
3671,46750
6941,46749
131010,46748
139220,46748
131408,46747
272180,46747
40788,46747
8368,46747
32907,46745
147581,46745
208427,46745
27801,46744
143753,46744
167291,46744
271474,46744
108466,46744
215998,46743
5078,46743
293099,46742
107610,46742
54136,46741
41181,46741
288,46741
25111,46740
235852,46740
60182,46740
121453,46739
103627,46738
271142,46738
235298,46737
286015,46736
75933,46733
265772,46733
39795,46733
22,46732
46448,46731
231767,46731
223252,46731
227688,46730
113015,46730
199546,46729
233908,46729
78557,46728
3073,46727
116103,46727
229229,46727
61829,46727
217147,46727
81380,46726
270047,46726
246763,46726
22654,46725
230342,46725
247745,46725
192574,46723
1788,46723
274130,46722
147002,46722
141295,46722
289617,46721
231918,46721
155742,46720
288386,46720
236059,46718
30001,46718
68569,46718
176420,46718
127665,46718
184627,46718
34203,46717
74993,46716
242684,46716
279135,46716
239134,46715
29146,46714
112653,46714
47380,46714
290132,46713
229563,46712
259488,46712
66196,46711
144413,46711
286071,46709
174053,46709
266500,46708
267004,46708
289153,46708
86348,46707
120560,46707
62473,46705
272690,46705
19691,46705
203953,46705
46846,46704
19256,46703
11797,46703
11932,46702
291101,46700
218891,46700
76649,46699
36234,46698
21647,46697
1054,46696
25992,46695
59476,46695
75592,46695
224861,46695
160316,46695
87778,46694
198239,46694
172206,46693
136182,46693
66873,46692
32202,46692
160314,46692
43696,46691
159645,46691
116566,46691
144570,46690
185363,46689
180822,46689
230874,46689
12244,46689
2875,46688
242837,46687
270919,46687
12263,46686
129145,46686
280670,46685
170670,46683
126092,46683
292424,46681
99816,46679
268787,46679
52861,46678
87274,46677
164132,46676
58744,46676
281734,46675
97667,46675
161747,46674
136076,46674
188038,46674
120885,46673
275463,46673
78701,46673
231657,46673
291229,46672
242348,46672
167302,46672
257514,46671
39422,46671
191914,46670
67760,46669
190035,46669
154391,46669
94227,46668
16422,46668
233093,46668
287528,46668
13889,46668
89440,46667
29813,46666
213587,46666
55934,46666
179484,46665
153864,46665
8807,46665
229244,46664
178085,46663
294346,46663
7315,46662
22937,46662
174822,46661
66392,46661
78366,46661
208374,46660
221087,46659
264582,46657
159258,46657
121208,46657
152106,46657
168436,46655
269184,46655
168733,46654
22470,46653
56264,46653
231909,46652
242011,46652
94537,46651
105190,46651
124118,46651
15586,46651
246422,46650
292143,46649
245614,46648
104995,46645
230024,46644
158647,46643
98588,46642
286233,46640
56532,46640
4812,46640
279805,46639
179482,46639
69768,46638
61572,46638
63688,46638
290368,46638
208758,46637
190941,46637
160054,46637
96932,46637
116924,46636
248864,46636
1961,46636
228496,46636
124733,46634
259551,46633
75517,46633
257161,46633
209370,46633
244504,46632
14722,46632
291886,46632
167657,46631
246070,46631
42758,46631
88209,46630
4356,46630
1442,46629
210810,46628
245388,46628
167315,46627
19470,46626
30177,46625
183634,46625
66645,46624
161902,46624
227277,46624
121951,46624
207977,46623
52185,46623
257178,46623
155316,46622
205880,46622
175694,46622
1097,46620
198728,46620
55312,46619
279496,46619
241956,46618
175513,46618
227139,46615
231405,46615
81886,46614
134005,46614
16809,46614
207629,46614
288790,46614
9153,46613
180871,46613
117750,46613
169307,46613
278230,46613
287028,46612
198373,46612
9719,46611
198435,46611
72380,46611
57933,46610
57817,46609
246428,46609
177191,46608
294710,46608
26146,46608
121305,46608
275788,46607
139742,46606
146266,46606
56575,46606
1525,46606
111690,46605
228562,46605
127611,46605
6239,46604
127084,46604
258344,46603
168665,46603
159436,46602
259519,46602
204829,46602
279153,46601
106270,46601
60819,46601
24795,46601
178542,46600
5207,46599
26263,46599
171131,46599
25138,46598
257907,46598
92667,46597
169591,46597
6964,46596
276188,46596
121590,46596
129186,46596
285913,46595
47576,46594
75166,46594
224336,46594
288207,46593
79974,46593
120625,46593
75916,46593
277700,46592
289495,46591
71007,46591
280699,46590
209763,46590
232032,46590
289319,46590
124460,46590
288344,46589
287021,46589
27601,46588
271475,46588
135833,46588
70873,46588
289360,46587
154307,46587
224292,46587
201260,46586
112627,46586
960,46586
233795,46586
122137,46585
17154,46584
264519,46583
33104,46583
153060,46581
145277,46581
235167,46581
145098,46580
70454,46580
77087,46580
174503,46579
122009,46578
44126,46578
86689,46577
274945,46577
220446,46577
9944,46576
1841,46576
187399,46576
225492,46575
185362,46575
49902,46574
286744,46573
56525,46572
90801,46571
193225,46571
225451,46571
232399,46571
290843,46569
285278,46569
182370,46567
226181,46567
205540,46567
183077,46567
13535,46566
90439,46565
168059,46565
213094,46565
273805,46564
261683,46564
207374,46564
277595,46564
10183,46563
164532,46562
284725,46561
246611,46560
58319,46560
221940,46559
130581,46559
28071,46559
75926,46558
199943,46558
206795,46558
181774,46558
192276,46557
25904,46557
72180,46557
281071,46556
102435,46556
71409,46556
282726,46556
154900,46555
291178,46555
204103,46555
48871,46555
269114,46555
235656,46554
225418,46554
48958,46553
289279,46553
268464,46552
121277,46552
158961,46551
198026,46551
160420,46550
153912,46550
245149,46550
168256,46549
287717,46549
227472,46549
114388,46549
237707,46549
123924,46548
113978,46548
200833,46548
110161,46547
95950,46547
68954,46547
229418,46546
194036,46545
144568,46544
256059,46544
258778,46544
185095,46543
139101,46543
235637,46542
108798,46542
201754,46542
70756,46542
17234,46541
95134,46541
153368,46539
128234,46539
74226,46539
202719,46539
292065,46538
75915,46538
271276,46538
33189,46536
283740,46536
192607,46536
99374,46536
202052,46535
251074,46535
255134,46535
71043,46535
119162,46535
141766,46534
15658,46533
294034,46533
27403,46533
180225,46532
147450,46532
32911,46532
30480,46532
179863,46532
235450,46532
170832,46531
184894,46531
214324,46530
284688,46530
4584,46529
234402,46529
188380,46528
290592,46528
170693,46528
59716,46526
22504,46526
182383,46526
283075,46526
182313,46525
174459,46524
232975,46524
260269,46523
38098,46522
128076,46522
240160,46522
224377,46522
209864,46521
111667,46521
272323,46521
161526,46521
187447,46520
291465,46520
245919,46519
289264,46518
39124,46517
28974,46517
111930,46517
239315,46516
44860,46515
13350,46515
188663,46515
76957,46515
125907,46514
218365,46513
1694,46513
157413,46513
63575,46512
210743,46512
195140,46512
101261,46511
229313,46511
216697,46511
67580,46511
98162,46511
266574,46510
59920,46510
257327,46509
188074,46509
41269,46509
219778,46508
258492,46508
4466,46508
117551,46508
169839,46507
29936,46507
292308,46505
144565,46505
140622,46504
28943,46504
28323,46504
142395,46503
13916,46503
274894,46503
260608,46502
169385,46502
261977,46502
31974,46501
103516,46501
205601,46501
262632,46501
254879,46501
103542,46500
222162,46500
266114,46499
161299,46498
247129,46498
7202,46498
178466,46497
266720,46497
243280,46497
171344,46496
145510,46496
242002,46496
94615,46496
249492,46496
193007,46495
28787,46495
96021,46495
19337,46494
246138,46494
57998,46494
53802,46494
152342,46494
85311,46494
172780,46493
76955,46493
173604,46492
295333,46492
233858,46491
97390,46489
269859,46489
141200,46488
104097,46488
257062,46487
272461,46487
1578,46487
93769,46487
224565,46486
262600,46486
221941,46485
12233,46485
144199,46485
4551,46484
17856,46484
70630,46483
177499,46483
222690,46483
87908,46482
140419,46482
2289,46482
1648,46482
296452,46481
117399,46481
72213,46479
71922,46478
245380,46478
102209,46477
143344,46477
11607,46476
237565,46475
117017,46474
212997,46474
293819,46474
196228,46474
108428,46474
39761,46474
31107,46472
152769,46472
241563,46472
240755,46472
92887,46471
27712,46470
254498,46470
76773,46468
30653,46468
169550,46467
62944,46467
9499,46467
110772,46467
10902,46466
32758,46465
37608,46465
74244,46464
100112,46464
274409,46464
139020,46464
216734,46463
21087,46463
82271,46463
184108,46463
21829,46462
91503,46462
224246,46462
271215,46462
13285,46462
201530,46461
5166,46461
186529,46461
105943,46460
217047,46460
274057,46460
205579,46460
102,46459
177898,46459
162534,46459
127764,46459
44179,46458
128373,46458
10729,46458
83155,46458
217734,46457
275368,46457
496,46456
24109,46456
145852,46455
141672,46455
29950,46455
242902,46455
252926,46455
206136,46454
243341,46454
294999,46453
5449,46453
88871,46453
232423,46452
107270,46451
76278,46450
63663,46450
156527,46450
18656,46448
71871,46448
248624,46448
225579,46447
81093,46446
185200,46446
126873,46446
126589,46445
185859,46445
230267,46445
244730,46443
207811,46443
260233,46443
31895,46443
264120,46442
133887,46441
42270,46441
79697,46440
231154,46439
8164,46439
282636,46439
245746,46438
284292,46438
276396,46437
219609,46437
159862,46437
271484,46436
62854,46436
194659,46436
296028,46436
277112,46436
7175,46436
112452,46436
255169,46435
66810,46435
142701,46434
239842,46433
133764,46432
