219427,45892
213818,45891
126039,45891
245452,45891
60083,45890
127174,45890
59291,45888
219513,45887
218136,45887
237253,45886
40098,45886
7353,45885
267635,45885
279925,45884
200226,45884
255036,45884
154786,45884
238125,45883
56366,45883
227739,45883
137409,45883
235161,45883
189511,45882
217462,45882
262082,45881
154566,45881
256294,45880
61761,45880
17225,45878
212825,45878
271521,45877
220659,45877
283379,45877
47040,45873
177115,45873
125010,45873
226638,45873
194762,45873
287645,45871
194850,45870
3903,45870
96153,45869
285556,45869
190019,45868
2991,45868
4071,45867
269255,45866
226897,45866
52888,45864
13238,45864
223506,45864
203950,45864
125915,45863
210409,45862
258818,45861
263976,45860
185965,45860
237278,45860
227774,45860
158251,45858
278987,45858
231303,45857
239421,45856
164774,45856
291830,45856
281154,45855
245157,45855
154219,45855
296392,45854
118537,45854
100545,45854
6072,45854
142756,45852
212176,45852
275219,45851
274981,45849
223305,45849
232964,45848
290651,45848
261580,45848
167380,45848
41900,45846
59500,45846
53619,45846
118107,45846
257531,45845
23459,45843
294944,45843
285614,45843
246989,45842
241897,45842
179467,45842
275686,45842
293465,45842
291965,45841
214376,45841
138509,45841
190793,45840
23627,45840
169336,45839
144348,45839
250031,45839
182820,45839
266780,45839
276054,45838
163930,45838
744,45838
246525,45838
197715,45837
241860,45837
153705,45836
199282,45836
7635,45836
223379,45835
188127,45835
288835,45834
226909,45832
209171,45832
275749,45830
249491,45830
185465,45828
190643,45828
262430,45827
284844,45827
282535,45826
215515,45826
247248,45826
291626,45825
117105,45825
76159,45824
245964,45823
252053,45823
126937,45821
6931,45821
3091,45820
202193,45820
126064,45820
266132,45820
234831,45820
245541,45819
155121,45818
213697,45818
166246,45818
150349,45817
181172,45816
282134,45816
215164,45815
4725,45815
144980,45815
26249,45815
289048,45814
187344,45814
211593,45814
87916,45814
260747,45814
236372,45814
234400,45814
249765,45813
145235,45813
219956,45813
227459,45812
40041,45812
244229,45811
220483,45811
45885,45810
294230,45810
32515,45810
78832,45810
40774,45810
192649,45810
273853,45810
118999,45810
207840,45809
235783,45809
15458,45809
289868,45809
128119,45808
94860,45808
257324,45808
270034,45807
189484,45806
23213,45804
131542,45804
255823,45803
266955,45801
274027,45800
239845,45800
231204,45799
190625,45799
205351,45798
256157,45798
185438,45797
266149,45797
248230,45796
98269,45796
207987,45795
291165,45795
2282,45795
279917,45794
223278,45794
92,45793
206999,45793
1013,45790
80714,45790
238996,45790
119287,45790
264113,45789
231459,45788
147547,45788
193209,45787
118455,45787
165744,45786
136323,45786
9299,45786
166882,45784
253724,45784
41065,45783
256384,45783
238121,45782
156171,45782
295803,45782
194747,45782
275430,45781
161707,45781
217306,45781
294242,45781
139230,45780
155583,45779
64837,45778
249719,45778
226519,45778
126927,45778
245026,45777
13935,45776
278316,45775
248809,45775
240847,45774
281984,45774
110621,45773
193299,45772
3735,45772
286438,45771
249810,45770
138097,45770
210746,45770
268725,45769
200787,45769
244622,45769
223204,45768
276511,45767
169348,45767
189839,45766
257361,45766
286200,45766
277083,45766
125561,45765
243717,45765
247043,45764
261674,45764
751,45764
284585,45763
116389,45763
237929,45761
269571,45761
16344,45760
271673,45759
169879,45758
282517,45757
279503,45757
99260,45756
277996,45756
250321,45755
260284,45755
2263,45755
175464,45755
183265,45755
177147,45754
235154,45754
272931,45753
281642,45753
1711,45753
41533,45752
19873,45752
759,45751
237871,45750
241782,45750
292899,45749
274067,45749
194344,45749
324,45748
282875,45748
282489,45748
170770,45747
3106,45747
293893,45747
232319,45745
180115,45745
242476,45745
214169,45745
30390,45745
258145,45745
292517,45745
18692,45744
135614,45744
294411,45743
273008,45743
13217,45743
286072,45743
293840,45742
1565,45742
232154,45742
3875,45741
223515,45741
1745,45741
242135,45740
295200,45740
270755,45740
232909,45739
119693,45739
203,45738
275561,45738
269908,45737
277926,45737
176853,45736
224379,45734
2914,45734
226532,45734
265507,45734
162559,45734
168156,45733
225402,45733
1011,45732
244215,45732
241516,45732
33614,45732
270131,45730
13858,45729
294804,45728
253979,45728
139699,45727
117251,45726
240189,45725
215234,45725
108802,45725
94,45725
284937,45725
271132,45725
170548,45724
28897,45724
252225,45724
252768,45724
166337,45723
12212,45723
253881,45723
208315,45722
86680,45722
150630,45721
263254,45720
13709,45720
267822,45720
239482,45719
16910,45719
243798,45719
134626,45719
266824,45719
240078,45717
198816,45717
254921,45717
205895,45716
209878,45716
182699,45715
272332,45715
209347,45715
160193,45715
146702,45715
10679,45715
166962,45714
97118,45714
266103,45714
258973,45713
252431,45713
176041,45712
283315,45711
292038,45711
261427,45710
280930,45710
296456,45710
251416,45709
224029,45709
280305,45709
29563,45709
10330,45708
263689,45708
277459,45706
263111,45706
262142,45706
225732,45706
243474,45706
195081,45705
252263,45705
239221,45705
126895,45704
113947,45704
112832,45704
247874,45702
88593,45702
117577,45702
263909,45701
2925,45701
251095,45700
281910,45700
177087,45700
191463,45699
180325,45699
287801,45699
170045,45699
246446,45699
17899,45698
60940,45698
94468,45698
247789,45697
189125,45697
2158,45697
217064,45697
163828,45697
9295,45696
180978,45696
11890,45696
174173,45696
291622,45696
233780,45696
246195,45695
40362,45695
279941,45694
131172,45694
15376,45693
224245,45693
221825,45693
289371,45693
213453,45693
218818,45692
182813,45692
24,45692
149479,45691
289818,45691
278776,45691
198813,45691
276791,45691
107600,45689
181794,45689
210791,45689
203476,45688
289671,45688
123896,45687
207475,45686
200943,45686
238420,45685
291339,45685
214184,45684
123889,45684
265933,45684
66792,45684
62129,45683
50856,45683
5903,45683
11844,45683
21,45682
22855,45682
193224,45681
236379,45680
2512,45679
261560,45679
269068,45679
258038,45679
264193,45679
2890,45678
96982,45678
16956,45678
103712,45677
771,45676
2598,45676
147447,45676
294,45675
237893,45675
291383,45674
209392,45674
242355,45674
172640,45673
4289,45673
182625,45673
178581,45672
47151,45671
7677,45670
247099,45670
178329,45669
228392,45669
204773,45669
198153,45668
261142,45668
249361,45668
208826,45668
162593,45668
233084,45667
293032,45666
273573,45665
182259,45665
162988,45665
279827,45664
28335,45664
246541,45664
200071,45664
26258,45664
249702,45663
181899,45662
23284,45662
232943,45661
290134,45661
161849,45661
190997,45661
262528,45661
296106,45661
261093,45660
20172,45660
120728,45660
237002,45660
510,45660
4372,45660
267852,45659
173735,45659
259478,45658
23774,45658
242602,45657
99510,45657
88755,45657
265632,45657
238794,45656
12639,45656
227165,45655
244904,45654
21833,45654
269297,45654
247881,45654
149764,45654
207277,45654
156637,45653
280836,45653
258432,45652
217531,45652
250846,45651
76,45651
195864,45651
263769,45650
210614,45650
281656,45650
222489,45649
132478,45649
209597,45649
1995,45648
125247,45647
214978,45646
166860,45646
237836,45646
119852,45646
22432,45645
171102,45645
140325,45645
248286,45644
240979,45644
20708,45644
223330,45644
288682,45644
272259,45643
290422,45643
222757,45643
218218,45642
198962,45642
154573,45641
294625,45641
177027,45641
184160,45641
272229,45640
211500,45640
209757,45639
188305,45639
278376,45639
150814,45638
237387,45638
176092,45638
256763,45638
267491,45638
3563,45637
89517,45637
262463,45636
39053,45636
193720,45634
261489,45633
288144,45633
222922,45633
101257,45633
235082,45633
174170,45632
235202,45632
226625,45632
281585,45631
220840,45631
185861,45631
230958,45630
104559,45629
281614,45628
183302,45628
24522,45627
124182,45627
203706,45627
157741,45626
225209,45626
248205,45626
247828,45626
4958,45625
95304,45625
189438,45625
177961,45624
146424,45624
206947,45624
209042,45624
38314,45623
105851,45623
16627,45623
255257,45622
79313,45622
436,45621
214819,45621
154560,45621
233072,45621
294440,45620
213337,45620
278424,45620
181050,45619
52193,45618
290277,45618
270142,45618
248315,45617
4739,45616
2816,45616
51032,45616
151563,45616
244054,45615
161781,45615
15758,45615
155305,45615
150849,45614
66356,45613
153316,45613
63506,45613
274032,45611
269863,45611
46987,45611
215250,45611
217428,45610
191601,45610
284164,45609
274327,45609
283325,45609
270320,45609
137868,45609
180857,45609
260355,45608
148337,45608
260525,45608
239132,45607
193717,45607
257049,45606
457,45606
14270,45605
86516,45605
258,45605
8937,45604
257057,45604
6249,45604
253969,45603
294226,45603
95343,45602
160104,45602
1855,45602
285102,45602
258455,45602
227665,45601
176881,45601
161218,45601
287263,45600
295175,45600
25977,45600
32226,45600
291427,45600
218674,45600
2314,45600
139167,45599
234005,45599
122426,45598
223192,45598
247360,45598
73514,45597
109177,45597
281441,45597
230272,45597
218359,45597
278795,45596
169961,45596
23938,45596
254057,45596
173334,45595
285260,45595
269896,45595
281215,45595
151176,45595
189134,45594
273343,45594
236657,45593
274750,45593
23640,45593
221574,45593
282465,45593
171709,45592
291994,45592
245840,45592
274992,45592
71756,45591
266655,45591
44948,45591
261598,45591
294043,45590
259351,45590
5832,45589
167329,45589
276986,45589
254504,45589
197872,45589
287421,45588
199963,45588
218661,45588
24166,45588
1823,45588
181303,45588
1658,45587
199908,45587
71048,45587
163753,45586
247677,45586
233913,45586
262325,45586
202606,45585
151842,45585
115160,45585
253917,45585
178590,45585
51138,45585
178588,45584
168526,45584
249595,45584
48563,45584
244757,45584
158213,45583
153813,45583
166568,45583
273276,45583
272800,45583
191871,45583
78741,45582
223373,45582
259628,45581
164228,45581
280424,45581
295565,45581
199358,45580
146462,45580
206453,45580
113381,45580
158894,45579
146733,45579
200229,45579
279798,45578
258105,45578
283407,45578
296488,45578
250142,45578
263941,45578
167459,45578
295361,45578
270659,45578
1090,45578
134008,45577
278258,45577
240812,45577
73674,45577
127854,45576
218649,45575
293198,45575
148417,45574
196994,45574
129942,45574
290217,45574
258324,45574
66230,45573
258827,45572
267562,45572
259252,45572
200358,45572
175696,45572
235397,45572
243316,45571
164928,45571
229168,45571
262226,45571
206354,45571
101530,45570
272475,45570
243261,45569
68301,45569
1419,45569
253392,45569
192209,45569
153723,45568
296056,45568
127125,45568
46942,45567
271,45567
3090,45567
40147,45566
427,45566
63904,45566
239289,45566
262797,45566
294250,45566
187278,45565
16313,45565
195431,45565
273119,45564
220361,45564
219464,45564
258467,45563
146884,45563
295707,45563
7616,45563
146316,45563
94389,45563
269369,45562
264520,45562
92732,45562
264799,45562
241253,45562
286604,45561
225070,45561
126274,45561
278395,45561
121863,45560
182306,45560
278616,45560
241582,45559
291897,45559
220524,45558
273462,45558
183563,45558
276006,45558
295044,45557
169862,45557
262646,45557
150572,45557
182396,45556
26942,45555
211042,45555
27102,45554
251141,45554
5972,45554
24490,45553
269993,45553
204174,45553
258334,45553
158511,45553
121274,45553
134613,45553
185085,45552
259133,45552
213276,45552
1519,45551
245911,45551
243513,45550
13393,45550
235974,45550
185721,45550
223178,45550
272178,45550
203856,45550
207327,45550
201720,45549
256005,45548
193905,45548
212008,45548
161556,45548
269699,45548
265415,45547
226496,45547
56143,45547
219438,45547
157205,45546
10473,45546
251580,45545
144389,45545
225702,45545
7053,45545
271774,45544
145724,45544
245427,45544
14161,45544
1134,45544
209401,45544
139169,45543
231970,45543
254853,45543
237801,45543
199275,45543
189492,45543
270190,45542
71868,45542
248000,45542
282410,45541
232026,45541
267904,45541
274532,45540
211834,45540
271309,45539
279084,45539
148677,45539
211526,45539
53801,45538
132076,45538
169154,45538
284040,45538
245330,45537
204329,45537
29642,45537
260482,45537
58680,45537
284855,45537
266623,45536
94784,45536
144003,45536
227347,45535
2390,45535
62442,45535
15554,45535
272267,45534
151410,45534
217875,45534
54841,45533
239097,45533
277139,45533
187081,45533
268039,45533
133198,45532
902,45532
268603,45531
175111,45530
209012,45530
21897,45530
275829,45530
241237,45529
6178,45529
232632,45529
215131,45529
188455,45528
122702,45528
192770,45527
180143,45527
147371,45527
228494,45526
200898,45526
219567,45526
248449,45526
227687,45526
206343,45525
221680,45525
278673,45525
282524,45525
207548,45525
268674,45525
203715,45524
214864,45524
278640,45524
238512,45524
116501,45524
227997,45524
263922,45524
115544,45524
135366,45523
234280,45522
139935,45522
271960,45521
287703,45521
203713,45521
211498,45521
232905,45521
22705,45520
212392,45520
150866,45520
46899,45520
247093,45520
165555,45519
294057,45519
195393,45519
206158,45519
265241,45518
229297,45518
122346,45518
191039,45517
147356,45517
292340,45517
269534,45517
702,45517
293741,45516
199177,45516
180341,45516
285309,45516
264658,45516
180338,45516
232392,45515
122422,45515
63770,45515
258418,45515
291281,45514
225473,45514
231747,45514
266520,45514
3314,45513
12019,45513
162786,45513
189543,45513
173248,45513
294572,45513
276030,45513
129882,45513
287941,45513
200485,45513
244395,45513
18301,45512
281079,45512
296368,45512
244186,45512
206794,45511
146783,45511
263792,45510
199324,45510
212666,45510
243369,45510
55,45509
173220,45509
250457,45509
253511,45509
270647,45508
279127,45508
183924,45508
264534,45507
116357,45507
8092,45507
266115,45507
126606,45507
292273,45507
151602,45506
111947,45506
45,45506
287836,45506
250411,45506
290853,45505
137857,45505
176060,45505
167467,45505
246119,45505
275012,45504
229185,45503
169325,45503
95010,45503
284192,45503
214253,45503
159042,45502
295993,45502
255438,45502
24571,45501
182491,45501
108963,45501
104020,45501
202493,45500
110485,45500
132801,45500
207754,45499
280971,45499
270772,45499
283594,45499
271698,45498
209101,45498
211154,45497
275342,45497
276588,45496
99272,45496
261869,45496
247550,45495
253492,45495
243795,45495
229900,45495
212956,45495
217745,45495
293575,45494
61462,45494
197562,45494
101633,45494
148605,45494
267656,45494
229516,45493
253693,45493
278723,45492
283605,45492
127407,45492
86562,45492
187217,45492
283710,45491
236801,45491
237003,45491
270071,45491
46379,45491
191259,45491
255687,45491
239512,45490
281993,45490
194104,45490
255965,45490
131677,45490
52,45489
178127,45489
141266,45489
123194,45489
261927,45489
237518,45489
160485,45488
136495,45488
235101,45488
288402,45488
201527,45488
98505,45488
202426,45488
357,45488
205274,45487
212620,45487
162483,45487
173460,45486
190325,45486
163054,45486
295160,45485
292590,45485
247657,45485
268214,45485
20407,45484
229422,45484
192027,45484
278780,45484
210821,45484
238639,45483
246206,45482
152685,45482
197080,45482
49407,45482
159334,45482
150991,45481
280526,45481
168598,45481
278150,45481
181967,45480
1955,45480
138379,45480
283546,45480
135915,45480
203309,45480
229284,45480
233326,45480
268689,45479
161951,45479
5484,45479
227724,45479
158817,45479
119913,45478
127103,45478
273848,45478
254541,45478
226218,45478
19479,45478
147631,45477
295373,45477
264334,45477
169484,45476
252016,45476
240620,45475
4613,45475
39839,45475
255933,45475
246332,45475
235071,45475
107139,45474
11087,45474
274726,45474
188796,45474
209254,45474
142314,45473
4869,45473
249381,45473
104370,45472
229595,45472
262815,45471
228030,45471
35,45471
213520,45471
3381,45470
196452,45470
228887,45470
281818,45470
188804,45469
137824,45469
97144,45469
247976,45469
261145,45468
192822,45468
266879,45468
267890,45468
194043,45467
276382,45467
116087,45467
252066,45467
241347,45466
243622,45466
243414,45466
200381,45466
8820,45466
206006,45465
155676,45464
256080,45464
6689,45464
278248,45464
226164,45464
277265,45464
43217,45463
157389,45463
11799,45462
266310,45461
257621,45461
1099,45460
104903,45460
104639,45460
286499,45459
1757,45459
237897,45459
174605,45459
256280,45458
920,45457
1901,45457
185381,45457
215199,45457
285544,45457
260241,45456
171611,45455
214685,45455
255997,45455
264398,45454
52721,45454
154499,45453
265494,45453
225284,45453
140783,45453
147318,45452
277293,45452
281058,45452
238862,45452
232209,45452
13796,45451
257805,45451
97159,45451
271612,45451
292025,45451
289670,45451
100216,45451
154247,45451
178481,45450
283246,45449
187962,45449
113409,45449
160502,45449
206949,45448
287761,45448
169496,45447
12499,45447
148793,45447
100821,45447
237742,45446
231845,45446
222272,45446
268872,45446
188006,45446
236614,45446
259466,45446
196524,45445
278644,45445
118419,45444
276840,45444
257762,45444
234633,45444
1327,45444
201451,45444
267457,45444
57676,45444
170432,45443
131855,45443
107214,45443
279891,45443
294875,45443
85726,45443
187687,45443
275308,45442
291295,45442
272791,45442
212951,45442
247481,45442
224410,45442
216572,45442
212709,45441
189832,45441
205187,45441
149642,45441
161535,45441
249695,45441
252685,45441
248977,45440
114272,45440
108441,45440
242230,45440
228246,45440
143017,45440
211705,45439
256741,45439
176393,45439
230142,45438
75643,45438
283694,45438
6788,45438
295127,45438
220891,45438
256473,45438
212814,45438
132375,45438
229240,45438
169242,45437
246339,45436
279868,45436
118185,45436
93364,45436
189575,45436
292706,45436
213384,45436
241904,45435
221770,45435
2618,45434
143304,45434
235483,45434
270854,45434
3358,45433
223853,45433
285190,45432
203134,45431
7686,45431
184278,45431
218384,45431
128824,45431
263661,45431
173823,45431
48790,45431
246937,45431
198775,45430
292334,45429
223443,45429
165215,45429
220047,45428
260682,45428
211800,45428
191801,45428
100133,45428
59585,45428
237184,45428
119440,45428
256452,45428
204570,45427
289819,45427
248682,45427
275311,45427
279062,45427
296350,45427
37994,45427
8986,45427
200925,45427
244992,45427
270393,45427
249319,45426
139041,45426
292596,45426
244940,45425
233963,45425
239571,45425
36486,45424
260914,45424
18253,45424
200619,45424
295979,45424
282181,45423
250140,45423
266470,45423
295246,45423
238201,45423
