225141,48401
266669,48398
273230,48393
285068,48391
142422,48389
279146,48388
210187,48384
146227,48382
195388,48374
268509,48371
151158,48369
205010,48369
223947,48368
260001,48367
294141,48363
217721,48350
77590,48349
251397,48348
250584,48341
274697,48334
232917,48332
253014,48331
171803,48329
294933,48328
25709,48326
254285,48322
253412,48319
251701,48318
290579,48311
291467,48290
249167,48290
281525,48288
131113,48287
282744,48287
260874,48286
161977,48285
138681,48284
196087,48279
277427,48278
218882,48278
285732,48277
213611,48275
230249,48274
291555,48274
20649,48269
10504,48257
32554,48256
240366,48251
183983,48249
24965,48247
170650,48247
187837,48245
188821,48244
112469,48235
157091,48218
231602,48201
283694,48199
267597,48196
277603,48195
294091,48187
239872,48185
291736,48183
265267,48182
229663,48177
179117,48177
178212,48164
239514,48164
177911,48163
155106,48162
34836,48161
110508,48154
294907,48152
227068,48150
199972,48149
238675,48148
194687,48146
30366,48145
213057,48144
198654,48139
102134,48136
284524,48133
239614,48133
180769,48129
88179,48128
179427,48127
147911,48126
289395,48122
51507,48122
220627,48121
241831,48117
186691,48114
289625,48114
203605,48111
270813,48103
140388,48102
257817,48098
114354,48091
286595,48089
260530,48087
181234,48083
154600,48080
234458,48080
251102,48080
132509,48078
44890,48077
130694,48076
98955,48071
25566,48067
222793,48066
110497,48066
215863,48065
154349,48064
263166,48062
232535,48062
211775,48059
136788,48058
201549,48049
240316,48048
252233,48047
202825,48044
148926,48043
243076,48040
278692,48037
197898,48026
178220,48026
164388,48025
170954,48016
133168,48015
114855,48007
204509,48006
259815,48004
27909,48004
216499,48001
205027,48000
165201,48000
132833,48000
178092,47998
7098,47997
287782,47993
167776,47992
180863,47988
180387,47985
242537,47985
284258,47984
168734,47984
159790,47983
274804,47983
177560,47979
140644,47978
218743,47975
220341,47971
284752,47970
167251,47970
54396,47970
212123,47969
227095,47968
258281,47966
152046,47966
237843,47965
34654,47964
227622,47959
272337,47953
230728,47953
19630,47948
271598,47948
260209,47948
272948,47947
290664,47946
196090,47946
187402,47946
286702,47946
285544,47946
256703,47942
159615,47942
254907,47942
204514,47941
273987,47939
287546,47938
28700,47938
219735,47933
295441,47929
250368,47928
7221,47926
11526,47924
287463,47920
285011,47919
106412,47915
228349,47915
186984,47915
225063,47914
204220,47911
228857,47909
247467,47908
259261,47908
247723,47901
263624,47901
293591,47899
272419,47899
118763,47899
294804,47898
261623,47893
248205,47891
49722,47888
139668,47888
165072,47888
17387,47886
281097,47885
244359,47885
8887,47882
220335,47880
262090,47879
174667,47874
280335,47874
258898,47872
209122,47869
195038,47868
175233,47860
184798,47859
81621,47858
204501,47855
274830,47855
243758,47852
125760,47850
229524,47845
274180,47845
228705,47842
209660,47841
213994,47841
201726,47840
296572,47839
219538,47839
231942,47838
261511,47838
205054,47838
21211,47838
266701,47836
157838,47835
187016,47833
96228,47829
210886,47829
267903,47828
157705,47828
112803,47821
285927,47819
280881,47818
152970,47817
274068,47816
60401,47814
291557,47813
229570,47813
199203,47813
207060,47811
281927,47810
257004,47810
14279,47809
179042,47808
47282,47808
237756,47807
231390,47804
141893,47804
229964,47802
192834,47801
216628,47801
261201,47801
227503,47801
49757,47800
138325,47800
76250,47799
237371,47797
201343,47796
205906,47792
286111,47791
250325,47791
138408,47790
197655,47790
32192,47790
216211,47789
178756,47789
230536,47788
250291,47787
194895,47786
257112,47785
225391,47779
119831,47779
236125,47776
56886,47775
261796,47774
148131,47773
145791,47772
225121,47769
281639,47767
87826,47766
278206,47765
250044,47764
263295,47763
254032,47763
125732,47761
133890,47758
121306,47758
230430,47758
111544,47755
275301,47755
261236,47751
283018,47751
207410,47750
258013,47749
198899,47746
249106,47745
5076,47745
291667,47745
136710,47745
212988,47744
287284,47739
167101,47739
187223,47736
275332,47735
251842,47734
156855,47734
198776,47733
186998,47731
172678,47731
261200,47730
106216,47728
223385,47727
279382,47726
150566,47726
231709,47723
232234,47723
270857,47713
205113,47711
183013,47711
285808,47709
229132,47707
269861,47702
236328,47702
235720,47702
1677,47701
255140,47699
289927,47698
123106,47697
40944,47696
285922,47693
236904,47692
88437,47692
196780,47692
102717,47691
229413,47688
225056,47687
173556,47685
28159,47685
282573,47683
206208,47682
257338,47682
86010,47681
158736,47681
104869,47681
175963,47680
170972,47677
165950,47675
217364,47673
245032,47669
255793,47669
238599,47669
42275,47668
209627,47663
193030,47663
286326,47661
159392,47660
28408,47660
170674,47660
286894,47660
14494,47659
288953,47657
159639,47656
9558,47655
221830,47654
2908,47653
146407,47651
261775,47650
250217,47649
179731,47649
245561,47649
280218,47648
83051,47648
194795,47648
244867,47647
274829,47646
249702,47645
273923,47643
203479,47643
183550,47640
236864,47639
274794,47638
266204,47638
74945,47638
229131,47637
263803,47635
208563,47634
290415,47634
280665,47629
102760,47629
107429,47629
273853,47628
63860,47627
177438,47627
192207,47625
296488,47624
160055,47623
288080,47622
220798,47617
283269,47616
225100,47612
204387,47612
168989,47611
281276,47611
144852,47610
268332,47610
74666,47609
209921,47604
157943,47603
220125,47602
210005,47601
246209,47599
283792,47599
294414,47598
183471,47591
116102,47590
264013,47588
108363,47584
252552,47582
199297,47582
279544,47582
233890,47582
96,47580
257897,47580
2690,47579
274726,47579
261900,47577
130034,47577
94737,47577
261692,47575
201944,47575
60140,47572
270862,47570
24302,47570
277748,47569
132822,47568
260010,47563
275362,47563
241961,47562
248117,47562
198984,47562
127580,47562
279619,47556
13966,47555
207836,47555
53450,47554
171657,47554
217384,47553
215193,47552
161945,47552
275903,47552
168081,47551
136115,47549
130545,47549
15495,47548
240127,47545
122857,47544
32696,47543
389,47541
41586,47541
47,47540
189148,47538
140765,47537
233007,47535
240170,47532
177790,47529
215821,47525
193902,47525
102877,47524
168561,47523
182114,47520
269688,47520
246337,47518
256005,47517
223705,47517
134129,47516
191207,47516
251479,47511
202523,47509
225263,47506
161081,47504
143244,47503
276569,47503
291054,47502
166618,47502
199738,47501
281160,47500
169094,47500
228410,47498
255717,47497
21674,47497
292886,47496
257785,47491
17300,47489
157570,47488
250184,47487
293052,47487
212475,47483
171285,47481
250377,47481
281088,47481
101528,47480
225927,47479
250346,47478
194671,47478
219194,47477
245448,47477
185807,47476
255004,47475
229427,47475
95863,47475
221474,47475
142693,47474
256023,47474
286224,47473
210678,47471
254926,47471
266731,47468
265429,47464
108287,47463
102364,47463
187875,47462
273297,47458
150041,47458
203697,47454
138166,47453
278625,47453
199882,47451
285729,47451
158784,47451
296580,47448
65527,47447
261408,47446
203337,47446
246729,47445
182811,47445
264210,47444
265851,47444
240008,47442
34385,47438
270911,47438
291286,47438
145499,47437
49412,47435
4864,47433
124293,47432
174343,47430
211322,47428
234280,47424
260486,47419
9636,47419
194658,47417
83273,47417
146086,47416
111211,47415
43834,47413
140454,47412
241274,47412
134139,47412
217499,47407
176164,47405
152421,47405
260208,47404
217422,47404
243426,47402
189102,47401
188701,47400
146482,47396
170891,47396
4005,47395
130070,47393
170346,47392
101515,47392
104980,47389
275656,47388
240372,47387
113439,47386
130196,47385
215059,47384
218102,47384
133981,47382
33635,47381
237936,47381
224275,47381
229517,47380
224181,47379
223141,47375
195696,47375
61903,47373
291633,47371
29984,47371
208625,47368
7460,47367
254734,47366
12645,47366
170113,47365
202928,47365
184998,47365
249765,47364
295411,47363
165143,47363
248293,47360
154776,47359
220263,47358
241623,47356
262057,47356
18518,47355
139442,47354
54362,47353
109440,47353
179245,47352
261246,47348
181711,47346
176941,47346
91281,47345
123477,47345
280145,47344
118757,47344
224434,47344
31096,47343
44125,47342
262264,47342
254739,47341
216641,47340
138680,47339
203596,47339
33398,47339
131722,47338
41811,47338
261628,47335
202559,47334
128985,47333
292680,47331
210563,47331
156187,47330
115879,47329
241485,47327
245026,47327
195814,47325
88696,47325
176669,47324
27405,47324
169107,47324
152082,47322
246602,47319
199846,47318
53928,47318
226748,47318
253310,47317
28860,47316
276299,47315
143854,47314
119304,47314
268783,47313
180197,47311
248811,47311
208136,47310
259341,47309
117114,47309
187836,47308
199436,47308
221397,47306
292381,47305
178074,47305
239534,47305
157088,47304
167238,47303
153237,47302
254478,47302
287601,47299
217335,47299
206050,47299
202267,47298
107518,47298
236698,47296
180305,47295
243384,47293
105639,47291
176007,47290
173617,47290
155920,47289
281697,47289
6026,47289
204411,47287
73751,47287
228964,47286
142535,47285
277654,47284
94744,47283
274394,47282
78117,47281
283330,47281
281814,47279
213464,47279
231490,47279
274238,47277
115919,47277
207656,47276
55850,47276
152085,47276
112324,47276
283622,47275
84150,47275
282024,47274
204163,47273
219850,47273
176388,47273
120029,47271
293290,47271
139038,47270
184580,47267
239876,47267
260777,47265
212833,47265
237973,47265
108723,47265
242404,47264
160093,47263
272870,47263
247924,47263
270427,47261
151773,47261
207213,47261
211323,47260
171261,47260
155170,47259
71342,47259
87299,47255
269275,47253
121056,47253
168434,47251
291310,47250
115005,47250
273955,47250
130411,47249
172677,47247
143164,47246
120152,47245
270023,47244
164590,47244
178165,47244
159637,47244
241096,47243
169573,47240
277279,47240
149278,47240
264315,47240
219342,47239
76,47238
60169,47237
78090,47235
234185,47235
76692,47234
4523,47234
258509,47234
154503,47231
77922,47231
163115,47231
252945,47229
160409,47229
210440,47229
202568,47228
256154,47227
144333,47225
170696,47223
161593,47220
142218,47219
161926,47219
25091,47218
277123,47218
188566,47218
261482,47217
275992,47215
121278,47215
220929,47215
207441,47214
227269,47214
246866,47213
269434,47212
258766,47211
159953,47211
102720,47210
156199,47210
280673,47209
256879,47209
262457,47208
13745,47207
197093,47207
253001,47206
20260,47206
136507,47204
291410,47203
220043,47203
136082,47202
184527,47201
147834,47199
79746,47197
258494,47197
131554,47196
277450,47196
106914,47196
230214,47196
149116,47194
180120,47193
245311,47191
105216,47191
137064,47191
278684,47190
290289,47190
237745,47186
206760,47185
182039,47184
254922,47184
260028,47184
197543,47183
99091,47182
243183,47181
187226,47181
211844,47179
238790,47179
244166,47179
245655,47177
209539,47177
227609,47176
78698,47175
100760,47175
37093,47174
254764,47171
253483,47170
238292,47169
163216,47167
279815,47167
85,47166
147303,47166
39087,47165
91139,47165
148760,47164
239281,47163
244420,47163
286115,47162
85576,47161
288589,47158
286332,47156
142751,47155
255610,47154
116054,47154
293415,47150
149625,47150
262225,47150
256569,47150
281773,47149
170809,47148
203763,47148
260841,47146
247747,47146
9694,47143
216789,47143
112468,47142
210436,47141
184359,47141
88388,47140
210131,47140
226740,47140
289122,47138
211536,47136
189804,47134
291603,47134
24469,47133
292459,47131
101585,47129
268788,47128
30753,47128
271354,47127
16693,47126
83440,47126
275269,47126
178493,47126
180870,47125
230820,47125
1089,47125
198804,47125
236326,47125
77883,47124
56742,47124
262327,47122
139945,47122
74850,47120
72436,47120
115644,47119
155937,47119
235988,47119
172704,47116
275639,47115
291564,47115
221667,47114
217826,47114
164244,47113
214880,47113
182362,47113
213751,47112
288088,47111
181547,47111
220040,47111
250119,47111
269393,47110
295306,47110
269230,47110
29677,47109
249179,47108
272489,47108
193785,47108
289115,47107
149849,47107
85896,47106
249396,47105
83,47105
172644,47104
173642,47104
288782,47104
99214,47102
76097,47101
253442,47101
276551,47101
265690,47099
181418,47096
264555,47096
110156,47094
290779,47091
37584,47090
193823,47088
183892,47088
245683,47088
18550,47088
155539,47088
179972,47087
202453,47086
117533,47086
79672,47085
274027,47084
117556,47082
41721,47082
3490,47081
147695,47080
158218,47079
122125,47079
294782,47079
276219,47078
13027,47078
54630,47078
289051,47076
31108,47075
235572,47075
177605,47073
80178,47073
242310,47073
193759,47073
164818,47072
125060,47072
283795,47072
20922,47071
287936,47071
191624,47071
293085,47069
55941,47068
147391,47067
40425,47065
223879,47065
190606,47063
266287,47062
195177,47061
80506,47060
27277,47060
278530,47059
44361,47058
208796,47058
243355,47058
21996,47056
258405,47056
109831,47056
224335,47056
205513,47054
218939,47053
273628,47052
205239,47052
30747,47052
278074,47051
287700,47050
201766,47050
184712,47048
120361,47048
194788,47045
264292,47044
271390,47044
144670,47044
132760,47043
103010,47042
236914,47042
278964,47041
102165,47041
240511,47040
193925,47040
238804,47040
144753,47039
285230,47038
282488,47038
15236,47037
244236,47037
107895,47036
28385,47036
139373,47036
180914,47036
196733,47036
150280,47036
257924,47034
139601,47034
52120,47034
70722,47033
180792,47033
47733,47028
4968,47026
141441,47026
226935,47025
209321,47023
174643,47022
183538,47022
235582,47022
1670,47021
132425,47021
160112,47021
70372,47020
143095,47019
164849,47018
264435,47017
204447,47015
143542,47013
222447,47013
45405,47012
69901,47011
278128,47011
89423,47010
182179,47009
244579,47009
95950,47009
245441,47008
165729,47008
282118,47007
896,47006
266705,47006
101610,47005
273100,47005
173717,47005
270200,47004
1513,47004
99887,47004
132752,47003
102337,47003
275355,47003
21309,47003
206041,47001
201556,47001
212439,47001
147392,47000
132147,47000
160378,47000
224341,47000
21491,46999
236206,46998
287930,46998
203756,46998
211754,46997
155998,46997
132895,46996
123967,46994
185274,46994
157946,46992
24901,46992
108075,46990
200755,46990
136870,46989
246361,46989
253384,46989
256404,46988
252760,46988
172847,46987
82134,46987
294144,46985
246723,46985
168036,46984
208353,46984
275694,46983
207710,46982
142924,46981
276434,46980
198052,46979
83325,46979
84774,46978
255073,46977
251202,46976
163913,46976
169354,46976
179672,46976
290534,46975
253594,46975
206989,46974
227568,46974
184358,46973
273780,46971
271894,46970
17472,46969
207129,46968
214852,46967
47356,46967
166286,46967
110809,46967
260267,46966
96611,46965
129003,46963
139286,46962
148454,46961
140636,46961
249525,46960
227223,46960
253575,46959
131326,46958
155626,46957
10533,46957
90581,46956
248900,46955
184842,46955
253522,46955
197958,46954
223157,46954
244007,46953
24671,46953
88600,46952
29086,46952
68839,46952
23111,46952
82061,46949
196025,46948
184077,46947
225401,46946
159836,46945
203280,46945
267650,46945
28427,46945
183690,46944
138082,46943
9825,46942
104849,46941
279586,46940
185055,46940
260858,46939
185784,46939
28156,46938
174711,46936
134917,46934
211464,46934
236243,46934
284466,46933
215959,46933
151208,46933
54967,46932
195458,46931
245844,46931
231601,46930
172654,46929
234349,46928
292918,46927
192915,46927
270742,46926
251164,46923
146818,46923
239694,46923
124338,46922
23711,46922
259702,46921
187319,46920
134357,46920
273845,46920
284811,46920
24531,46919
208605,46918
294571,46916
224594,46916
241451,46916
79,46915
210983,46915
214543,46915
107770,46914
126915,46914
236986,46914
245899,46913
247170,46912
40758,46912
168315,46911
232226,46911
286532,46910
73,46910
186144,46910
51887,46909
167614,46908
184841,46908
275638,46907
163534,46907
263851,46907
282152,46906
205419,46906
69712,46905
197790,46904
1657,46904
257579,46903
278605,46903
111707,46903
127520,46903
238996,46903
260766,46903
50732,46903
18398,46902
161225,46902
2349,46901
255768,46901
295200,46901
126958,46898
223410,46897
85149,46897
261617,46897
249236,46896
255625,46894
274631,46894
131348,46894
108208,46892
13500,46892
353,46892
288029,46891
259861,46889
226835,46889
29808,46889
48130,46888
159523,46887
281055,46887
125684,46885
94999,46884
119623,46884
244000,46882
106486,46882
22990,46881
131054,46880
177872,46879
146390,46879
239302,46878
106235,46877
268039,46877
257686,46876
33720,46876
269851,46875
26849,46875
163107,46875
142743,46874
229721,46874
126458,46873
114242,46872
271484,46871
262889,46870
142683,46870
178518,46869
222443,46869
84807,46868
20409,46867
168441,46867
294454,46866
229031,46866
390,46865
252931,46865
207882,46864
223307,46864
169111,46864
233355,46863
163500,46862
167331,46862
246332,46862
282475,46862
32205,46861
260819,46860
199030,46860
172470,46859
215609,46858
154932,46858
283421,46858
15242,46857
177431,46857
104299,46856
268888,46855
26038,46854
216230,46853
268522,46853
137954,46851
174448,46851
196383,46850
119531,46850
239063,46849
193750,46849
114103,46848
175544,46848
121285,46848
136903,46847
231566,46847
279763,46846
259721,46846
272270,46846
207713,46845
232108,46845
109656,46844
122299,46844
263865,46844
185785,46843
125483,46842
168172,46842
102080,46841
295939,46841
234082,46840
196908,46839
154278,46839
75280,46838
61204,46838
143964,46838
273175,46838
121425,46838
99521,46838
228895,46838
116163,46837
173954,46836
147085,46835
54668,46834
271,46834
154038,46833
204938,46833
118603,46832
136637,46832
272728,46831
158749,46831
37831,46830
276756,46830
210945,46830
286773,46828
110569,46827
215166,46827
90105,46826
142700,46826
94180,46826
247967,46825
23606,46825
96263,46824
273943,46823
259311,46823
252589,46822
90040,46822
241796,46820
256745,46820
125806,46819
173623,46819
243763,46819
175067,46818
248591,46818
97781,46817
33963,46816
210534,46815
274241,46815
199743,46813
41257,46813
281850,46812
277077,46811
187200,46811
149236,46810
216373,46809
69474,46808
289478,46808
108201,46807
140574,46806
133400,46806
117046,46805
239335,46805
125441,46805
226477,46803
19968,46803
286897,46803
189831,46802
276313,46802
100738,46802
137576,46801
227906,46801
214325,46800
294490,46800
33752,46800
255275,46799
273232,46797
232308,46797
107776,46795
260696,46795
267591,46794
175001,46794
218691,46794
278227,46793
281726,46792
259065,46792
268902,46791
195124,46791
153083,46791
80455,46791
187059,46789
167058,46789
293466,46788
207263,46787
111693,46787
285644,46786
274382,46786
293616,46785
1413,46784
175016,46784
37826,46784
250858,46784
271378,46784
114961,46783
232316,46782
176824,46782
82169,46781
119485,46781
232902,46781
40706,46780
48809,46778
277885,46778
44419,46777
235752,46776
23318,46776
286544,46775
143370,46775
167450,46774
234198,46774
291435,46773
204476,46773
17890,46773
49212,46772
22547,46771
157985,46771
120712,46771
157309,46770
155741,46769
63440,46769
285013,46769
19570,46769
278999,46769
179127,46769
143696,46767
109146,46767
108707,46767
2448,46767
173680,46767
123574,46766
140484,46766
136479,46765
221431,46764
193585,46764
122303,46764
191749,46763
230601,46762
280634,46762
58425,46762
247181,46762
131,46762
22639,46761
62815,46761
261260,46760
169436,46760
42821,46759
74587,46759
20123,46759
243944,46759
250991,46759
79178,46759
228686,46758
284593,46758
57760,46758
170477,46758
227870,46758
202335,46757
177296,46757
2585,46756
219702,46755
249195,46754
274300,46754
26835,46754
121818,46752
181126,46752
240700,46751
230871,46751
160298,46750
266953,46749
722,46749
4086,46748
272956,46748
249812,46748
155212,46747
58432,46747
231137,46747
53927,46747
275586,46746
229444,46744
11716,46743
263498,46743
226849,46742
17988,46742
237602,46740
193307,46740
51472,46739
185254,46739
264905,46738
287705,46738
233970,46738
186618,46738
296387,46737
192447,46737
237845,46737
236177,46736
253377,46736
17528,46735
174320,46734
253326,46734
285178,46734
154151,46734
274109,46733
103,46733
271840,46732
180513,46732
133750,46732
287995,46731
177984,46729
185515,46728
185384,46728
68937,46726
231410,46726
136134,46725
183350,46724
229864,46724
199706,46723
276417,46723
278187,46723
130883,46723
228822,46723
179991,46722
179920,46721
194784,46721
268133,46721
36625,46720
255738,46720
162580,46719
83319,46718
285153,46718
19047,46717
244461,46717
4897,46716
99,46716
224663,46716
111162,46714
281349,46714
95017,46714
52423,46713
257345,46713
22617,46713
211580,46713
42734,46713
204577,46713
2200,46712
263045,46712
261489,46711
193846,46711
104048,46711
92893,46710
270967,46709
122563,46709
198032,46708
91462,46708
229542,46708
17702,46707
176025,46707
102730,46707
222525,46706
246123,46706
41099,46705
3656,46705
233814,46704
158479,46704
257254,46704
23682,46703
172534,46702
189160,46701
27258,46701
2833,46701
85802,46700
231572,46699
142662,46698
119336,46697
29846,46697
878,46697
247481,46696
195474,46695
181298,46695
71091,46695
142722,46695
19883,46695
257059,46694
228300,46694
213696,46693
271581,46693
267320,46693
132922,46691
164635,46690
276860,46690
145656,46689
14569,46689
215343,46688
96264,46688
153740,46687
235351,46687
30394,46686
256372,46686
194276,46686
181583,46685
291771,46684
291955,46683
95471,46682
23751,46682
80124,46682
114320,46681
182522,46680
232589,46679
169843,46679
175040,46678
205115,46678
186867,46678
219690,46678
198130,46678
84078,46678
153830,46677
50954,46676
206369,46676
245946,46676
237794,46674
229095,46673
141081,46673
162100,46673
134060,46672
267991,46671
283045,46671
97601,46671
213742,46670
110070,46670
207393,46669
229225,46669
260124,46668
212749,46667
264211,46666
294652,46666
169942,46666
85823,46665
22461,46664
247487,46663
189351,46663
149062,46662
205721,46662
55190,46661
240938,46660
227821,46659
17169,46658
187634,46658
218320,46658
222358,46657
254530,46657
50051,46657
120753,46656
178490,46655
235857,46655
111840,46655
40637,46654
161023,46653
205498,46652
149802,46652
190201,46652
253490,46652
290429,46652
243572,46651
105393,46651
230266,46650
222976,46650
52433,46649
251997,46649
19366,46649
179647,46648
41869,46648
220544,46648
174721,46647
48329,46647
61263,46646
269806,46646
264643,46646
296248,46643
225844,46642
150054,46641
235646,46641
78430,46640
121414,46640
209441,46640
204980,46639
129662,46638
258454,46638
161364,46638
3117,46637
254778,46637
242167,46637
146212,46637
72876,46636
34183,46636
70320,46635
230968,46635
207948,46635
186403,46634
188043,46634
60011,46634
177741,46633
91289,46632
219668,46632
265524,46632
253990,46632
117259,46632
46135,46632
248533,46632
258071,46632
126569,46630
210893,46630
263555,46629
252729,46629
158148,46629
110910,46628
212062,46628
38390,46627
251342,46627
154602,46627
7725,46627
137,46626
50928,46626
66239,46624
281044,46624
174520,46624
186648,46624
5123,46623
153963,46623
100367,46623
205780,46623
224725,46621
16260,46621
288298,46620
173929,46617
147112,46615
294561,46615
176213,46613
212531,46612
175261,46611
28409,46611
180135,46611
192890,46611
228812,46611
86352,46610
143955,46609
219794,46609
227766,46609
155694,46608
188608,46608
285777,46606
125589,46606
84046,46606
3563,46605
287699,46605
207774,46605
277935,46605
77320,46604
25490,46604
266551,46604
124724,46603
205309,46603
259302,46603
173054,46603
152487,46601
269841,46600
208723,46600
215234,46600
74490,46599
174674,46598
7893,46597
264102,46597
2101,46596
99502,46596
286767,46596
256678,46596
191068,46596
292153,46595
57858,46595
134510,46594
151890,46594
270164,46593
286994,46593
93264,46591
135866,46591
166685,46591
260253,46591
48025,46591
286984,46590
78826,46590
116791,46590
214823,46589
139,46589
39855,46588
82958,46588
229773,46588
260072,46587
227139,46587
71437,46587
141186,46585
184282,46584
4494,46584
246141,46584
143692,46583
19445,46583
291013,46583
107456,46582
293846,46582
118118,46582
248419,46582
271455,46582
275294,46580
85151,46579
255733,46579
252099,46579
202019,46579
206184,46578
152149,46578
119862,46578
119181,46577
193720,46576
27316,46576
136325,46574
277996,46573
46742,46573
187394,46573
205473,46572
209649,46572
278601,46572
275104,46572
229870,46571
4576,46571
193808,46571
159952,46570
84587,46570
211022,46570
219475,46570
228234,46569
184874,46569
190834,46569
262892,46569
280903,46568
14604,46568
196441,46568
275591,46568
117301,46568
296474,46567
292586,46567
276966,46566
256629,46565
62309,46564
19988,46564
165706,46564
234473,46563
115816,46563
239573,46562
21549,46562
96382,46561
242274,46561
194244,46560
72547,46560
226808,46560
242220,46560
141093,46560
15768,46560
23210,46559
256891,46559
16122,46559
43534,46558
277682,46558
292602,46558
236484,46558
206218,46557
240560,46557
39289,46557
18328,46557
143583,46556
190898,46555
284548,46555
271457,46555
26256,46554
174502,46554
269695,46553
131956,46553
213829,46553
270363,46553
14968,46552
223488,46552
96662,46551
223555,46550
50122,46550
215835,46549
295280,46549
85115,46548
1210,46548
162420,46547
270781,46547
265160,46546
189496,46546
100782,46546
372,46545
85090,46545
156735,46545
226801,46545
290286,46544
269669,46544
287090,46544
199011,46543
286802,46543
255842,46540
259850,46539
4608,46538
37447,46537
246127,46537
133,46537
181839,46537
160669,46536
75548,46536
230772,46536
45922,46535
182324,46534
85086,46534
67570,46534
149113,46532
272770,46530
116938,46530
168914,46530
212734,46529
7824,46529
212952,46529
38512,46528
247590,46528
139529,46528
64364,46528
32810,46527
147383,46526
288186,46526
35790,46524
211918,46524
193148,46524
54981,46524
204005,46523
112371,46523
588,46523
271473,46523
252459,46522
162599,46522
43960,46522
202771,46521
221142,46521
106895,46520
132715,46520
131779,46520
168577,46519
234352,46519
279399,46519
268847,46519
199052,46517
293006,46517
77530,46517
177699,46517
200827,46516
252985,46515
19320,46515
146420,46514
173396,46514
239903,46513
177096,46513
123995,46513
259014,46513
235357,46512
89420,46512
256844,46512
217265,46512
293660,46512
208578,46510
97563,46510
205378,46509
175025,46509
8689,46509
134990,46508
173515,46507
132916,46507
203293,46506
369,46506
210401,46506
22606,46505
34206,46505
9717,46505
46118,46504
92008,46504
146419,46504
219334,46503
268087,46503
281354,46503
13812,46503
126911,46503
271616,46502
262379,46501
152695,46501
206431,46500
34713,46500
20403,46500
276968,46500
61153,46500
60034,46500
239457,46500
232067,46499
197688,46499
77799,46498
36227,46497
281900,46497
33,46497
262148,46496
274931,46496
49278,46496
176079,46495
255188,46495
189870,46494
223035,46494
73083,46494
294831,46492
185711,46492
272884,46492
746,46491
4928,46491
293394,46491
248241,46490
98249,46487
104764,46487
248444,46487
235101,46486
77414,46485
271583,46483
177653,46482
218464,46482
239356,46482
253029,46482
148856,46482
129537,46481
77128,46481
231623,46480
173586,46480
22838,46480
210986,46479
71032,46479
242601,46478
174654,46478
266176,46478
12410,46478
142243,46478
127658,46478
236929,46477
116328,46477
101561,46477
52734,46477
11315,46477
166411,46476
235427,46475
87511,46474
66324,46474
175427,46472
288433,46472
265471,46471
133114,46471
79963,46471
209406,46469
180726,46469
199672,46469
178664,46469
204403,46469
2470,46468
4677,46468
12261,46468
29347,46467
193490,46467
18574,46467
247733,46467
284192,46466
253441,46466
205133,46466
182020,46466
245620,46465
249431,46465
268740,46465
91256,46465
95140,46465
146807,46465
181320,46464
190684,46464
129087,46464
105354,46464
204312,46463
228291,46463
274833,46463
252835,46462
244177,46462
290654,46462
185218,46462
197456,46462
186796,46461
162767,46461
157751,46461
211859,46461
70,46461
236649,46461
11,46461
220556,46461
158556,46460
292485,46460
108123,46459
179273,46459
137129,46459
284768,46458
198723,46457
127703,46456
4737,46456
236437,46455
207475,46454
13873,46454
117030,46453
81,46453
