12,100000
1385,55554
32025,54336
8715,53619
33596,52915
11633,51985
5276,51318
23490,51232
221320,50076
976,49976
195122,49766
29403,49695
3169,49421
408,49315
124744,49254
227314,49187
10597,49021
29686,48977
17297,48967
2255,48945
55721,48900
11896,48897
192,48823
168133,48797
11577,48638
299,48611
665,48588
527,48585
7593,48564
339,48538
730,48508
495,48437
2464,48408
74317,48385
768,48374
263369,48362
200613,48335
1124,48315
257602,48279
158833,48275
8306,48265
709,48232
5606,48225
123204,48222
16659,48188
25035,48149
189069,48144
215209,48120
47319,48119
100445,48118
81713,48104
70779,48083
1147,48069
585,48062
179876,48049
163752,48048
269872,48046
120668,48020
254035,47985
288802,47975
209604,47918
108941,47901
3490,47890
186874,47869
62858,47854
2665,47840
31146,47836
5651,47813
75437,47796
551,47786
1681,47786
48533,47775
270474,47767
100773,47749
228416,47740
14063,47714
37537,47712
211179,47689
4322,47673
14919,47660
75011,47637
319,47626
34685,47616
37571,47613
3436,47602
279194,47580
4550,47575
223813,47565
24768,47564
8256,47561
21762,47556
272853,47549
56251,47543
380,47542
13035,47491
3467,47487
13938,47485
259773,47473
85968,47472
101716,47466
32212,47460
76643,47453
260801,47449
93264,47446
29438,47441
206096,47441
26134,47440
9621,47440
42924,47435
21083,47434
251965,47418
1047,47418
993,47408
151202,47405
278861,47394
164249,47385
250450,47377
221062,47374
63499,47363
41997,47360
5774,47359
128245,47356
42424,47343
5648,47336
11853,47334
85198,47315
266829,47303
285893,47301
36541,47295
682,47288
18269,47285
285550,47283
20571,47281
243585,47275
19586,47268
283176,47253
95124,47248
17570,47241
188855,47238
288961,47234
428,47216
284037,47212
27361,47209
294372,47206
15383,47196
33471,47193
210018,47193
291448,47179
270805,47179
51837,47178
1242,47178
445,47177
2104,47175
2,47164
256854,47148
43138,47146
254343,47143
181010,47138
290429,47133
2159,47126
43975,47124
3198,47107
137225,47104
199107,47100
262,47096
266827,47094
237374,47087
15818,47081
154254,47074
15713,47052
210809,47041
15404,47041
285772,47035
225436,47031
80999,47028
477,47026
275,47020
132901,47018
262418,47017
100846,47013
136407,47012
20,47005
44794,47000
97248,46997
199676,46997
236798,46993
82668,46991
293917,46986
253924,46984
43109,46982
177489,46981
35518,46980
264065,46977
26128,46968
273514,46967
44800,46967
2546,46966
142546,46961
2301,46958
83434,46957
4383,46955
394,46951
1314,46948
11198,46945
3691,46945
16042,46935
223360,46932
31156,46927
234177,46925
132679,46924
279146,46923
21474,46921
9383,46920
85651,46920
2403,46917
194411,46915
43457,46911
356,46907
278131,46905
7009,46903
287246,46903
1584,46901
130600,46901
260629,46899
287491,46895
85380,46894
6379,46894
160784,46893
43413,46891
4265,46890
9266,46879
32822,46875
176762,46873
29778,46872
4933,46869
10919,46869
2889,46867
206279,46863
32702,46858
206977,46856
26027,46853
78094,46845
5843,46844
96396,46843
120551,46842
1337,46840
9272,46840
276470,46840
133297,46840
51994,46837
27174,46835
274644,46831
118669,46831
821,46827
1061,46820
169422,46815
212535,46809
36555,46809
5173,46808
230430,46808
157418,46808
291981,46803
5876,46803
2866,46802
90181,46796
101,46791
255165,46789
10850,46789
258602,46787
6203,46786
279721,46783
129050,46782
167352,46779
860,46776
3418,46774
132926,46770
172565,46768
472,46768
129105,46762
31773,46762
235079,46762
204391,46761
278027,46759
284821,46755
2097,46754
10446,46751
107561,46750
210186,46738
127094,46738
1796,46735
190089,46733
2913,46728
229881,46727
240873,46727
61329,46724
271484,46723
11767,46720
223733,46720
51360,46717
184738,46716
254159,46715
283269,46714
66693,46713
249106,46711
100,46709
32115,46707
760,46704
213013,46703
264672,46699
51465,46697
280881,46695
2757,46695
30950,46692
7934,46687
57357,46687
116,46687
40060,46687
99970,46684
199161,46683
280278,46680
233858,46679
47399,46678
1834,46674
188448,46672
189,46671
54559,46669
10072,46667
28489,46667
54473,46659
180914,46649
173808,46647
155739,46646
280503,46644
2640,46642
229496,46639
24138,46639
6972,46637
286391,46633
184527,46631
51854,46631
261512,46630
274613,46629
223763,46627
3410,46626
253367,46624
207023,46621
234568,46620
135458,46618
237386,46618
275076,46617
283486,46617
14603,46616
121066,46614
280173,46614
75464,46613
13761,46612
225683,46611
226543,46610
189439,46601
271795,46600
144450,46599
282834,46597
30773,46589
278875,46588
296447,46588
286697,46587
255969,46586
240,46585
276762,46583
21131,46583
31515,46581
1856,46577
203107,46577
284468,46576
27746,46575
272181,46575
249538,46573
6004,46572
90941,46570
291049,46569
286018,46569
48061,46567
292058,46567
254624,46566
204828,46564
48909,46564
133601,46563
113219,46563
275563,46563
139687,46563
44796,46561
1892,46561
5323,46559
250535,46555
226145,46550
270388,46550
23803,46546
247209,46546
235520,46544
288524,46541
88589,46540
330,46539
288589,46537
35081,46537
162823,46536
6603,46536
288306,46536
32310,46536
31874,46535
222683,46534
219511,46533
165665,46529
16108,46528
281434,46528
260851,46527
277818,46523
80700,46523
250818,46519
45085,46516
219715,46514
147744,46514
4770,46513
270324,46512
59419,46511
204514,46511
291580,46511
10019,46510
243952,46510
122107,46508
89845,46508
99996,46508
193546,46506
245597,46505
288614,46504
218601,46504
15931,46502
37240,46500
273570,46500
173712,46499
277810,46499
105049,46497
6863,46495
170422,46495
176548,46494
132046,46493
154638,46492
186077,46492
14405,46491
167143,46491
5831,46488
280996,46486
289065,46485
231637,46484
67309,46484
180591,46483
13018,46483
237423,46483
230968,46482
185138,46481
237597,46478
283923,46477
268274,46477
253220,46475
269160,46474
15881,46473
64298,46473
249203,46473
245520,46472
14034,46471
193107,46470
252082,46466
181977,46465
186994,46465
298,46464
5957,46464
10186,46464
45809,46460
208825,46459
262713,46458
281668,46458
20477,46457
276140,46457
239706,46456
269861,46456
430,46449
235636,46447
292241,46446
288780,46445
287202,46444
275713,46444
284174,46442
238375,46441
185603,46441
231704,46441
66531,46440
296601,46440
292900,46440
3319,46438
158187,46437
337,46436
217764,46431
39308,46430
2474,46429
295474,46428
290226,46423
2137,46423
29093,46420
262963,46418
204020,46415
4722,46414
185380,46413
131559,46411
10504,46410
281873,46410
244541,46407
214543,46406
47066,46405
177116,46403
132748,46403
250157,46402
241824,46400
192307,46400
237599,46400
249844,46399
2073,46399
266831,46398
270987,46397
288654,46395
243083,46395
280745,46395
163524,46393
14695,46392
254101,46391
132830,46391
251900,46390
286792,46389
156075,46389
218247,46387
237027,46387
204961,46385
266149,46384
1472,46383
75620,46382
8093,46382
282393,46381
9304,46381
245816,46381
285114,46378
25197,46377
3660,46377
105018,46376
207058,46375
179117,46373
76570,46373
257077,46372
162244,46372
253516,46369
271073,46369
264628,46368
267781,46368
221057,46363
267947,46362
288080,46359
18554,46359
257263,46358
98695,46358
283742,46357
218954,46355
250407,46352
275244,46351
294245,46351
53016,46351
106400,46350
188824,46349
270962,46348
270168,46347
270968,46347
267398,46346
166844,46346
260468,46345
259868,46345
271322,46342
290797,46340
190802,46339
22625,46339
27937,46339
291267,46339
183983,46338
265517,46338
284153,46337
187777,46336
149235,46336
14916,46335
279853,46334
52553,46334
183074,46332
183825,46330
85388,46330
155862,46330
27305,46329
281439,46328
223317,46326
282993,46326
249605,46325
19235,46324
289017,46324
278074,46324
249755,46324
258,46323
16525,46323
3823,46323
208250,46323
16640,46322
223528,46322
142184,46321
65463,46318
111426,46318
73436,46317
203456,46317
212136,46317
36825,46316
285481,46316
259150,46316
258495,46316
283214,46315
79214,46313
7476,46313
9364,46313
293712,46311
295306,46311
44883,46311
235803,46311
4711,46308
203533,46308
256714,46308
39587,46307
217932,46305
275515,46304
287998,46303
293949,46303
265595,46302
3841,46300
220224,46298
25118,46298
196766,46297
129897,46297
233232,46296
276333,46296
280169,46295
18419,46295
280995,46294
248410,46294
290723,46291
21211,46291
1000,46289
191086,46288
259710,46286
57593,46284
205000,46284
957,46282
1011,46282
275323,46282
57249,46279
276435,46278
274367,46278
238675,46277
178137,46277
228879,46277
158469,46276
149278,46275
265247,46273
158664,46273
221458,46272
99456,46272
55364,46271
16410,46271
407,46271
15512,46271
8539,46271
281295,46271
258043,46271
197346,46269
61927,46269
292725,46266
237271,46265
110202,46264
285288,46264
155855,46262
23187,46261
236694,46261
293672,46259
275719,46259
233539,46258
7770,46258
11863,46258
43580,46257
29091,46255
267439,46253
253811,46253
243762,46252
112793,46250
236693,46249
44985,46248
270409,46248
142732,46248
223888,46247
118232,46245
268289,46245
281803,46245
296047,46244
295294,46244
273736,46242
278791,46242
126855,46239
235876,46239
240476,46238
1042,46238
220424,46238
33619,46238
1060,46237
282024,46236
282864,46236
202568,46236
286969,46236
41222,46235
281616,46234
708,46232
282414,46232
290291,46232
274268,46230
244734,46230
199903,46230
293368,46230
261624,46229
279386,46229
32862,46229
246119,46228
55912,46226
218558,46225
294579,46225
289589,46223
209304,46223
287828,46223
244001,46223
295709,46221
222965,46220
201424,46220
79772,46220
53027,46219
251973,46219
215400,46218
236241,46218
1458,46217
270823,46217
73948,46217
293697,46216
233430,46216
12711,46216
73552,46213
186184,46213
264783,46212
184873,46211
187704,46211
254096,46211
13359,46210
144509,46209
277238,46209
193931,46209
288508,46208
34423,46208
237743,46206
7371,46205
281676,46204
197278,46203
122915,46202
132343,46202
234348,46201
232684,46201
284354,46200
187917,46200
159573,46198
231537,46198
268218,46197
192688,46197
138982,46196
289542,46196
196490,46196
243222,46195
224542,46194
276300,46194
291772,46194
258447,46193
176134,46193
277186,46193
236746,46192
14119,46191
185921,46188
283853,46187
206931,46187
253586,46187
171803,46187
1117,46186
38979,46186
295937,46186
195057,46185
256330,46184
269834,46184
207269,46184
293607,46183
238833,46183
186266,46182
258134,46182
200278,46182
281904,46181
78,46181
8685,46180
151520,46180
253500,46179
157180,46179
293286,46177
222647,46176
290579,46176
224043,46174
251808,46174
9042,46173
9250,46173
205700,46172
140739,46169
289324,46167
277391,46167
178155,46166
101143,46166
282498,46165
281097,46165
68372,46165
954,46165
237180,46165
222377,46164
220398,46164
256875,46163
289760,46163
136083,46162
166746,46161
279644,46161
283502,46159
249716,46159
149478,46159
269992,46158
44415,46157
291173,46156
30353,46156
2645,46155
13352,46154
78456,46154
281822,46154
246143,46153
284255,46153
66200,46153
271529,46152
5408,46152
276298,46152
263655,46151
82387,46151
257004,46149
2292,46148
270105,46148
193243,46148
290964,46148
257844,46147
16035,46147
181642,46146
260277,46146
261252,46146
294658,46146
142643,46145
201587,46144
160012,46144
220865,46143
92963,46142
236907,46142
78121,46141
66128,46140
228163,46140
287110,46140
247290,46139
296157,46138
36625,46138
255368,46138
287645,46137
20577,46137
168711,46137
267448,46135
291721,46134
272761,46134
262288,46133
249509,46133
241568,46133
172240,46132
296330,46132
196828,46129
238714,46129
93953,46128
282434,46126
197501,46126
181845,46125
131174,46124
267902,46124
107023,46123
236465,46122
94977,46122
173431,46121
8394,46120
230133,46119
272486,46118
175004,46118
11542,46117
287930,46116
265373,46116
186895,46115
270554,46114
8963,46114
609,46114
233487,46114
255524,46113
294055,46111
286510,46111
285782,46111
13553,46110
229443,46109
268768,46109
203124,46109
3225,46108
11835,46108
182834,46107
197160,46107
264435,46107
225939,46107
3408,46107
41599,46106
272283,46104
153893,46104
285877,46104
222355,46103
291467,46102
288499,46102
239794,46102
287313,46101
110680,46099
202118,46099
8783,46099
15459,46098
262471,46098
293184,46098
7560,46098
212246,46096
273926,46095
207335,46095
62687,46095
280166,46094
260400,46094
164278,46094
229131,46094
266328,46093
291986,46093
289483,46091
251709,46091
242442,46090
288506,46090
219579,46090
47779,46090
254886,46090
205419,46088
252230,46087
135422,46087
251701,46087
259880,46087
252307,46086
261462,46085
283542,46085
212115,46085
282505,46085
61283,46084
167367,46084
220345,46083
245067,46083
197655,46083
94896,46083
294570,46082
213419,46082
257848,46081
200416,46081
252167,46080
251654,46079
239354,46079
18892,46079
291985,46079
229989,46078
200800,46077
18814,46077
285148,46077
57612,46076
244495,46075
291627,46075
151274,46075
294482,46074
233423,46074
269287,46074
171129,46073
191139,46073
77298,46072
57714,46072
199297,46072
258894,46072
219525,46072
