191880,46682
267460,46682
214965,46680
100051,46679
10162,46679
151904,46678
232626,46677
187967,46677
197223,46674
229441,46674
218090,46674
271725,46672
269568,46671
125083,46671
268032,46670
56891,46670
200,46670
143176,46669
241842,46669
53134,46669
5558,46669
91843,46667
174927,46666
13368,46664
222911,46663
236997,46662
42377,46661
295401,46660
117888,46660
59570,46658
87588,46658
287766,46657
222244,46657
278177,46656
282186,46655
18235,46655
95799,46655
9424,46654
291778,46654
1611,46654
280070,46651
235276,46651
236571,46651
256536,46651
227059,46650
295507,46649
6361,46649
4735,46649
274830,46648
285172,46646
55951,46646
174842,46645
135692,46644
2390,46643
21246,46643
161272,46643
233876,46643
140254,46642
115192,46642
61554,46641
128294,46641
287966,46640
177091,46639
66951,46639
254995,46637
9259,46636
119662,46635
250926,46635
213180,46634
26022,46632
37009,46632
202077,46629
10079,46628
95239,46627
2383,46626
260436,46626
235367,46625
287926,46625
254159,46624
221396,46624
292617,46624
570,46621
278401,46621
233164,46621
153551,46620
116688,46619
95748,46618
192052,46617
8456,46616
5268,46614
66462,46614
234058,46614
4151,46614
53659,46613
112812,46613
55418,46612
104654,46612
289356,46612
99634,46611
32620,46610
216429,46610
119846,46610
250975,46609
220487,46609
41987,46609
162718,46608
278516,46608
246218,46608
157065,46607
23865,46607
5859,46607
79016,46606
257957,46606
267451,46606
245211,46606
264877,46605
238787,46605
203712,46604
167844,46603
271400,46601
22434,46600
44686,46600
99561,46598
290328,46598
252698,46598
253365,46598
63532,46596
287308,46596
214336,46596
81703,46595
13813,46595
432,46593
46155,46592
272122,46592
205425,46589
263682,46589
227885,46589
193139,46588
2055,46588
296382,46588
202805,46587
162247,46587
87619,46587
249327,46586
83000,46586
40722,46586
292705,46586
53838,46586
32703,46585
78283,46585
206804,46584
273341,46584
213975,46582
285961,46582
108927,46582
42110,46582
160743,46581
196739,46580
155004,46580
210542,46579
31253,46579
274769,46576
109299,46575
287797,46574
82548,46573
22225,46573
221745,46571
172133,46571
137630,46570
126184,46570
213396,46569
292945,46568
257479,46567
3712,46567
140864,46566
19291,46566
139529,46565
136482,46565
36962,46564
248877,46563
235306,46563
3828,46562
20538,46561
164371,46561
151662,46561
168004,46561
45344,46560
21568,46560
38545,46560
189407,46557
224113,46557
186405,46556
206517,46554
93340,46553
263380,46553
2958,46553
328,46550
284597,46549
217146,46547
34963,46546
268599,46546
202386,46546
198120,46546
12971,46545
121630,46544
8102,46544
195452,46544
203843,46543
106657,46542
284320,46541
244267,46541
33209,46540
851,46540
49499,46538
276682,46537
168093,46537
260489,46536
294343,46535
2477,46535
227543,46534
98091,46533
286032,46533
149608,46533
35062,46533
284428,46532
237270,46531
23010,46530
8347,46528
11936,46528
232255,46527
8325,46527
181601,46527
192132,46527
9824,46527
20486,46527
76824,46525
110980,46525
281577,46523
79310,46523
1837,46523
103628,46523
162563,46521
61941,46520
184370,46519
87634,46519
5123,46518
250403,46518
155496,46517
44386,46517
205172,46516
139933,46515
292876,46513
25796,46513
175381,46513
53694,46513
223270,46513
152894,46512
189621,46511
5475,46511
35419,46511
283615,46510
222846,46509
178019,46508
111040,46508
232491,46508
215683,46507
12936,46507
5012,46506
151628,46506
166591,46506
10152,46505
4921,46505
82556,46504
268521,46503
208082,46503
253770,46502
208842,46501
274755,46501
180949,46501
7048,46499
2466,46498
251162,46497
187493,46496
48203,46495
264905,46494
220212,46492
3811,46492
28889,46491
271514,46490
111724,46490
216925,46489
18598,46488
248255,46487
146579,46487
12005,46486
43117,46484
14491,46484
161679,46484
8084,46483
120326,46483
121714,46481
294222,46481
166672,46480
874,46478
38490,46476
242986,46476
9042,46474
19062,46473
940,46472
68341,46472
7452,46472
173290,46471
4258,46471
224907,46469
280310,46469
123367,46468
195411,46466
4424,46465
64468,46465
13159,46463
56642,46463
185033,46463
292049,46462
20778,46461
109895,46461
234920,46461
13324,46460
211474,46460
56202,46460
6982,46459
165945,46459
167555,46458
33455,46458
271585,46458
7711,46457
196566,46457
243752,46457
8300,46455
202112,46455
293491,46455
69169,46454
175832,46454
281461,46454
2898,46453
294540,46452
255982,46452
36634,46451
24007,46450
22851,46449
20087,46449
236327,46448
8416,46448
8494,46447
137926,46447
97188,46444
287081,46444
3683,46442
214576,46442
203222,46442
81670,46440
156979,46440
239182,46439
33549,46439
158980,46438
123226,46438
275214,46438
231637,46438
5345,46437
18031,46437
279988,46436
35786,46436
273227,46435
14959,46433
10163,46432
218156,46432
210511,46432
18793,46431
128842,46430
35183,46430
276801,46429
213093,46428
224581,46427
37860,46426
287733,46426
135986,46426
104235,46426
233709,46425
283367,46425
183893,46425
27337,46423
281971,46423
114978,46423
91191,46423
212339,46422
47765,46422
291738,46421
222999,46421
194964,46419
7033,46419
145756,46419
212157,46419
288345,46417
93724,46417
203257,46416
15470,46416
190614,46415
136625,46415
6839,46415
25283,46414
254946,46413
4525,46413
198964,46412
196071,46412
91813,46412
15417,46411
267843,46410
172298,46409
273898,46409
139533,46409
52349,46408
209819,46408
257847,46408
201136,46407
215140,46407
236260,46406
8620,46406
7443,46405
5853,46402
211105,46401
7068,46400
159119,46399
278075,46399
107414,46398
223360,46398
187475,46398
265102,46398
269079,46398
104713,46397
267853,46396
60318,46396
295674,46395
217967,46395
253569,46394
17500,46394
133949,46394
250609,46393
34713,46393
97854,46393
6950,46393
208243,46393
131355,46393
248622,46392
175999,46392
250784,46391
82815,46391
263086,46390
236419,46390
209981,46389
100404,46389
57755,46388
137854,46388
264429,46388
246738,46386
111458,46386
9210,46386
130932,46386
221237,46386
263735,46386
293305,46385
121543,46385
248266,46385
227487,46385
279851,46385
237658,46383
51329,46382
79467,46382
73477,46382
159454,46382
294029,46381
6910,46381
178758,46381
8886,46380
42303,46379
275086,46378
139929,46378
19347,46377
206430,46377
253753,46376
32175,46374
141661,46374
228593,46374
246963,46373
291499,46372
261181,46372
147802,46371
287380,46370
75177,46370
8166,46370
53507,46370
39221,46369
162584,46369
82653,46367
21795,46366
23352,46366
217170,46366
107335,46366
11505,46365
168782,46365
149611,46365
219489,46365
271957,46364
3974,46364
28140,46363
285810,46363
209862,46363
11202,46362
110333,46362
145590,46362
177103,46361
131215,46360
59854,46359
76551,46359
127335,46358
197893,46358
102534,46357
238265,46356
155700,46356
250083,46355
250113,46355
15293,46355
189264,46355
240411,46354
199020,46354
227974,46354
633,46354
231842,46354
48444,46354
173255,46353
3999,46353
290583,46353
283154,46353
156381,46352
14770,46351
291454,46351
144959,46348
502,46347
67759,46347
14433,46345
195451,46345
169018,46345
10596,46345
19356,46344
247821,46344
26025,46344
193462,46344
249081,46343
185654,46343
144573,46343
211561,46343
18653,46343
152911,46341
60542,46340
99132,46340
210702,46340
287249,46340
179756,46340
60355,46340
91199,46338
284814,46338
129595,46337
229593,46337
14874,46336
106743,46335
88346,46335
277732,46335
216807,46335
76446,46334
242725,46334
210123,46334
32596,46334
160705,46334
48097,46333
158840,46333
116443,46333
149534,46332
3287,46331
31845,46331
197022,46331
182487,46330
8041,46330
123619,46329
75824,46329
2506,46328
180328,46328
46294,46327
199516,46327
290123,46326
7685,46326
62886,46325
125990,46325
30705,46322
44722,46321
242234,46320
25790,46320
207602,46320
91184,46320
252970,46318
14291,46317
259388,46317
26380,46317
23052,46316
4833,46316
255545,46316
8463,46315
209640,46312
225060,46311
150343,46311
204811,46311
156791,46311
163217,46310
38805,46310
2381,46309
74261,46309
157205,46309
137237,46308
283546,46308
234864,46307
224639,46307
157358,46306
264363,46304
270309,46304
270294,46304
266356,46303
238376,46303
141762,46302
2911,46302
229232,46301
192513,46301
147186,46300
239171,46299
248152,46298
272636,46297
120811,46297
268057,46297
18289,46297
47938,46296
5843,46296
160285,46296
2908,46296
243718,46296
176377,46295
182051,46295
47093,46294
208042,46294
123941,46293
35606,46293
104717,46293
96420,46292
45222,46292
184948,46292
233818,46292
240035,46292
274870,46291
163672,46291
5273,46291
10191,46290
16463,46288
247926,46288
13537,46288
96131,46288
274186,46287
198836,46286
116495,46286
119333,46286
165720,46286
73428,46285
265914,46285
265155,46284
198181,46283
29124,46282
39341,46281
271788,46281
8321,46281
279543,46279
184735,46278
287979,46278
250024,46278
206260,46277
135949,46277
18069,46277
32238,46276
2139,46276
15362,46275
285789,46274
268908,46273
1202,46273
266579,46272
265292,46271
295430,46271
221185,46270
183825,46269
228955,46269
294278,46269
45298,46269
220944,46269
220800,46267
12582,46266
2173,46266
883,46265
273463,46265
271522,46264
164075,46264
122638,46264
272568,46264
8173,46263
272870,46263
242083,46263
260632,46263
200439,46263
240408,46262
28923,46262
211736,46261
294854,46261
216026,46261
18457,46261
40299,46259
45121,46258
285196,46258
94077,46258
279953,46258
5008,46257
207128,46257
217888,46257
126761,46256
13552,46256
246542,46256
6242,46256
150010,46255
263133,46254
215458,46254
97620,46253
19054,46253
253388,46253
207231,46252
167813,46252
295847,46251
295681,46251
8101,46251
281839,46250
154165,46249
223080,46249
1745,46248
171422,46247
44291,46247
41721,46247
286019,46247
275041,46247
239189,46246
240333,46246
65208,46245
110155,46244
109005,46243
12356,46243
4548,46242
209781,46242
44237,46242
246645,46241
226125,46241
138636,46240
95650,46240
18674,46239
68509,46239
192835,46239
188190,46238
241217,46237
219435,46237
124748,46237
17387,46236
227454,46236
102614,46235
289244,46235
236055,46234
265552,46234
47547,46233
289930,46231
7957,46230
36175,46229
24393,46229
295724,46229
281727,46228
158566,46228
12261,46227
244266,46227
16075,46226
215186,46226
33770,46226
218912,46225
223684,46224
259143,46224
59551,46224
119471,46224
59529,46223
230015,46223
47444,46222
130571,46222
123183,46222
242313,46221
77298,46221
138542,46220
201782,46219
260520,46219
258447,46219
220938,46218
110024,46218
9236,46216
21661,46216
229463,46215
268171,46215
19495,46215
194979,46214
262639,46213
162058,46213
239300,46213
33249,46212
108670,46212
141755,46212
5140,46212
96857,46211
166297,46211
277440,46209
258366,46209
108603,46209
17622,46209
12189,46208
21838,46208
167591,46207
150683,46207
296281,46206
6123,46206
232345,46205
280719,46205
163105,46205
105041,46204
248278,46204
224161,46203
140451,46203
15620,46202
40434,46202
2555,46202
220207,46201
185542,46200
108489,46199
49634,46198
215563,46198
165491,46197
171267,46196
111839,46196
247355,46196
165077,46195
32937,46195
211896,46194
123255,46194
288351,46194
33475,46193
171706,46192
123232,46192
48020,46192
3500,46191
82652,46191
48791,46190
17627,46190
232984,46190
260695,46189
45991,46189
184536,46189
246545,46189
141207,46188
23229,46188
153766,46188
6819,46188
75737,46187
262641,46187
22749,46185
163989,46185
263140,46185
126423,46184
265167,46184
2996,46184
8338,46183
260423,46183
20365,46183
205048,46183
82155,46183
21734,46182
38882,46182
241822,46182
45067,46182
228853,46182
7936,46181
185052,46180
289576,46179
2403,46178
138333,46178
45577,46178
242455,46177
267831,46177
260370,46177
173783,46177
18363,46177
223871,46177
201384,46177
179753,46177
102071,46176
41840,46176
201873,46176
248070,46176
227555,46176
256746,46176
206631,46176
266077,46175
178032,46174
291788,46174
259369,46174
79893,46173
216832,46173
193838,46172
542,46172
243195,46171
54839,46171
82472,46171
226633,46171
4784,46170
42865,46170
252870,46170
292463,46170
271718,46169
5790,46169
83274,46169
235741,46169
271643,46168
1386,46168
293429,46168
47415,46168
212695,46167
214502,46167
43855,46166
8115,46165
289248,46165
162099,46165
190843,46164
221633,46164
197820,46164
160999,46163
224763,46163
137376,46163
222034,46163
224899,46163
208729,46163
2444,46162
150869,46162
251277,46162
23574,46162
223251,46161
257369,46161
62168,46161
264558,46161
282348,46161
131929,46160
278427,46160
121235,46159
277191,46159
60782,46158
43572,46158
290247,46157
205878,46157
14453,46155
294777,46154
10490,46154
67398,46154
295668,46154
88845,46153
5757,46153
88405,46153
53249,46153
2291,46152
209246,46151
187988,46151
103114,46151
181821,46150
3943,46150
3311,46149
46074,46148
188086,46148
180039,46148
266090,46148
1699,46147
214912,46147
233270,46147
664,46146
264917,46146
296418,46145
102712,46145
2193,46145
26547,46145
32554,46145
135032,46144
110320,46143
43631,46143
76827,46143
218981,46142
122216,46142
208167,46142
291814,46141
10839,46141
9701,46140
285737,46139
6488,46138
238965,46138
238808,46137
182642,46137
38934,46136
33912,46135
140135,46135
155752,46133
191008,46133
185852,46132
270087,46131
1032,46130
158413,46130
26345,46129
39657,46128
2404,46128
10320,46127
1210,46126
221,46126
218537,46125
167100,46125
12001,46125
210988,46124
177821,46123
145608,46123
101666,46123
11564,46123
263215,46122
209056,46122
40795,46121
272898,46121
289607,46121
41553,46120
169674,46119
209632,46119
115061,46117
38131,46117
254004,46117
148551,46117
33789,46116
12606,46116
4933,46116
41819,46116
3948,46116
256434,46116
243456,46116
219277,46115
126053,46115
31059,46114
42013,46114
49643,46114
64787,46114
263718,46113
145738,46112
51066,46112
200459,46112
33737,46112
6072,46111
244652,46111
123578,46110
149893,46110
15678,46109
292574,46108
91471,46108
295876,46108
222612,46107
144165,46107
116047,46106
246658,46106
227409,46106
287295,46105
250768,46105
143354,46104
39046,46104
20227,46104
186864,46104
181038,46104
6733,46104
208941,46102
291451,46101
142028,46101
236561,46100
280594,46100
98422,46100
35403,46099
36977,46099
3490,46099
5749,46099
272614,46099
95852,46098
10692,46098
229067,46098
275984,46097
222020,46097
98364,46097
103386,46096
187273,46096
3418,46095
283592,46095
248735,46095
115522,46095
2544,46094
95536,46093
184515,46093
196640,46092
285988,46092
227156,46092
5832,46091
224713,46091
253368,46091
8269,46090
106088,46090
240426,46089
22547,46089
260723,46089
256863,46089
290490,46089
3354,46088
161255,46088
12431,46088
82170,46088
288824,46088
168253,46088
187031,46087
3572,46087
267203,46087
142444,46087
272982,46086
292552,46086
28585,46086
120239,46086
259340,46086
2459,46085
39796,46085
90852,46085
92084,46084
198171,46084
196606,46084
289447,46084
272052,46083
154968,46083
194855,46083
205192,46083
273506,46083
149206,46082
184446,46082
25482,46082
87757,46081
43236,46081
155727,46081
3088,46081
9737,46081
219983,46081
209815,46080
170082,46080
151205,46080
243834,46080
107941,46079
284852,46079
79543,46079
281421,46078
30934,46078
138981,46078
280227,46077
122299,46077
282761,46077
11989,46077
34238,46077
97977,46076
234819,46076
38075,46076
189940,46075
3424,46075
23827,46075
205267,46074
275025,46074
141261,46074
293,46073
154766,46073
211469,46072
77414,46072
264890,46072
71735,46071
70269,46071
260104,46071
244271,46070
248211,46070
186554,46070
257318,46070
29450,46070
70934,46070
163955,46070
182744,46069
264298,46068
159282,46068
13048,46068
150074,46068
123823,46068
186457,46066
2693,46066
223068,46066
41414,46066
144442,46066
226969,46066
51515,46065
272249,46065
654,46065
235493,46065
1810,46064
196602,46063
3759,46062
193401,46062
263862,46062
239028,46062
246952,46061
241722,46061
148387,46061
55842,46060
36159,46059
1423,46059
282558,46058
1266,46058
1263,46058
1554,46058
217528,46056
250656,46056
198240,46055
131416,46054
7217,46054
245749,46054
159928,46054
201168,46053
220337,46053
245129,46053
158422,46053
153597,46053
11518,46053
292829,46053
211113,46052
25146,46052
205335,46052
4630,46052
293635,46052
251764,46052
227572,46051
5356,46051
9040,46050
251278,46050
281141,46049
44439,46049
90623,46049
163810,46049
106139,46049
209472,46048
195656,46047
76539,46047
280620,46046
114165,46046
23675,46046
264718,46045
133824,46045
103520,46045
197192,46045
207850,46045
210877,46044
174947,46044
286762,46044
229305,46043
168895,46043
64529,46042
295767,46042
251282,46042
256660,46041
161415,46041
209274,46041
161083,46041
295627,46040
283378,46040
209516,46040
262216,46039
229779,46039
5561,46038
14776,46037
165131,46037
277215,46037
130281,46036
1023,46036
172566,46035
197138,46035
214393,46035
242302,46035
286170,46035
212622,46034
187511,46034
292787,46034
150177,46033
7893,46033
242789,46033
46913,46032
292031,46032
180298,46032
85020,46031
214044,46031
155629,46028
17045,46028
181969,46028
126883,46027
203386,46027
221314,46027
272744,46027
5096,46026
63012,46026
237622,46026
188023,46024
195483,46024
31323,46024
286712,46023
34053,46022
270530,46022
172178,46022
270614,46022
46900,46022
92952,46022
41962,46022
250974,46021
278808,46021
23911,46020
87517,46020
249880,46020
17605,46020
286100,46020
287752,46020
266377,46019
220909,46019
89338,46019
185353,46018
77138,46018
273968,46018
17324,46017
44813,46017
152876,46017
200657,46016
111197,46016
281670,46016
7194,46015
19882,46015
67142,46015
72546,46015
210742,46014
195686,46014
223650,46014
66038,46013
60856,46013
190924,46013
140728,46013
277276,46012
7663,46012
156877,46012
165236,46012
7383,46011
3390,46011
159810,46010
55646,46010
62732,46010
124261,46010
936,46009
3791,46009
68605,46008
250455,46008
234828,46007
134353,46006
262339,46006
256301,46006
227437,46006
262454,46006
23218,46005
78581,46005
152064,46005
48297,46005
134004,46005
273397,46005
254281,46005
286044,46004
15162,46004
173598,46003
37962,46003
38067,46003
158069,46003
107828,46002
159463,46002
160870,46002
224575,46002
22841,46002
135723,46002
143449,46001
11256,46001
86513,46001
214558,46001
5466,46001
129754,46000
241894,46000
284556,46000
38598,46000
269146,45999
294220,45999
18366,45999
227808,45999
203674,45998
233550,45998
192567,45997
6014,45997
113196,45997
238746,45997
123420,45997
119638,45997
157146,45997
129473,45996
136264,45996
104633,45995
137074,45995
112633,45995
47067,45994
2676,45993
189059,45993
99810,45993
45759,45992
4448,45992
262250,45991
33399,45990
188263,45990
207911,45990
103670,45990
280315,45990
245307,45990
64765,45990
160902,45989
233507,45989
201768,45988
86213,45988
7330,45988
180096,45988
150093,45988
283544,45987
106112,45987
249218,45987
182563,45987
550,45986
261032,45986
23303,45986
2293,45985
255696,45985
88553,45985
270449,45985
258215,45985
117092,45984
296612,45984
241295,45984
221072,45983
193495,45982
249387,45982
92370,45981
5951,45981
248002,45980
78850,45980
186599,45980
31768,45979
221319,45979
136959,45979
158386,45977
