346,100000
2226,52319
19470,51768
470,51358
240806,50896
28505,50475
1424,50296
53912,50196
1840,50189
82646,49676
525,49642
184639,49491
33411,49475
216743,49396
956,49319
97981,49258
1035,49257
14703,49244
2275,49151
217914,49099
257744,49093
259690,48957
72650,48953
1291,48885
132738,48872
88651,48867
27272,48866
1085,48859
126147,48817
252296,48815
1679,48813
181556,48771
18037,48760
224370,48719
236781,48706
92667,48699
290332,48676
129527,48654
187615,48648
81325,48627
224385,48626
263541,48552
105293,48548
207671,48547
129980,48531
235395,48524
288507,48499
277199,48496
266156,48490
187795,48485
249694,48469
171496,48468
153943,48458
241523,48457
238693,48449
183646,48441
225595,48438
3252,48412
12855,48394
166070,48391
187406,48376
191308,48365
2067,48353
281963,48347
2444,48346
224336,48319
235378,48317
178095,48316
52185,48310
6350,48308
233267,48307
7175,48303
234318,48296
138731,48292
231048,48286
177484,48278
241726,48276
257610,48275
191560,48260
274072,48258
241454,48252
34072,48249
293229,48242
174919,48242
268235,48233
255049,48221
241916,48213
178068,48202
2207,48184
215610,48172
184212,48172
257436,48165
199736,48161
228571,48156
5929,48148
291465,48144
289065,48143
273805,48134
12047,48126
237529,48124
188291,48102
69621,48100
222596,48099
249043,48096
194141,48078
60762,48077
6811,48076
217211,48071
260804,48071
122137,48071
264301,48066
144321,48064
223187,48062
235878,48060
123974,48058
58899,48057
29950,48040
230365,48038
235345,48038
188380,48036
2328,48032
235746,48026
258778,48020
233013,48011
292252,48006
206963,47993
42794,47986
194416,47979
243129,47974
253138,47968
74166,47956
3206,47949
206483,47930
293538,47928
73609,47926
19918,47918
194659,47917
1445,47915
218345,47914
143945,47913
24016,47900
130916,47896
10378,47876
101661,47851
254638,47850
21860,47845
190941,47844
287643,47839
1532,47837
615,47832
6662,47830
280790,47829
119993,47816
23891,47815
146458,47810
285625,47809
277788,47806
60901,47801
223687,47797
66490,47797
27431,47794
96937,47784
262637,47780
241783,47768
3414,47767
23248,47762
147450,47761
128,47756
26673,47752
71235,47747
146762,47743
126432,47736
176382,47725
210689,47724
291229,47723
226977,47720
292755,47713
34330,47710
122432,47709
189130,47706
156248,47705
141299,47700
226383,47700
276725,47700
52156,47696
113048,47694
291541,47679
223358,47677
286477,47676
84014,47673
6630,47671
9530,47663
178226,47661
22387,47660
8579,47658
8710,47646
153956,47644
250360,47642
78613,47641
64148,47634
259264,47628
1620,47623
243442,47622
148048,47611
7856,47611
262741,47607
1528,47606
273432,47603
99538,47590
245693,47588
1535,47581
154075,47580
209864,47571
210476,47569
163651,47567
105423,47562
180455,47555
219111,47554
199472,47550
237680,47549
249647,47548
207718,47545
130669,47533
249652,47532
4966,47530
63331,47530
48857,47525
95989,47522
118441,47522
150315,47521
284571,47515
242484,47507
234973,47504
198629,47500
212990,47488
3987,47486
15364,47485
291416,47469
65039,47467
175513,47463
42475,47459
107819,47455
153048,47455
19231,47441
268667,47434
106661,47428
291185,47426
287528,47424
142950,47420
107492,47419
205436,47417
26764,47414
223461,47412
2875,47411
263188,47409
276646,47405
148254,47405
116310,47403
201585,47403
32998,47398
68838,47396
273160,47395
91505,47395
249259,47385
210984,47385
254640,47381
80612,47380
197417,47372
213932,47365
291254,47365
234209,47365
262610,47362
184623,47351
234428,47350
4236,47344
76771,47343
237182,47342
277442,47342
197761,47341
181572,47341
282190,47341
251657,47340
160924,47339
7704,47336
229597,47324
280517,47324
37125,47322
210743,47321
148747,47320
116323,47320
3886,47314
17430,47313
240065,47312
255974,47308
230484,47306
91595,47305
108708,47301
217227,47301
162778,47299
162071,47297
222978,47296
17565,47293
262382,47291
30669,47286
37703,47285
275902,47283
878,47282
212782,47278
202979,47276
129786,47275
273496,47273
17608,47272
4664,47270
256001,47269
183907,47268
79151,47264
124697,47264
146278,47258
1579,47257
252186,47256
138088,47255
218365,47253
947,47253
160232,47253
113899,47251
160260,47249
34762,47247
132588,47245
110772,47244
212561,47244
235834,47243
12084,47236
203210,47230
242684,47230
256429,47228
278384,47217
8838,47214
251074,47213
248681,47209
622,47206
39703,47202
68048,47198
193968,47196
155162,47195
282165,47193
121822,47191
115378,47190
195503,47190
165313,47190
220198,47188
18416,47178
91864,47173
137491,47172
2971,47170
264222,47168
182340,47167
261078,47166
71871,47163
11430,47157
156763,47153
125541,47152
176000,47151
41744,47150
276188,47147
242049,47145
219609,47142
267794,47136
155609,47134
251727,47134
153892,47132
154900,47130
16872,47125
236965,47122
128440,47113
230948,47108
64344,47107
24005,47107
196950,47107
294753,47104
289286,47103
163981,47101
229639,47097
154718,47093
193919,47090
16837,47088
183951,47083
259798,47083
250156,47082
115375,47080
1255,47079
7068,47074
262893,47073
141587,47072
67604,47071
146162,47069
279405,47066
224773,47062
275284,47061
1120,47060
124930,47059
3303,47059
174550,47058
3544,47057
149780,47052
78639,47038
116408,47036
35822,47032
169364,47029
21778,47028
25742,47026
181831,47024
289546,47024
170254,47024
119958,47024
228562,47023
6121,47023
50435,47020
8246,47019
140728,47019
62526,47018
172164,47015
269859,47011
136200,47005
18627,47004
155316,47001
116208,47001
263793,47001
235234,46997
202703,46997
260621,46997
186019,46992
14260,46992
224033,46990
285112,46988
186704,46986
134571,46985
189014,46985
261133,46981
72806,46980
91474,46979
271101,46979
43371,46978
201593,46975
197724,46973
14874,46970
37338,46966
16043,46964
269556,46962
272843,46960
117379,46958
175323,46958
176834,46953
145505,46952
80733,46950
87898,46947
251071,46946
131537,46944
44259,46942
136875,46939
33778,46939
204217,46938
37091,46936
17246,46936
131413,46933
234687,46928
156060,46927
171721,46924
235758,46924
4343,46923
38207,46922
274474,46918
292661,46918
14970,46918
267501,46918
293886,46918
222506,46915
211517,46910
254288,46909
30219,46907
86363,46900
179484,46899
218185,46899
38177,46898
12504,46898
125486,46897
81263,46896
33038,46895
1108,46891
201613,46891
214606,46887
57933,46887
175899,46882
197681,46880
86516,46880
20204,46879
75761,46879
97390,46879
258936,46878
7729,46878
6425,46877
156527,46876
222384,46875
279260,46874
14966,46871
161516,46871
2154,46871
16965,46869
133915,46866
185362,46865
49224,46865
7857,46865
6977,46864
183949,46864
263701,46864
97592,46864
106163,46863
286233,46862
81421,46862
292161,46858
166849,46858
197881,46856
108823,46856
196056,46852
217381,46851
16222,46850
11691,46849
219964,46849
93397,46846
13722,46845
130293,46845
277713,46844
139117,46842
70616,46841
119766,46838
82262,46838
236467,46836
156957,46836
200509,46834
162263,46834
91131,46833
174545,46833
31107,46831
14263,46830
169624,46827
25539,46827
124353,46825
109901,46824
6965,46824
55839,46822
226793,46819
186739,46818
290373,46818
240989,46816
268066,46815
268860,46812
156464,46811
134683,46808
259023,46807
213419,46804
109827,46804
42751,46797
276973,46794
256168,46792
32095,46791
67393,46788
108370,46786
241884,46785
270485,46784
197721,46784
7421,46783
175090,46781
31841,46781
101561,46780
233634,46780
183634,46780
261683,46779
76740,46779
252898,46774
288385,46774
177041,46773
215854,46773
49779,46768
3665,46768
176977,46767
34313,46765
132480,46764
209586,46756
212020,46750
157122,46750
13208,46749
237819,46748
205688,46746
200254,46744
7594,46743
161287,46742
195441,46741
236364,46741
174719,46740
47222,46740
157915,46738
215504,46736
68670,46735
201655,46735
150131,46734
68446,46733
12139,46732
237977,46732
204762,46730
255033,46730
114442,46730
66886,46729
243967,46728
241939,46727
105321,46725
288344,46724
220623,46721
12415,46721
296131,46717
187113,46715
192827,46714
121784,46712
204487,46712
157350,46712
71823,46708
152058,46707
68569,46707
261041,46706
278886,46705
147643,46704
955,46704
252886,46704
280670,46701
73723,46701
189577,46695
141454,46692
282565,46688
288045,46687
2323,46686
183625,46683
289080,46680
276943,46678
215236,46678
123047,46677
153289,46677
1767,46676
283722,46676
295670,46675
38870,46674
177161,46673
141851,46671
286688,46671
142400,46670
232114,46669
114643,46668
104369,46666
30721,46664
175133,46660
249184,46660
116008,46659
260336,46657
1660,46656
60479,46655
284751,46654
99902,46651
259234,46650
47380,46650
11386,46648
5436,46646
214812,46644
25121,46643
118799,46643
175607,46642
154064,46641
149798,46638
78701,46638
293437,46636
249430,46636
240241,46635
198680,46634
289564,46634
169385,46633
40521,46632
7169,46629
222791,46628
172459,46628
9505,46628
10368,46623
21571,46618
1811,46617
294927,46617
233688,46617
100657,46615
197707,46612
7685,46609
215741,46609
88253,46607
163166,46607
96825,46607
20664,46606
215971,46605
99856,46605
12963,46603
222822,46603
25138,46602
282278,46600
259212,46599
59522,46599
29181,46597
242439,46597
235228,46596
175719,46592
90071,46592
40299,46592
103544,46592
2292,46586
253070,46586
263285,46585
128135,46584
288770,46578
43444,46578
13002,46576
60520,46576
249759,46575
32070,46575
234808,46574
266580,46572
156584,46571
168857,46571
270372,46571
3825,46569
56231,46568
161655,46565
193129,46564
56835,46559
700,46556
168665,46555
146853,46554
30346,46553
72474,46552
168079,46552
2639,46552
266067,46551
260990,46550
7981,46547
7277,46546
86779,46545
39718,46543
78643,46540
9725,46539
45983,46538
44590,46537
60602,46536
30328,46533
78834,46533
271801,46530
115874,46530
255685,46528
2220,46527
107758,46526
63502,46525
233458,46525
54037,46524
3063,46524
188204,46523
129783,46522
1072,46519
98058,46518
267261,46514
276011,46514
5937,46513
214457,46511
997,46510
124267,46510
5069,46510
243134,46509
250865,46504
106856,46503
266586,46502
1404,46501
201487,46501
226771,46499
254498,46498
238487,46498
113677,46497
273185,46496
225418,46494
112965,46494
205896,46493
6267,46493
6391,46492
43842,46492
251436,46491
293099,46491
50684,46491
2614,46490
278634,46487
210337,46487
117129,46487
231447,46486
27183,46485
247454,46484
80827,46483
234765,46483
223248,46482
215043,46480
287020,46478
34255,46475
78428,46474
132459,46474
229973,46472
190808,46470
203474,46469
168174,46469
118887,46468
281190,46468
144586,46468
82190,46467
283680,46465
2291,46464
30795,46463
226410,46462
231643,46462
239866,46461
272980,46461
162896,46461
31471,46458
144289,46457
91,46456
2744,46456
238594,46455
3600,46454
272868,46454
77745,46453
122843,46452
215991,46451
151646,46451
266238,46448
75485,46448
224057,46446
80328,46445
30108,46445
216734,46444
269400,46443
144722,46442
223996,46441
190035,46439
218461,46438
273930,46438
12852,46435
168234,46435
110369,46433
98186,46430
213661,46430
209809,46430
204548,46429
739,46429
242058,46429
242805,46428
176761,46425
84544,46424
283238,46424
108755,46422
192958,46422
207537,46421
170036,46419
110757,46419
263889,46416
292221,46415
72802,46414
233699,46413
237,46413
290782,46412
132044,46411
111876,46410
220141,46410
139101,46410
187734,46409
263474,46409
184662,46407
39082,46406
206980,46406
56593,46405
263815,46405
275695,46403
190076,46403
266393,46401
279967,46399
142420,46398
30815,46398
271142,46396
71237,46396
164067,46395
226932,46395
14864,46395
286346,46394
262980,46394
226463,46394
217442,46393
147389,46392
181049,46391
295931,46391
185833,46389
244543,46389
245393,46389
105866,46388
15993,46388
5417,46387
225858,46387
11544,46385
279832,46383
2030,46381
114024,46381
1912,46380
291915,46377
116025,46376
293521,46375
35809,46373
207618,46373
51786,46373
249267,46373
1940,46372
19116,46372
265031,46370
3058,46369
11034,46369
10228,46367
114751,46364
237049,46364
22581,46363
96484,46363
216822,46362
243829,46362
246840,46362
221940,46361
253386,46359
211612,46357
6355,46356
278360,46356
883,46356
168549,46356
23438,46356
295336,46354
166066,46354
136813,46351
9214,46349
15573,46349
182391,46348
9149,46348
267746,46348
213737,46347
66628,46345
206595,46344
275837,46343
198670,46343
44326,46343
282694,46343
104911,46343
246923,46342
26435,46339
268607,46339
120885,46338
245384,46338
171304,46338
222019,46338
55574,46337
251260,46334
258187,46333
276917,46331
248148,46330
4006,46330
242714,46329
103627,46326
220907,46324
192174,46324
211366,46323
157436,46321
50555,46320
255011,46320
160602,46320
246128,46319
188364,46318
177194,46317
272583,46315
126873,46314
219834,46314
187768,46313
18008,46313
296148,46312
221832,46311
219298,46311
4204,46310
40791,46309
216140,46308
78124,46307
54858,46306
244682,46305
183006,46305
193865,46304
84632,46304
296083,46303
95914,46302
11681,46302
203821,46301
200484,46300
17460,46299
12948,46299
97667,46298
978,46292
279153,46292
23305,46291
176734,46289
234991,46284
46515,46283
225635,46282
184078,46281
136861,46280
285206,46280
252354,46280
194248,46279
201147,46279
2845,46278
6334,46277
150604,46277
228212,46277
179545,46276
256921,46275
244675,46274
144216,46273
131713,46273
223362,46273
225747,46272
91713,46272
258263,46270
247178,46270
236473,46269
247052,46269
174654,46267
213894,46265
80185,46262
44694,46260
289268,46260
190511,46259
290811,46258
187074,46258
5108,46257
8429,46257
268371,46253
163933,46253
3580,46251
199774,46251
3610,46251
2677,46251
292491,46251
207842,46251
35044,46250
140786,46250
56976,46248
158842,46248
204266,46248
246268,46247
230433,46246
128088,46246
272239,46245
154316,46245
31216,46245
184721,46244
27566,46244
119783,46244
93430,46243
111056,46242
232016,46242
5587,46242
152643,46242
257719,46240
744,46240
174046,46240
245027,46238
52179,46238
137912,46235
62601,46235
15045,46235
160802,46235
160202,46235
147929,46232
122565,46232
16424,46229
226444,46229
284439,46228
77529,46227
2566,46226
64603,46225
31961,46225
236619,46223
253614,46223
246070,46223
9671,46222
26203,46222
291505,46221
133494,46220
243354,46219
158209,46219
260175,46219
11373,46218
93288,46218
124037,46218
246512,46216
172770,46216
28977,46216
133505,46215
234615,46214
210996,46214
219432,46214
8371,46213
223862,46213
257452,46213
185713,46212
250474,46211
233988,46211
244977,46210
188768,46209
13692,46209
51557,46209
251559,46208
81015,46208
285998,46208
201150,46207
285883,46207
197433,46206
71632,46206
216164,46205
7745,46205
277593,46204
21195,46201
246284,46201
229965,46201
97332,46200
127813,46199
250251,46198
38947,46198
120879,46197
292560,46196
172279,46196
244792,46196
241956,46196
24939,46193
23535,46193
41100,46193
177899,46192
99924,46187
32481,46187
22874,46187
138973,46187
252397,46186
262552,46183
152414,46183
5155,46182
243980,46179
240347,46179
23600,46177
145073,46176
220902,46176
66873,46175
9621,46175
208823,46175
7898,46174
137595,46174
219541,46174
193183,46173
216477,46173
119026,46171
126025,46171
101242,46170
177920,46169
205411,46166
165865,46165
168435,46164
137853,46164
220417,46163
3475,46163
174868,46163
1987,46162
3232,46162
1772,46161
5893,46161
168648,46161
224670,46159
190384,46159
195097,46156
227235,46156
182227,46156
289137,46155
254506,46155
246428,46154
269741,46154
13618,46154
214560,46153
237812,46153
245936,46153
116556,46152
183882,46151
190693,46150
15703,46149
233288,46149
262823,46148
279521,46147
252250,46147
271798,46147
42153,46143
214791,46143
56428,46143
9202,46143
46196,46142
175154,46139
69833,46139
120682,46138
293051,46136
264745,46134
32461,46134
206916,46134
36751,46132
66216,46132
183202,46131
264557,46131
62996,46131
113638,46129
262491,46129
5461,46129
242161,46128
232306,46128
289989,46127
261088,46127
237293,46127
11539,46127
203364,46126
95499,46125
18614,46125
113480,46123
183570,46123
71052,46121
34692,46120
3623,46120
270946,46120
4291,46120
144473,46118
256217,46117
203350,46114
255646,46114
272968,46113
246366,46112
273096,46111
100308,46111
277646,46111
74244,46111
248672,46111
253199,46111
276698,46110
92586,46108
80711,46108
249338,46108
274549,46108
258686,46107
272760,46107
83092,46107
128939,46107
167332,46106
68372,46106
6421,46105
198352,46105
271776,46105
204892,46104
143431,46103
140556,46102
295224,46102
2689,46101
245856,46100
109024,46099
232310,46098
83925,46098
49733,46096
118809,46096
127139,46096
291901,46096
14043,46095
70429,46095
281972,46094
233885,46094
190489,46094
223216,46093
240159,46093
66371,46093
189612,46092
12590,46091
704,46091
109609,46090
194716,46090
152051,46089
186826,46088
47946,46088
47165,46088
136577,46088
9103,46087
166603,46087
270351,46087
112271,46086
30498,46086
181138,46086
5405,46086
295985,46085
272566,46085
279447,46084
128324,46084
4267,46081
48871,46081
244642,46079
296408,46078
85728,46078
238992,46078
120398,46077
6348,46076
136666,46076
121199,46075
6767,46075
2278,46074
56397,46074
282025,46074
93786,46074
171831,46074
207803,46073
277112,46071
247643,46071
2841,46071
214064,46070
18243,46069
11106,46069
257746,46069
175835,46068
113259,46068
249888,46068
236041,46068
25098,46068
10495,46067
177139,46066
137919,46066
62673,46066
288645,46064
164886,46064
155873,46064
11264,46063
1430,46063
266026,46063
3766,46062
207075,46061
274006,46061
169390,46061
18387,46060
5667,46060
250025,46060
4243,46059
63173,46058
108431,46058
289495,46057
185444,46057
166510,46055
197929,46055
282066,46053
275821,46053
178440,46052
157214,46052
75428,46051
172444,46050
86320,46050
148565,46049
234243,46049
208250,46048
58404,46047
11594,46047
273,46046
257478,46045
185043,46045
186066,46043
296452,46042
76052,46041
221420,46041
3701,46041
148467,46041
157548,46040
241317,46040
23657,46040
73195,46039
294999,46039
274938,46039
203095,46039
219471,46038
262354,46038
274130,46037
164599,46037
135735,46037
220097,46037
202400,46036
45714,46035
8620,46035
12684,46034
256572,46032
266134,46032
227688,46031
260569,46031
140594,46030
25705,46029
107541,46028
168551,46028
57598,46027
26743,46026
158664,46026
203726,46025
260952,46025
168929,46024
266121,46024
209170,46024
190050,46023
64775,46023
13214,46023
239080,46023
206404,46023
186716,46022
296032,46022
8424,46021
181356,46021
282744,46021
33743,46020
96783,46020
215743,46020
93987,46019
153828,46019
174373,46018
9961,46018
10424,46017
40099,46016
135589,46015
16416,46015
284866,46015
271370,46015
235663,46015
1894,46014
182875,46014
184451,46014
243391,46013
6674,46013
13678,46013
99744,46013
280433,46013
119054,46012
241906,46011
254134,46011
124312,46010
131303,46010
228503,46010
66318,46009
295764,46008
189639,46008
180430,46008
21108,46008
99628,46007
39501,46006
761,46005
197175,46004
10072,46003
169714,46002
279732,46002
291140,46002
85124,46002
195658,46001
114170,46000
8413,45999
183718,45999
153147,45998
252413,45996
248680,45995
270636,45994
9503,45993
35887,45993
178268,45993
4224,45993
20418,45992
15181,45992
91626,45991
25369,45990
23886,45990
219791,45989
170035,45989
137306,45988
181649,45987
132958,45986
168033,45986
219726,45985
51838,45984
128169,45984
226739,45984
61932,45984
102261,45982
211914,45982
232163,45982
26467,45980
20731,45979
125818,45979
255385,45979
200714,45976
18997,45976
236345,45975
200353,45974
88139,45973
259378,45973
129370,45972
47035,45971
215369,45971
185366,45971
39813,45969
109473,45969
214359,45969
163013,45968
271475,45968
252877,45967
271468,45967
239374,45966
62806,45965
166413,45965
290798,45965
53994,45965
18130,45965
196682,45964
229286,45964
98697,45963
244492,45961
278941,45958
175442,45957
284007,45957
87870,45957
190963,45956
8774,45956
57380,45955
44833,45954
151995,45954
235197,45953
98308,45953
238954,45953
112176,45952
137898,45952
38402,45952
220063,45951
225399,45949
246241,45949
142271,45949
21761,45947
251969,45947
182017,45947
218654,45947
155207,45946
48129,45946
56525,45946
140658,45946
229947,45946
293378,45945
5475,45944
2268,45943
231767,45942
206484,45942
51680,45942
293819,45941
123809,45941
72197,45941
274945,45940
149428,45940
215311,45939
99636,45939
12364,45938
119047,45937
170605,45937
43998,45937
29688,45936
52954,45935
286026,45934
267118,45934
12727,45933
240848,45933
224458,45933
86690,45933
270269,45932
77022,45931
58787,45931
4645,45931
107570,45931
94249,45930
276163,45930
34003,45930
222808,45930
156613,45929
168419,45929
3105,45929
7765,45928
216798,45928
169064,45928
233501,45927
266508,45925
214670,45925
276043,45925
1398,45925
20364,45924
192064,45924
208790,45923
241994,45923
281572,45922
275353,45922
50282,45921
218889,45921
123998,45921
206082,45919
296275,45919
114114,45918
166350,45918
285258,45918
83324,45918
11797,45916
251623,45915
242699,45914
202392,45914
191318,45913
94046,45913
132193,45912
229635,45912
88695,45912
45101,45911
4239,45911
262124,45911
1705,45911
214637,45910
181762,45909
264077,45909
189401,45909
138609,45909
8166,45908
199879,45908
27422,45908
214153,45908
239379,45908
240133,45908
17154,45907
27536,45907
12231,45907
50877,45907
280213,45906
287149,45906
254967,45906
14422,45906
14735,45905
247775,45905
27803,45904
221121,45903
189029,45903
