1986,100000
17465,61734
716,58329
11784,57985
1436,57754
30159,56678
72297,55906
4269,55538
4117,54587
4712,54311
9492,52251
66881,52064
132624,51734
2561,51658
9230,51519
2771,51270
14700,51221
24890,51000
17687,50903
129403,50724
2695,50723
111772,50673
43462,50651
11576,50640
26237,50452
43897,50359
32852,50358
15691,50330
6184,50326
6250,50317
195727,50287
28628,50279
22406,50260
1140,50256
20520,50146
4936,50139
24995,50118
5354,50112
31592,50110
2929,50090
98856,50076
10015,50053
6382,50051
786,49991
2195,49949
38800,49893
25141,49879
3960,49877
43396,49873
58896,49863
316,49838
54565,49824
6808,49782
42693,49772
5716,49765
1962,49751
2546,49749
12288,49707
153226,49695
3693,49663
45589,49597
18212,49587
6691,49526
29194,49479
7260,49450
231118,49319
18275,49314
38567,49308
13630,49306
13187,49276
4042,49233
21482,49200
195922,49197
11151,49185
271508,49184
8567,49183
47433,49167
39837,49150
191372,49148
25533,49097
10860,49094
4147,49065
27003,49028
45934,48999
262899,48992
87403,48982
10959,48981
2241,48974
260,48963
13521,48904
28754,48894
234158,48891
4073,48876
39952,48871
33681,48866
3817,48863
225657,48859
43811,48847
1432,48796
28352,48769
280908,48762
33179,48748
291319,48743
15227,48742
254788,48736
67690,48718
117697,48709
14100,48697
23846,48689
10865,48659
17136,48658
225698,48650
39487,48623
269656,48606
9987,48605
252653,48600
8057,48597
18264,48577
6822,48573
8743,48565
283579,48512
14866,48505
7410,48503
8614,48495
37014,48484
69395,48483
260908,48471
889,48459
6438,48450
260207,48442
133377,48417
58273,48414
21850,48413
12290,48409
65177,48395
229200,48376
28114,48375
2698,48374
18895,48371
260961,48370
35620,48360
20030,48349
6136,48337
86987,48336
276095,48332
255381,48324
6445,48322
8976,48319
16239,48317
27599,48311
9610,48296
45310,48291
1728,48286
6838,48285
107808,48284
198815,48283
68018,48282
57346,48277
4888,48277
11197,48272
66642,48260
33942,48259
19653,48255
86983,48254
48061,48250
186284,48248
34741,48239
278561,48239
15086,48232
135629,48226
225602,48225
9540,48221
111868,48217
209481,48207
516,48204
10772,48204
3126,48193
47491,48191
5002,48156
78852,48131
8555,48128
61801,48128
128707,48125
12441,48125
863,48121
30823,48121
1807,48110
224490,48110
98226,48107
14561,48105
4947,48104
87271,48101
28784,48087
185739,48086
3862,48083
266335,48083
19490,48070
280715,48058
19192,48057
3416,48045
59242,48039
16235,48033
205235,48023
133147,48021
8256,48019
14830,48018
189001,48012
33920,48011
109648,47989
127737,47981
109137,47971
31846,47969
236400,47961
176442,47954
280202,47953
119263,47948
16808,47948
63632,47942
128660,47941
9478,47939
62973,47934
10616,47930
200410,47929
14184,47919
15973,47917
78596,47915
65754,47904
19963,47904
187890,47900
277067,47899
753,47894
3320,47893
19607,47891
106892,47886
8980,47885
148706,47879
151923,47879
18767,47879
187079,47872
102518,47868
89665,47866
708,47861
31595,47851
42516,47847
80778,47845
241387,47839
287276,47828
118004,47825
103350,47820
5104,47817
135800,47802
202142,47802
283758,47800
14216,47793
12394,47787
5678,47786
273745,47785
284472,47776
40811,47758
35507,47754
15515,47749
110122,47746
251051,47743
4195,47736
141810,47736
25170,47736
80027,47735
199960,47735
65629,47733
262686,47732
6728,47731
147515,47727
13402,47725
190507,47714
129950,47714
235100,47711
13816,47708
295057,47698
152964,47697
25764,47696
27628,47692
282382,47689
151930,47689
9593,47688
12200,47688
87618,47687
35051,47673
8331,47673
66035,47672
27541,47669
215320,47665
14157,47657
281149,47650
272438,47647
262969,47646
129435,47645
40857,47644
256129,47643
294864,47638
229531,47628
21311,47627
273028,47619
172519,47617
145655,47612
5147,47610
233208,47600
52872,47591
68666,47588
198993,47586
205695,47584
293195,47581
14522,47579
295639,47578
230755,47575
195858,47571
214928,47571
5663,47571
531,47569
167415,47559
26805,47550
14530,47549
3841,47549
255892,47548
13971,47546
197666,47544
219463,47543
258400,47538
267606,47532
255655,47521
266378,47520
19056,47520
251295,47517
16761,47511
205247,47510
281712,47510
290538,47507
285273,47505
40189,47503
29854,47502
215916,47501
96997,47495
284227,47495
15460,47495
252670,47492
214106,47488
12324,47488
215674,47485
130991,47484
23773,47484
238203,47481
229210,47480
9383,47477
3902,47475
275443,47474
143279,47474
9374,47471
19357,47470
36848,47469
221870,47465
119424,47459
220943,47456
147539,47453
220485,47451
16254,47449
30182,47448
292272,47448
123641,47445
21475,47445
56403,47444
266822,47442
244826,47441
273633,47439
48147,47438
60474,47435
13979,47434
1896,47434
25895,47432
286053,47430
8800,47426
9407,47424
121082,47409
183529,47409
18329,47408
94708,47407
177012,47405
15433,47405
120989,47399
32469,47396
231172,47392
7736,47391
6611,47390
5481,47384
1381,47382
3127,47379
8660,47378
236977,47378
31859,47376
203013,47374
20623,47369
87063,47367
234492,47365
65345,47360
10944,47359
7999,47357
224380,47351
11083,47349
220925,47349
12315,47347
15597,47347
269620,47344
48461,47343
98624,47341
7775,47340
249367,47339
44081,47339
73033,47339
28861,47335
12566,47335
245979,47333
239718,47332
9305,47332
131335,47328
9445,47326
158534,47324
37300,47323
4419,47323
52718,47318
157017,47318
2742,47317
234316,47313
129785,47306
5312,47306
8635,47304
289171,47299
54914,47298
250085,47297
20308,47289
77121,47287
9183,47286
134812,47284
287870,47283
249636,47281
25889,47280
125961,47276
231626,47272
295665,47272
75917,47268
57642,47267
201813,47265
184997,47264
16268,47262
216488,47257
248137,47256
211208,47247
296003,47243
145806,47241
6791,47238
9474,47235
293297,47234
80590,47232
296615,47228
22454,47227
227851,47226
162458,47220
143254,47212
5258,47211
48133,47209
1033,47207
151252,47206
60233,47204
20449,47202
11659,47202
16286,47202
9657,47198
11281,47196
102119,47191
187172,47190
16367,47190
5358,47187
159386,47184
107030,47183
234683,47182
125850,47180
143773,47177
278700,47176
8634,47176
208029,47176
94125,47171
143091,47170
289587,47168
31542,47166
45796,47165
187204,47160
5024,47160
7813,47160
268169,47158
125683,47157
265884,47157
52721,47156
136569,47149
15026,47144
190,47144
35793,47141
61843,47139
5876,47137
294445,47131
171979,47126
285210,47124
217052,47117
170327,47116
271821,47114
103581,47112
200777,47112
71801,47112
191967,47111
4767,47109
94240,47108
16659,47107
67418,47106
228704,47106
269378,47104
129105,47101
43985,47100
260881,47092
212034,47085
245750,47081
216450,47079
61927,47079
160300,47079
33079,47078
248724,47078
274219,47071
10735,47069
173464,47068
234832,47065
9217,47060
294592,47060
212641,47059
267586,47057
269604,47054
93509,47054
11720,47052
9895,47052
158751,47051
115438,47050
53721,47047
5776,47043
17422,47040
4162,47040
130016,47038
165452,47036
18155,47036
256481,47036
14768,47035
201295,47031
266442,47029
227043,47027
202268,47027
263388,47024
12762,47024
295343,47023
3082,47020
74637,47020
1422,47019
14996,47018
92484,47018
144902,47017
94033,47015
293592,47013
17219,47012
271611,47011
93917,47010
230862,47008
11628,47006
203465,47004
284478,47003
57315,47001
295659,47001
115039,47000
161913,46999
7245,46997
4265,46995
269408,46995
176188,46995
81544,46988
155038,46987
3225,46985
288286,46984
258404,46983
27328,46981
132705,46980
190506,46979
227517,46979
203116,46979
63031,46976
13334,46973
262056,46973
31713,46967
15392,46966
16529,46965
273583,46961
279873,46959
247328,46959
291093,46951
181877,46948
277360,46947
4007,46946
198958,46943
2873,46942
18861,46941
101836,46938
43090,46938
249791,46934
3211,46932
23363,46931
19150,46929
61986,46928
191536,46924
110771,46921
10538,46920
219259,46920
186411,46920
22228,46918
45253,46917
162205,46916
48615,46915
286159,46915
6912,46914
50660,46913
228905,46910
26696,46908
91979,46906
15599,46903
183160,46902
201113,46902
44843,46898
17466,46897
240764,46895
12709,46892
3495,46891
247048,46890
197598,46890
211930,46886
243163,46885
237374,46883
2131,46880
194101,46880
257122,46879
38358,46876
131543,46876
231867,46874
4284,46872
16314,46871
179557,46870
160946,46868
283699,46866
234963,46865
200848,46865
53256,46861
212440,46860
132585,46859
99666,46858
197578,46853
115965,46849
119444,46849
236941,46848
6449,46848
232799,46848
63730,46847
224191,46847
8855,46847
191281,46847
123835,46846
35839,46845
141940,46843
263795,46841
31779,46837
289654,46837
16242,46836
57549,46836
78371,46835
264588,46834
225118,46830
250458,46830
236145,46827
105505,46824
278572,46823
279620,46823
77693,46821
220213,46818
30784,46818
83700,46818
208569,46816
3401,46815
32437,46814
22703,46814
204137,46813
59924,46813
22846,46810
154885,46809
9927,46807
635,46806
121608,46805
247635,46805
120513,46802
260389,46802
18777,46800
9571,46795
137044,46795
108811,46795
4376,46792
11937,46791
82937,46791
63089,46789
173915,46785
27820,46784
289097,46782
76646,46781
293659,46778
2766,46777
252897,46775
21114,46774
199224,46774
248839,46774
233241,46772
183462,46771
226834,46771
238277,46770
20545,46769
247563,46769
282285,46768
85851,46768
251441,46768
6820,46767
5261,46767
118036,46765
1319,46764
273672,46764
144508,46763
228435,46761
7848,46759
3222,46758
192504,46758
233231,46756
275990,46754
306,46753
13239,46751
56413,46750
56152,46749
123724,46748
10958,46748
31776,46747
232600,46746
76632,46745
974,46745
162785,46739
236708,46738
289004,46734
1217,46734
250806,46734
37031,46734
144948,46733
50683,46733
273694,46732
171817,46730
166915,46729
77104,46729
9496,46729
235079,46727
2156,46727
205777,46723
266024,46722
187246,46721
133081,46720
279195,46720
268126,46718
76493,46717
107608,46713
62489,46712
99621,46712
282347,46712
86998,46708
149123,46706
37884,46705
203585,46704
272003,46703
161550,46703
242141,46700
291067,46700
5085,46700
148884,46699
280197,46699
25855,46698
215456,46697
225354,46696
11870,46696
8603,46696
13717,46695
204041,46694
292423,46694
123720,46693
183209,46693
32201,46692
23453,46692
132109,46691
558,46688
16966,46688
259222,46684
280009,46683
55983,46682
190171,46681
18115,46681
2569,46681
36564,46681
109190,46680
287002,46680
190508,46680
249527,46679
260791,46678
139972,46678
156716,46677
15283,46677
79799,46677
287287,46676
165665,46675
11917,46674
65257,46672
23286,46672
196040,46672
53045,46671
60859,46669
189797,46669
274579,46669
131117,46669
129270,46669
3054,46669
223156,46668
211711,46668
4248,46666
2720,46666
5959,46663
160183,46660
287433,46659
91060,46659
15807,46658
236239,46657
1395,46657
38561,46656
7058,46655
229617,46655
182178,46655
19909,46654
145279,46653
63073,46651
175946,46651
17490,46651
206905,46648
58964,46647
245029,46645
935,46643
203232,46642
31516,46642
37077,46640
8695,46639
110870,46639
11235,46636
36234,46635
47813,46634
12787,46634
17727,46632
29472,46632
208955,46631
23612,46629
32994,46627
224969,46626
70256,46625
250620,46625
9905,46624
251111,46624
180859,46622
16791,46622
13872,46621
243735,46620
258170,46620
150709,46620
289160,46619
277054,46617
32397,46616
5764,46616
292300,46615
46193,46614
250059,46613
87922,46612
30075,46611
117407,46610
112620,46610
266969,46608
1722,46608
9504,46606
52318,46605
212513,46605
171639,46604
171138,46602
96554,46602
285970,46601
8925,46600
