15733,47531
29936,47531
261968,47530
293669,47530
12067,47529
166123,47528
68747,47528
171575,47528
43425,47527
179613,47523
206630,47521
215153,47519
220392,47517
8966,47517
29059,47515
162763,47514
43933,47512
205836,47511
267301,47510
51777,47510
229708,47510
270865,47509
19837,47507
43985,47507
254187,47505
22852,47504
289563,47504
198064,47503
34232,47503
63401,47500
446,47499
245178,47499
148477,47498
115373,47498
100065,47498
33931,47497
240166,47497
197147,47494
287628,47493
134135,47491
119802,47487
143834,47487
272957,47485
257049,47481
188619,47481
105190,47480
80027,47479
167695,47479
258125,47479
168597,47479
230797,47478
237374,47478
230958,47477
213836,47477
871,47472
252872,47472
215733,47470
159591,47470
59474,47467
40790,47466
217692,47465
209787,47465
288916,47464
227776,47464
294017,47464
257293,47463
283823,47462
264942,47462
231370,47461
256209,47459
97693,47459
225309,47457
18044,47457
64728,47456
291551,47455
13168,47454
4989,47454
131388,47453
221790,47453
76362,47452
77762,47452
106126,47451
84646,47451
167728,47451
23051,47450
156214,47450
258499,47446
133852,47443
229725,47443
260716,47441
480,47439
209029,47438
20449,47438
283642,47438
2174,47438
279008,47437
41550,47435
241297,47435
240693,47434
156190,47434
272877,47434
234629,47434
214314,47431
229022,47431
144202,47430
1602,47429
187452,47428
186042,47427
272303,47427
2546,47427
76510,47426
43162,47426
284021,47425
18665,47425
120079,47425
163015,47424
170569,47424
162550,47421
198619,47420
5610,47419
162596,47419
150627,47419
85163,47416
210421,47416
187801,47416
238678,47413
6822,47413
65114,47412
238537,47412
235403,47412
257178,47411
63949,47409
166452,47409
136529,47407
267529,47407
208731,47407
18671,47407
280285,47406
75755,47406
41200,47405
1491,47405
2139,47404
21976,47403
163057,47403
284232,47402
265934,47402
221223,47402
242041,47401
289691,47401
177024,47401
296330,47401
51634,47400
330,47400
254691,47398
185159,47396
260528,47393
64606,47393
180729,47392
284194,47391
232336,47390
52890,47387
102898,47385
281895,47385
280279,47383
244142,47381
290741,47381
38356,47380
166640,47380
222850,47379
184838,47377
201257,47376
29466,47376
280538,47375
288406,47375
229580,47374
269843,47371
192891,47368
12020,47368
51173,47368
85523,47368
245893,47367
875,47367
293937,47367
275673,47366
184138,47365
279434,47365
9531,47364
65050,47360
73799,47359
86783,47359
37886,47358
14234,47357
234719,47355
291506,47355
75101,47353
295618,47352
166206,47351
2481,47351
260296,47351
155372,47350
216518,47349
105727,47349
445,47348
260341,47348
104415,47348
7817,47347
64638,47347
3607,47346
275311,47346
77538,47345
88140,47345
96316,47345
57741,47344
274051,47344
98752,47342
39573,47342
264620,47337
175482,47337
95529,47337
183315,47335
247209,47335
282410,47334
199542,47334
19323,47333
133601,47332
197595,47331
80129,47331
126134,47329
27975,47329
201990,47329
246922,47328
120236,47327
243958,47327
183583,47327
239271,47326
77862,47326
192670,47325
24434,47323
187447,47322
159900,47322
58103,47322
241070,47321
155428,47321
166971,47321
16129,47321
168148,47320
190280,47320
144587,47319
9273,47319
288135,47318
3883,47317
116882,47317
274155,47316
170018,47315
22718,47315
2014,47314
216172,47314
269126,47314
175266,47313
208890,47313
8884,47313
276134,47311
143773,47310
285478,47310
197007,47310
109303,47309
90846,47308
21479,47307
187399,47306
99511,47305
256971,47305
101810,47305
251534,47304
19179,47303
135705,47302
232495,47302
31102,47302
250836,47301
148918,47301
196863,47301
218798,47300
107030,47299
133997,47298
22017,47298
267606,47298
92694,47298
234500,47298
175329,47295
226847,47293
261595,47292
236157,47292
42054,47291
258735,47290
271625,47289
17477,47288
81498,47287
40834,47287
159143,47287
78545,47287
294616,47286
79797,47282
261013,47282
182884,47281
179841,47281
189439,47279
24019,47279
15367,47278
272602,47277
118080,47276
276992,47275
141997,47272
94125,47271
23897,47271
125559,47271
486,47271
259868,47270
150837,47270
165063,47270
142362,47269
1168,47268
91800,47267
11718,47267
186802,47266
219678,47265
40501,47265
268123,47264
39694,47264
208079,47264
258858,47264
114256,47263
16079,47263
165,47261
9654,47261
148654,47260
140323,47260
40154,47260
5782,47259
148262,47258
189406,47257
239707,47256
193096,47255
223760,47254
267431,47253
2569,47253
281870,47252
231025,47252
284546,47252
203147,47252
106270,47250
175818,47250
234946,47250
217746,47249
119884,47249
69919,47248
293607,47248
111667,47247
285528,47246
197664,47246
185952,47246
196435,47246
234208,47246
4419,47245
184088,47244
225517,47244
21578,47243
260400,47241
180895,47240
20339,47240
27695,47240
258655,47239
226207,47239
41402,47238
287738,47236
213281,47236
151242,47235
4244,47234
101730,47234
284459,47233
284606,47233
122199,47231
243800,47231
222162,47231
110621,47227
229163,47226
179863,47225
111985,47225
279871,47224
194010,47224
1638,47222
37507,47222
2348,47221
255324,47221
63680,47221
5863,47221
37914,47220
230357,47219
225683,47218
26948,47218
223701,47218
243840,47217
182413,47217
48525,47217
15691,47216
294133,47216
1125,47216
169477,47215
230517,47212
28189,47212
194576,47210
255780,47210
198168,47208
178046,47207
143356,47206
116638,47205
289845,47205
282630,47205
1883,47204
124391,47204
259962,47203
12673,47203
244813,47203
265126,47202
190056,47202
248828,47201
255403,47201
284900,47201
137861,47201
191697,47199
285232,47199
4228,47195
261497,47194
287402,47194
155062,47193
192810,47192
174443,47192
87805,47191
15218,47190
19936,47188
131765,47187
245992,47186
251899,47186
231139,47186
125446,47186
183359,47186
203954,47184
366,47183
268016,47182
218683,47181
168177,47181
35769,47180
224273,47178
258708,47178
282889,47178
178368,47177
168317,47175
159793,47175
151875,47173
286437,47172
271171,47171
241864,47170
174131,47170
124710,47169
116101,47168
142421,47168
176364,47167
88032,47166
286679,47166
9468,47166
292395,47166
106549,47163
5447,47163
46051,47163
42764,47163
172824,47163
265212,47163
252217,47162
191274,47160
271743,47158
151809,47157
96782,47156
288348,47156
155165,47156
202906,47155
122750,47155
155935,47155
138215,47154
179747,47154
173495,47153
134340,47152
265395,47152
116346,47152
274239,47151
58742,47151
215397,47151
184681,47150
271508,47150
221062,47150
57366,47150
178466,47149
28278,47147
129139,47146
203507,47144
225976,47142
5903,47141
235671,47141
92302,47141
249326,47141
191388,47141
291301,47141
220491,47140
181753,47140
163699,47140
182950,47139
230267,47139
6963,47138
78254,47138
226780,47138
134098,47138
190140,47137
34020,47136
62929,47136
42306,47135
21564,47133
85052,47133
64656,47133
293291,47133
198359,47133
99092,47130
160310,47129
7672,47128
261932,47128
221007,47127
211014,47127
134192,47127
258597,47126
241013,47126
239747,47125
4047,47124
12005,47124
207972,47124
286512,47123
95996,47123
8836,47122
39007,47120
45648,47119
188754,47119
270612,47117
153,47116
262813,47116
191433,47116
47558,47115
3599,47114
195445,47114
133332,47113
178509,47113
281535,47112
286391,47112
225509,47111
234337,47111
280605,47110
213677,47108
244205,47108
281460,47108
28840,47108
24650,47107
170062,47107
20994,47107
292272,47107
262524,47105
34425,47105
168584,47104
262655,47103
171944,47101
134724,47100
210927,47100
52831,47096
192658,47095
40734,47095
117170,47094
25189,47094
16988,47093
271410,47091
291630,47091
151924,47091
190044,47090
233154,47088
2465,47088
17744,47087
179043,47087
183573,47086
1400,47085
122273,47085
4399,47085
295330,47084
233549,47084
144519,47084
16227,47082
86856,47082
261043,47081
225947,47079
174344,47078
46492,47077
270104,47076
89985,47076
226772,47075
48362,47073
267135,47072
137641,47070
270284,47070
116307,47070
40060,47069
143471,47068
293083,47067
19191,47067
227263,47066
186249,47065
145964,47065
287841,47063
72017,47063
172945,47062
234950,47061
178718,47061
209717,47061
91288,47061
239011,47059
247277,47059
79472,47059
62687,47058
184135,47058
76886,47058
167296,47057
204878,47057
108941,47056
18284,47056
197289,47055
85196,47054
109506,47054
130494,47054
276568,47053
186530,47052
285016,47052
36477,47050
29956,47050
170236,47050
294985,47050
134220,47050
167495,47048
237725,47047
79214,47046
255824,47046
214214,47045
270584,47043
230620,47043
152702,47042
39990,47042
231384,47041
157189,47041
189361,47041
263121,47040
210156,47040
183528,47039
81793,47038
143201,47037
275977,47037
208538,47037
255723,47036
189898,47035
38268,47035
283492,47033
229727,47033
63745,47032
88089,47031
228299,47031
266408,47031
82591,47031
197364,47031
8733,47030
202322,47030
5648,47030
68328,47029
257842,47028
189388,47027
80076,47027
26264,47027
157087,47026
37090,47026
4075,47026
91702,47026
6237,47026
189838,47025
159453,47024
27432,47024
192684,47023
295653,47023
173187,47021
252276,47020
226505,47019
60511,47019
132946,47019
205076,47018
196201,47018
285769,47018
57908,47018
16035,47017
184999,47017
195417,47017
6342,47016
294732,47015
99564,47015
24079,47014
100850,47013
35698,47013
197283,47013
185200,47012
138394,47010
213407,47010
87791,47009
156674,47009
50241,47009
281007,47009
248306,47009
88982,47009
224207,47009
1358,47008
43899,47008
162024,47008
178396,47007
174799,47007
197814,47007
280175,47007
195416,47006
177669,47006
83686,47006
249228,47006
256283,47006
2766,47005
291889,47004
66535,47004
43089,47004
60149,47003
14834,47002
154838,47002
196208,47001
5079,47001
252330,47001
149175,47000
183381,47000
108316,46999
167870,46999
215446,46999
208514,46998
91350,46997
81156,46997
196311,46997
254233,46995
80453,46995
256038,46995
269105,46995
277049,46994
252858,46993
231995,46993
280780,46993
175837,46993
202429,46993
287925,46993
34549,46992
180819,46992
136535,46992
275282,46991
31984,46991
216667,46991
249154,46990
205277,46990
239233,46990
165433,46989
53,46988
276004,46987
47676,46986
250529,46986
222067,46985
201420,46984
105762,46983
213381,46983
155098,46983
27343,46983
3651,46982
189166,46982
263400,46982
64022,46980
189906,46980
96408,46980
222566,46979
249901,46978
292771,46978
253530,46977
93530,46977
60218,46977
278041,46976
65920,46975
185922,46974
16300,46973
238464,46973
159472,46971
15500,46970
293541,46970
222105,46970
8854,46969
248269,46968
234378,46967
254970,46967
194185,46967
33104,46966
134261,46964
58867,46963
262195,46963
255173,46963
142934,46961
83334,46961
266813,46961
200445,46960
153860,46960
11727,46959
199107,46958
182434,46958
249502,46957
102389,46955
253798,46954
119357,46954
36413,46954
182245,46953
185550,46952
285457,46952
222698,46952
23319,46949
246998,46949
70115,46949
173421,46948
30141,46948
221994,46947
285351,46946
205615,46946
141860,46945
11489,46945
243810,46943
212412,46942
281391,46942
271030,46942
235929,46942
210682,46941
171131,46941
116291,46941
249137,46940
182109,46940
216141,46938
11607,46938
133631,46938
270638,46937
96185,46937
268047,46937
194518,46937
115735,46936
292334,46936
1091,46936
22352,46936
160465,46935
113909,46935
10784,46935
201491,46932
289454,46932
229604,46931
249000,46929
243584,46929
292700,46929
222407,46929
219330,46928
223603,46928
7740,46928
223913,46927
166717,46926
63110,46925
8109,46923
153913,46923
114962,46922
282129,46922
178178,46922
190190,46920
287155,46920
89845,46919
229393,46918
214295,46916
137858,46916
286628,46915
75619,46915
61895,46915
146691,46915
118363,46914
211325,46913
290134,46913
247969,46912
295583,46912
67435,46912
180917,46911
177250,46910
12257,46910
288716,46909
215254,46909
125839,46909
274607,46909
262442,46908
12773,46907
2121,46907
200162,46907
226228,46907
234888,46907
32010,46907
260499,46906
75446,46906
11871,46906
71354,46903
100781,46902
263426,46902
258011,46902
173107,46901
266490,46900
186620,46900
12092,46900
175048,46899
288427,46899
65282,46898
162941,46896
222166,46893
193733,46893
72491,46892
178233,46892
70598,46892
149842,46891
1190,46891
204978,46891
61926,46890
170846,46889
258575,46889
70780,46889
101609,46889
253150,46888
232526,46888
174487,46888
239627,46887
32310,46886
149042,46886
23453,46885
255962,46884
216563,46884
285310,46884
8211,46884
249571,46884
261627,46883
94680,46882
119569,46882
50862,46882
255244,46881
8012,46881
59102,46881
128280,46880
79967,46880
127252,46878
186695,46878
219647,46878
255952,46877
196798,46877
1397,46877
207063,46877
91081,46877
271274,46877
138012,46876
7698,46876
242387,46875
61896,46875
993,46873
59135,46873
293075,46873
186725,46873
58243,46872
1047,46872
233075,46872
289900,46871
189793,46871
225549,46871
109495,46871
261044,46870
37240,46869
27135,46869
254094,46869
53766,46869
51516,46868
12809,46866
275108,46866
184189,46866
174983,46866
36071,46866
231784,46865
940,46865
128622,46864
15981,46863
274677,46862
254758,46862
43,46862
15821,46862
90491,46861
102447,46860
201148,46860
148348,46859
263914,46858
241731,46858
144139,46858
215809,46857
148572,46856
243173,46856
123009,46855
213232,46855
199267,46855
177775,46855
161659,46855
38391,46854
267516,46854
145510,46854
159673,46851
295805,46850
26252,46850
239244,46850
187128,46850
195265,46850
89240,46850
210034,46849
14856,46848
125414,46848
281579,46848
242338,46847
134548,46847
10907,46847
140756,46846
239815,46846
235110,46845
294237,46844
214157,46843
289760,46843
142626,46843
171795,46843
203951,46842
210169,46842
274679,46842
188218,46841
253766,46840
12318,46840
6840,46838
199174,46837
218016,46837
94610,46836
271523,46836
243756,46835
52065,46835
247917,46835
210173,46835
6755,46835
269818,46834
142786,46833
6136,46832
108022,46832
88730,46830
288490,46830
182037,46830
635,46830
157523,46830
225934,46830
65177,46829
280745,46829
285558,46829
229634,46828
280750,46828
203456,46828
275324,46827
277,46826
28353,46826
27864,46825
142814,46824
288036,46824
191693,46824
11295,46823
69721,46822
50980,46822
240606,46822
160702,46822
286472,46821
218938,46821
189039,46820
277152,46820
264449,46820
4812,46819
100586,46819
293117,46818
242091,46818
294883,46818
38142,46817
278806,46817
200203,46817
242464,46816
97870,46816
124414,46815
117275,46815
209306,46815
150326,46815
263300,46814
189943,46814
255023,46814
11953,46813
24972,46813
60466,46813
111822,46813
294280,46813
271740,46813
238567,46812
33658,46812
195490,46812
99846,46811
224783,46810
114671,46809
75048,46809
209355,46809
276900,46807
293235,46807
255042,46807
213820,46807
145851,46807
116167,46807
200979,46805
184988,46805
161618,46805
209059,46805
30576,46805
13088,46803
9557,46803
10539,46803
200382,46802
238571,46802
169908,46802
254081,46801
235941,46801
141211,46801
63830,46800
203285,46800
276357,46799
213308,46798
294468,46798
223022,46798
8260,46797
14794,46796
268795,46796
5530,46795
828,46795
20534,46794
250969,46794
3816,46794
227756,46793
12259,46793
93226,46793
452,46792
148118,46792
229229,46791
71868,46790
191313,46789
284156,46789
190749,46789
34580,46789
223180,46788
5804,46787
92731,46787
10574,46786
250933,46786
174478,46786
191701,46785
23770,46785
278876,46785
107877,46784
292243,46784
107936,46784
291284,46784
176922,46783
173771,46782
239032,46782
172081,46782
50087,46782
104819,46782
226044,46781
222544,46781
246157,46780
260791,46780
27290,46779
251361,46779
214789,46779
189581,46778
262388,46778
241544,46777
254641,46777
6666,46776
132339,46776
257933,46776
218143,46775
26134,46774
145084,46774
92873,46774
4509,46772
153208,46772
250941,46772
2872,46771
271377,46771
121849,46770
18856,46770
139178,46769
93873,46769
1466,46768
14199,46768
217615,46768
142336,46767
13971,46767
245772,46767
5712,46767
230729,46767
227923,46766
217498,46766
152889,46765
146835,46765
267584,46765
208570,46765
267973,46765
244587,46765
6330,46764
4936,46764
287668,46764
225417,46763
112710,46763
289198,46762
285623,46762
266332,46762
9463,46761
234647,46761
208880,46761
288644,46760
203682,46759
191191,46758
60666,46758
249936,46758
6089,46756
268702,46756
229134,46756
199509,46755
91096,46755
219414,46755
270995,46755
3246,46755
170942,46755
250330,46755
119578,46754
176601,46754
281583,46754
144171,46754
86429,46754
265513,46753
231273,46753
1996,46753
224569,46752
197406,46752
197627,46752
62272,46751
62947,46750
4498,46750
92069,46749
23846,46749
184627,46749
244989,46748
222849,46748
232471,46748
279135,46748
143713,46747
250125,46747
125274,46746
125627,46746
5316,46745
226589,46745
265769,46745
150899,46745
60569,46744
219440,46744
181858,46743
5909,46742
102104,46741
159787,46741
283254,46739
87856,46739
131942,46738
185558,46738
183705,46737
204722,46737
284343,46736
88547,46736
34188,46735
159359,46735
17637,46734
206053,46734
83384,46733
50292,46733
166314,46733
12746,46733
204036,46733
26887,46733
286678,46731
261990,46731
214922,46731
169361,46731
227403,46730
237264,46730
123042,46730
263063,46729
38016,46729
224947,46729
5253,46729
286845,46728
107721,46728
100528,46728
158904,46727
57504,46727
63948,46727
2276,46726
31035,46725
251617,46725
77961,46725
274960,46724
272835,46724
270457,46724
209931,46724
84314,46723
141087,46723
244394,46722
148726,46722
209830,46722
132886,46721
85765,46719
223434,46719
92832,46719
193686,46719
202813,46718
264325,46718
275649,46717
289698,46716
232166,46716
243139,46715
4310,46715
216869,46714
146719,46714
217410,46712
190074,46711
54315,46710
193133,46710
166794,46710
237505,46709
202136,46709
207017,46709
7635,46709
21259,46708
164731,46708
115448,46708
146787,46708
118545,46708
117439,46707
182370,46707
43710,46706
189835,46706
5558,46705
179966,46705
53657,46704
61864,46704
40167,46704
172924,46704
272376,46703
85237,46703
200189,46702
289984,46702
205504,46702
195909,46700
70363,46698
263030,46698
856,46697
238866,46697
1276,46696
136027,46695
169576,46695
93857,46695
253161,46694
98847,46694
262547,46694
91314,46694
192813,46694
277036,46693
109519,46693
289446,46693
265200,46693
234274,46692
203549,46691
73621,46691
197640,46691
279630,46690
196826,46690
256443,46690
254013,46689
250935,46689
737,46689
191915,46689
229883,46687
288432,46686
157949,46686
287332,46686
19056,46686
6266,46686
13021,46686
98272,46686
22696,46686
270723,46685
18360,46685
192966,46684
240287,46683
180256,46683
120639,46683
15188,46683
188937,46682
15611,46681
276634,46681
160829,46679
192880,46678
2866,46678
138094,46677
190090,46677
212329,46676
65158,46676
93858,46676
292632,46676
16796,46676
119773,46675
2956,46675
264362,46674
130826,46671
194287,46670
100717,46670
195905,46670
190850,46669
295946,46669
