2431,100000
2061,55793
16146,51828
47491,50901
221699,50858
226314,50269
17514,50230
208955,50212
28735,50137
243914,49915
258404,49709
19297,49677
145699,49500
2523,49500
99054,49462
4147,49415
228926,49389
208680,49382
8844,49295
252619,49278
179867,49253
77121,49221
60792,49182
270149,49169
22997,49160
14308,49156
261477,49096
249971,49094
285403,49093
528,49077
183794,49017
187073,49002
86645,48995
829,48989
10163,48969
18068,48893
174992,48878
8949,48877
283699,48869
3054,48863
291319,48847
288126,48817
267754,48765
27003,48762
207638,48738
195226,48726
42222,48713
247328,48708
225360,48705
97327,48701
141592,48664
11870,48660
234586,48636
9380,48632
247104,48612
112679,48611
61999,48567
73694,48533
225603,48529
129627,48521
16405,48507
13334,48473
123269,48467
276157,48461
197694,48452
159476,48451
21463,48448
117448,48432
185892,48428
128707,48427
6513,48425
117483,48421
219695,48413
151252,48405
236145,48403
54198,48403
33545,48398
292520,48370
133786,48360
18500,48354
123977,48343
29709,48340
4752,48338
6791,48325
58069,48308
4067,48305
141423,48269
287975,48267
225042,48249
7929,48232
246625,48228
254117,48228
4936,48226
48668,48222
199224,48205
3695,48204
31592,48195
285745,48190
233276,48188
194101,48185
285046,48160
284907,48159
63089,48151
283318,48144
210118,48141
2622,48141
35538,48137
217323,48134
245979,48133
243414,48107
50525,48106
201113,48104
138022,48098
230496,48097
33162,48097
290148,48082
11197,48079
211665,48068
18861,48066
13006,48062
35480,48049
18506,48045
209433,48045
214930,48041
164086,48019
195375,48013
271710,48011
3188,48000
35271,47998
9230,47995
153137,47992
97137,47982
46008,47974
241758,47954
276535,47946
186101,47939
277099,47928
229200,47926
21850,47921
266875,47911
152647,47911
4134,47903
30868,47903
140642,47893
863,47886
115404,47879
233341,47874
140813,47872
144028,47866
114611,47866
165698,47857
260285,47856
248752,47855
17029,47854
83570,47848
263727,47846
266758,47844
84799,47839
267673,47838
4162,47836
291046,47831
9374,47829
16580,47825
11083,47822
263387,47819
15973,47817
231492,47815
241801,47810
15070,47806
21482,47791
267291,47790
230755,47785
39003,47777
269052,47771
