43283,49839
48945,49831
53605,49828
279524,49818
35854,49802
38899,49797
45740,49791
216617,49788
51178,49785
67855,49784
86738,49783
37209,49774
42098,49771
195170,49769
221437,49768
102302,49765
279487,49762
43875,49752
45836,49750
220021,49739
292146,49737
45301,49725
50493,49718
52319,49718
35814,49717
54890,49714
85155,49713
179207,49713
284056,49711
48437,49702
32048,49691
47532,49688
83775,49685
66331,49684
55400,49679
72012,49677
48592,49657
94041,49653
41109,49642
53336,49637
96494,49617
43130,49615
42211,49610
198970,49594
70684,49589
39783,49582
42358,49580
88665,49575
50048,49572
44303,49571
192888,49569
50702,49566
50059,49548
78205,49545
229544,49544
115734,49543
45359,49540
64244,49536
202078,49533
34669,49527
47117,49515
46007,49515
51695,49510
44384,49510
45230,49508
52760,49507
47773,49502
186460,49500
45586,49491
42463,49490
67623,49482
282485,49475
194425,49475
253952,49467
45797,49457
37985,49452
39957,49451
31242,49443
227783,49441
281495,49409
87401,49408
91106,49406
37569,49398
37085,49393
94582,49392
37295,49388
262108,49384
40805,49379
282590,49378
64180,49376
46349,49370
78765,49359
46433,49349
64739,49342
32864,49342
199605,49341
95734,49334
263515,49328
53144,49315
42460,49311
225932,49308
277339,49279
249705,49268
247303,49266
72983,49260
54531,49256
212554,49254
39451,49249
51713,49247
49137,49247
206273,49240
24230,49230
77690,49225
38547,49218
41295,49216
29205,49215
187470,49214
34556,49214
44941,49213
42293,49211
38179,49210
47612,49207
45939,49204
220310,49202
12323,49192
41561,49187
277029,49185
45682,49178
243051,49178
285993,49175
68085,49175
16696,49173
68189,49160
181059,49160
217868,49156
44367,49150
61940,49148
65189,49145
43685,49143
220989,49143
91618,49142
281312,49140
63702,49139
36228,49130
36636,49129
72306,49127
40841,49126
71995,49123
17271,49117
54857,49107
271334,49101
50827,49097
219598,49085
69459,49083
189324,49078
28759,49077
37733,49070
294451,49065
37938,49065
75200,49040
206389,49040
26191,49039
27981,49034
37011,49025
42465,49025
44744,49024
45531,49022
279338,49013
237524,49010
234559,49006
64143,49002
61909,48999
251099,48998
24006,48995
221922,48985
15232,48982
26212,48982
209623,48981
50471,48979
281179,48976
257673,48972
34103,48963
44036,48962
286884,48958
286249,48957
13174,48957
185539,48953
12162,48953
50618,48944
69891,48943
241275,48942
52661,48931
69857,48929
280979,48926
250350,48925
20405,48920
204654,48913
186753,48913
292156,48912
37421,48910
159931,48909
199994,48905
288497,48892
35469,48888
220969,48880
63123,48879
32748,48872
25479,48870
81857,48869
30554,48869
290773,48862
24614,48860
26469,48859
19305,48858
39284,48856
41946,48855
27132,48855
193842,48849
75153,48847
274698,48843
24255,48841
26026,48839
230804,48838
63827,48837
26627,48835
290631,48835
23884,48834
45243,48834
120511,48833
115280,48831
202974,48829
287298,48828
247770,48826
18267,48825
13291,48824
24477,48822
233181,48818
70604,48818
71109,48815
244859,48815
191230,48815
16017,48814
22336,48809
37393,48808
229976,48807
234030,48806
21285,48794
24085,48792
56265,48790
25124,48787
61711,48786
255988,48786
39832,48784
13384,48783
279583,48783
74771,48777
16302,48774
24747,48773
237417,48767
13611,48765
36752,48764
287759,48764
24407,48761
25469,48759
19714,48758
67811,48756
72780,48752
51364,48752
263920,48746
79619,48746
286716,48743
159954,48743
24243,48735
59638,48735
17729,48732
204550,48732
15402,48732
64199,48727
268231,48726
182638,48725
30618,48721
216498,48719
27993,48719
36381,48717
76757,48714
37064,48713
19404,48712
238568,48711
30095,48707
26965,48705
13866,48704
29591,48701
12663,48698
47190,48696
68309,48694
207035,48691
25727,48689
248021,48686
25405,48681
25414,48674
223427,48674
287718,48673
261931,48672
46867,48671
252303,48670
29280,48669
24292,48668
25654,48666
250283,48662
25500,48662
18945,48658
17996,48658
70080,48656
157575,48654
25216,48653
266349,48646
24833,48646
217706,48638
25466,48638
22901,48637
26096,48633
295506,48633
173733,48631
20939,48629
25617,48625
66562,48624
23737,48622
34814,48621
16180,48620
272855,48619
12273,48618
20113,48617
21744,48616
24805,48615
205524,48615
122407,48614
282833,48614
206368,48613
162615,48611
191748,48609
27448,48604
20370,48603
162799,48602
253715,48601
32064,48593
74091,48589
26686,48588
19575,48584
26443,48582
70143,48580
26495,48580
17707,48579
242185,48577
32052,48577
27908,48577
14890,48570
266315,48567
175588,48566
244167,48565
32519,48564
42219,48560
210417,48559
25770,48559
254643,48559
269014,48555
119519,48552
30411,48552
12217,48552
29425,48548
24558,48548
25786,48546
42741,48544
59969,48543
25690,48542
11392,48542
19597,48540
226215,48539
199569,48538
125300,48537
11020,48534
15363,48534
26376,48532
282376,48531
14158,48528
28198,48528
62500,48528
16822,48526
233462,48524
188056,48523
88880,48522
230085,48522
12552,48521
12760,48519
21250,48517
203751,48513
49064,48512
13607,48512
24141,48512
112129,48510
25844,48510
28473,48509
182368,48509
213509,48508
265198,48507
27799,48506
29211,48504
50180,48501
22479,48500
273486,48495
223254,48494
12467,48494
281194,48494
23461,48493
22340,48492
62455,48492
219312,48492
28102,48492
221609,48491
288016,48489
22279,48487
49112,48487
25576,48486
208929,48485
253316,48484
73586,48484
34125,48481
256337,48479
33863,48478
237648,48477
116642,48477
20215,48476
260582,48472
204687,48472
37262,48471
25157,48470
171939,48467
22181,48465
37451,48464
23395,48462
194447,48461
18595,48461
27232,48461
43225,48460
35374,48459
285500,48453
72463,48451
24358,48447
25815,48446
186562,48445
218967,48444
25457,48444
25877,48443
24489,48439
13124,48439
25456,48439
35995,48438
24782,48436
17799,48433
128390,48433
254857,48433
114658,48431
24766,48430
25504,48429
260708,48426
282021,48426
220347,48425
38261,48425
75257,48425
33262,48424
23470,48422
15582,48422
281111,48422
223214,48421
46361,48420
27619,48418
26019,48418
151690,48415
26150,48413
67686,48412
257448,48410
131255,48409
240457,48408
112275,48407
25175,48406
24560,48403
43349,48403
273625,48400
283646,48400
282890,48400
26300,48397
179175,48396
27134,48395
126618,48395
111383,48395
31910,48393
22774,48391
71131,48391
232391,48390
176397,48389
24763,48389
25357,48387
249400,48386
26881,48384
265137,48384
17594,48382
205357,48382
234152,48379
22799,48379
266931,48379
35375,48378
286337,48378
26228,48376
28630,48373
26786,48372
261237,48371
20742,48371
289273,48369
206066,48368
260056,48367
24376,48362
231173,48362
24296,48361
12299,48360
13078,48360
21371,48355
13265,48355
257724,48353
281968,48349
13886,48348
284176,48348
198289,48348
19396,48345
288324,48345
231198,48344
155622,48340
258383,48339
290747,48338
280774,48337
106903,48336
23102,48336
22867,48335
26224,48334
206873,48333
25264,48333
20388,48332
10830,48331
125220,48330
16406,48328
26238,48325
250086,48325
291111,48324
8544,48323
266635,48321
131885,48318
26829,48317
274376,48313
200834,48312
189285,48312
38286,48310
25074,48309
256818,48303
26972,48300
24589,48296
29915,48296
127838,48295
150183,48295
50444,48293
187496,48291
20734,48288
256617,48286
284563,48286
15752,48283
14147,48282
276727,48282
115261,48281
19895,48281
13588,48279
26918,48278
25738,48277
181412,48275
284780,48274
283054,48272
284997,48271
122589,48271
17624,48270
266775,48268
60081,48268
125457,48267
292988,48267
174076,48266
258690,48265
115126,48265
212908,48264
48934,48263
25769,48263
198341,48262
25205,48260
234329,48258
256099,48257
210846,48257
229329,48256
26391,48255
227712,48255
23180,48253
255770,48252
29017,48251
220060,48250
20503,48249
124664,48247
284683,48247
232432,48245
289487,48243
237444,48242
246163,48239
238817,48239
288568,48238
274049,48238
270219,48235
250265,48234
244195,48233
224270,48232
265241,48232
174535,48229
273322,48227
269652,48226
15830,48224
67572,48224
277524,48224
282800,48224
256766,48223
241325,48222
238030,48217
91436,48216
26155,48210
11110,48210
23072,48210
23197,48208
26548,48208
294533,48206
281022,48205
202010,48203
187936,48202
253587,48200
257266,48199
25657,48198
276658,48198
26643,48194
23507,48194
11258,48191
271367,48191
24544,48184
205771,48182
141952,48179
66091,48178
73669,48177
26970,48175
24059,48175
17496,48172
263553,48171
290288,48170
285581,48170
199881,48169
28856,48168
12766,48168
231837,48167
115531,48166
229865,48165
137983,48164
240701,48164
265258,48162
194297,48159
261069,48159
28460,48158
14033,48157
205268,48155
188377,48152
29517,48152
274277,48152
214057,48148
257147,48148
30733,48148
240814,48146
26581,48144
214906,48144
23168,48143
225675,48142
25829,48142
242468,48139
211407,48139
14408,48139
187422,48139
179773,48136
216920,48135
151949,48135
242370,48134
236898,48133
13374,48132
114832,48132
217792,48131
282208,48128
241283,48128
236439,48127
236982,48125
275574,48124
242035,48123
264177,48121
157062,48115
255803,48115
33226,48114
270615,48114
177290,48113
12280,48112
283240,48112
122059,48111
12883,48109
12685,48109
14096,48107
30033,48106
122277,48103
50461,48103
237398,48102
133208,48098
165802,48098
23539,48097
23994,48096
43080,48095
53587,48095
229966,48094
31394,48094
266833,48094
25096,48092
267743,48091
119019,48085
105084,48085
227762,48085
184552,48083
73496,48082
27307,48081
211883,48081
31883,48079
197407,48078
30663,48078
288051,48077
289714,48076
30113,48076
237424,48075
270833,48072
47463,48071
186047,48071
240024,48067
254824,48067
8714,48067
32750,48065
283434,48064
136621,48063
26121,48060
8858,48057
192425,48057
181442,48056
264518,48056
8752,48055
256201,48054
43177,48050
57819,48049
248056,48047
258058,48047
10094,48044
255184,48042
276383,48041
24235,48040
134708,48039
245300,48039
144735,48038
241492,48037
212133,48035
160582,48034
58251,48033
24096,48032
258210,48031
30127,48030
255253,48029
261393,48029
246799,48028
24810,48027
295420,48026
128155,48025
208032,48024
19362,48023
190388,48021
24950,48020
11776,48020
290010,48020
13231,48019
18017,48018
13703,48017
14344,48016
263134,48016
176855,48015
243930,48011
33574,48010
207561,48009
263858,48008
25429,48006
181140,48005
74458,48005
226460,48004
250699,48004
279082,48003
38399,48003
161139,48002
38394,47999
168290,47999
194433,47998
247592,47997
242291,47997
256092,47997
26711,47997
237516,47996
20786,47995
111434,47995
293100,47987
288401,47985
134208,47982
210484,47981
273315,47981
139435,47979
230223,47978
293111,47977
230348,47976
141987,47974
29325,47974
242434,47972
140134,47971
291983,47969
274798,47968
58672,47965
218270,47965
202755,47965
13571,47964
205909,47963
20192,47963
17557,47962
180083,47961
292205,47961
225431,47960
211661,47960
162524,47959
26046,47957
294946,47957
283676,47954
24615,47953
163591,47951
130698,47950
220684,47950
236040,47950
26092,47950
40200,47948
19868,47948
284769,47947
272202,47946
10223,47943
119768,47943
208115,47941
232100,47941
243830,47940
20561,47939
100119,47939
223249,47938
288705,47935
45290,47935
241115,47934
36501,47934
13116,47932
244383,47931
223767,47931
68028,47931
232977,47930
244651,47929
177120,47928
278221,47927
57130,47926
25937,47924
240742,47923
233370,47920
161850,47916
219014,47916
292637,47915
232429,47914
121698,47912
233323,47912
63577,47909
222662,47909
295524,47908
287884,47907
194417,47902
216842,47902
224497,47902
23605,47901
210248,47898
239085,47898
227814,47896
227294,47895
243205,47890
45749,47890
233157,47890
162631,47889
256588,47889
277103,47888
115894,47887
201251,47887
9432,47885
227864,47885
24669,47884
22476,47882
287330,47882
229497,47877
226859,47876
188926,47876
99709,47876
11654,47876
235670,47875
46675,47874
241076,47874
228849,47874
198645,47873
204251,47873
13468,47870
286404,47868
164961,47867
290198,47866
122757,47863
260374,47863
260117,47862
282589,47861
251294,47860
108353,47858
19066,47857
191898,47853
160742,47853
268007,47851
10318,47850
218122,47849
159418,47849
180404,47847
139919,47846
246299,47845
242383,47842
218173,47842
206853,47841
79010,47841
258431,47840
9566,47839
294876,47836
231088,47835
182935,47834
221482,47834
266876,47833
265981,47833
191455,47833
228786,47831
231580,47829
159274,47829
24931,47828
257417,47828
25052,47824
180665,47822
256639,47820
273077,47820
162591,47820
278493,47820
285513,47820
213423,47819
30116,47818
222901,47818
18737,47816
254214,47816
139684,47815
282699,47814
237549,47813
166329,47811
214602,47810
238879,47810
61315,47809
233703,47808
167312,47808
278689,47806
202679,47806
289867,47804
287510,47804
190872,47803
203848,47803
24509,47803
232774,47802
254216,47801
10052,47799
222679,47798
293880,47798
144049,47797
200608,47797
39292,47795
170193,47795
182455,47795
292659,47793
215914,47792
268659,47791
148638,47790
239670,47790
187955,47790
191635,47787
218135,47786
182534,47785
253458,47784
275305,47784
173260,47782
236064,47780
242071,47780
269491,47778
266618,47775
272262,47775
169644,47773
15429,47772
269030,47772
205643,47771
244332,47771
295367,47769
57355,47769
201763,47769
274750,47768
162844,47763
178659,47763
295702,47760
270046,47760
243072,47759
8111,47756
10987,47756
280176,47756
138051,47755
273311,47754
207661,47754
219641,47753
32960,47753
11217,47751
144389,47751
233748,47750
252205,47748
142384,47745
37648,47745
264001,47744
42246,47743
293557,47743
287835,47743
254573,47742
248538,47742
266406,47741
204882,47740
273151,47739
240978,47738
181012,47737
264446,47736
12525,47734
16428,47733
27203,47732
41229,47731
211504,47730
228854,47729
276792,47729
253194,47729
192412,47729
262879,47726
294494,47726
212766,47725
282022,47724
183720,47723
238123,47722
276667,47720
10275,47720
125516,47717
200249,47716
118315,47715
169517,47715
163702,47715
21641,47715
204838,47713
39582,47713
175637,47712
199688,47712
118755,47711
256807,47710
207737,47708
136234,47707
278302,47706
218111,47705
186961,47704
227917,47703
34726,47703
226149,47703
228063,47702
186628,47701
207696,47700
281020,47699
22135,47697
153227,47696
98176,47696
278596,47696
235962,47695
271915,47694
243583,47694
115615,47693
45123,47691
128138,47690
147057,47690
276680,47688
276637,47688
243170,47688
212494,47688
161266,47687
133203,47687
182830,47685
190165,47685
157591,47685
199782,47685
167224,47684
205233,47682
54072,47682
110421,47679
259735,47679
284205,47678
220382,47678
222378,47678
125021,47671
187353,47670
278608,47670
256997,47667
173774,47667
151724,47666
203444,47664
105654,47664
9524,47664
235784,47662
179155,47662
292934,47661
249843,47658
271752,47657
226438,47657
285504,47657
179143,47657
230596,47656
292978,47656
240998,47656
24264,47656
28596,47655
210116,47654
192718,47651
284197,47651
280077,47650
249297,47650
264583,47650
168721,47649
197667,47648
288150,47648
174979,47647
232175,47647
230159,47647
146694,47646
146364,47645
286343,47643
189424,47642
237124,47641
209184,47640
186345,47640
223954,47638
215757,47638
194308,47637
294098,47635
208607,47635
242244,47634
253542,47634
268778,47632
288457,47632
286974,47630
260833,47630
206511,47629
280050,47628
113334,47627
224848,47627
136603,47626
186522,47625
256456,47624
219251,47623
259637,47622
242578,47621
289033,47621
252875,47618
292532,47617
263135,47617
135380,47616
278553,47616
211497,47614
273193,47614
264714,47611
124130,47610
12142,47609
250861,47609
48826,47608
278490,47607
38898,47607
32344,47607
222200,47606
25808,47606
241820,47605
260342,47605
61988,47604
199439,47602
190479,47601
276123,47600
9755,47598
286420,47598
118949,47597
248092,47597
292527,47597
27970,47596
256687,47592
292063,47592
143417,47592
201880,47592
283536,47591
233522,47591
252768,47588
219561,47586
238399,47586
155246,47586
275371,47584
251399,47582
224951,47582
129010,47582
9870,47579
259040,47579
195111,47579
141791,47579
197030,47578
88246,47577
278615,47576
258585,47575
238010,47574
106254,47571
205645,47570
244650,47568
236212,47568
221574,47568
225999,47567
174109,47567
248722,47565
179036,47564
275436,47562
48395,47561
116851,47561
67317,47561
290524,47561
284917,47560
57292,47560
154530,47559
134737,47558
172305,47556
169976,47554
144731,47554
278833,47553
247641,47552
227535,47551
185795,47550
260824,47550
221349,47546
255215,47545
144618,47545
208948,47544
291903,47544
200319,47544
260707,47543
140521,47543
141067,47542
147257,47542
291515,47541
233591,47541
257034,47540
167298,47540
257733,47539
181241,47538
260471,47538
240206,47537
284795,47537
264434,47537
203266,47536
262937,47535
158006,47534
216640,47532
271239,47531
283432,47529
191078,47528
269918,47528
243917,47528
234156,47528
54024,47527
243002,47526
254118,47524
231482,47523
174057,47523
134998,47523
133453,47523
217322,47522
277396,47520
142374,47519
288704,47519
240505,47517
248781,47517
160047,47517
225080,47517
179332,47516
226809,47516
152975,47515
99710,47513
81748,47513
281031,47513
182285,47513
183033,47511
216776,47511
99956,47509
194529,47507
111889,47506
280258,47506
165965,47506
222602,47506
161696,47505
252553,47505
242104,47504
290796,47503
295636,47503
27335,47502
157501,47502
233399,47500
135729,47500
35524,47500
202687,47499
148847,47499
163874,47498
192519,47498
276910,47498
209301,47496
233796,47496
271191,47495
257059,47495
179280,47495
294358,47495
200488,47494
153361,47494
212825,47493
59872,47492
231813,47491
258185,47491
224820,47491
121020,47490
261777,47489
282796,47489
197572,47489
242717,47488
199947,47487
154199,47487
272456,47487
250139,47486
153593,47485
44402,47485
39844,47484
260368,47483
266310,47481
248428,47480
215497,47479
228653,47479
223624,47478
256016,47476
250222,47476
170875,47476
267983,47475
170243,47474
174186,47474
206241,47474
230225,47472
276358,47472
165471,47472
181159,47471
41779,47470
206981,47470
186571,47470
269534,47469
148449,47469
154598,47467
163335,47464
230083,47463
229344,47462
282396,47461
208283,47461
155965,47461
262365,47460
185946,47459
198918,47459
7896,47459
127714,47457
275733,47455
180149,47454
192240,47453
207984,47453
268056,47452
130645,47452
276520,47452
210952,47452
199607,47451
261649,47451
244882,47450
185963,47449
155665,47449
194086,47448
279806,47448
37682,47447
238323,47445
177319,47445
269228,47445
268279,47445
287352,47445
289748,47444
135163,47444
151408,47444
145174,47443
294565,47443
179227,47442
286791,47442
184967,47441
44462,47440
210817,47439
243168,47439
284488,47439
244608,47439
221401,47438
229750,47437
213996,47437
240761,47436
150033,47436
46402,47435
221926,47435
112252,47434
183212,47432
274487,47432
174788,47432
195294,47432
22510,47431
217179,47431
260633,47431
283370,47431
239065,47430
244261,47430
273524,47428
223367,47427
251914,47427
193782,47426
171571,47426
220155,47425
207926,47425
276390,47424
181849,47420
147879,47420
282675,47418
189009,47418
250100,47417
276412,47417
223235,47417
201907,47416
267472,47416
193649,47415
237004,47414
113567,47414
257252,47414
213492,47414
220784,47413
179671,47411
119086,47410
147987,47409
250197,47408
261540,47407
144927,47405
178106,47405
113833,47404
217419,47404
218820,47403
260780,47403
211597,47402
121622,47401
292492,47401
220853,47401
199773,47400
242111,47400
184119,47397
225377,47396
231613,47396
181867,47395
197263,47395
208877,47395
231158,47393
250003,47393
269743,47393
202323,47392
160816,47392
150081,47390
61674,47390
166269,47389
228507,47389
41290,47388
183370,47387
159075,47387
186969,47387
154755,47387
227512,47387
212713,47386
247480,47385
239788,47384
200767,47383
256656,47381
295532,47381
139089,47381
157694,47380
226115,47379
73840,47379
216255,47378
211822,47378
212760,47377
136241,47377
197888,47376
233368,47376
147898,47376
116233,47375
259245,47375
44855,47374
279013,47372
40406,47372
210292,47371
288222,47371
45924,47370
292810,47370
83317,47368
164837,47368
114859,47368
237394,47368
166407,47368
194531,47367
186573,47367
107314,47365
249539,47365
174121,47362
194774,47361
281120,47361
42415,47359
265627,47358
203045,47358
151257,47357
13392,47356
45032,47355
257488,47355
223217,47354
76639,47353
259316,47353
228340,47353
217978,47353
166993,47352
222227,47352
279646,47350
189414,47350
41488,47349
28005,47349
213899,47348
247215,47347
245778,47345
265478,47344
293833,47344
30250,47343
7223,47343
222021,47343
264069,47342
274361,47342
110973,47341
192934,47341
262882,47340
38965,47340
265829,47340
180766,47339
254821,47339
211279,47338
216197,47336
114304,47336
80601,47335
236734,47333
182008,47333
165643,47333
222070,47331
248785,47330
244058,47330
156671,47328
243219,47328
274249,47327
109120,47326
289405,47326
174539,47326
227548,47326
157033,47326
145686,47325
258619,47323
277987,47321
94246,47320
167321,47316
154040,47316
248433,47315
202625,47314
208157,47314
143107,47313
157294,47313
249347,47313
252582,47311
41105,47311
210944,47310
44919,47309
159008,47307
186055,47306
272842,47306
213925,47305
149988,47305
107932,47304
233913,47304
146670,47302
200722,47302
266810,47302
286375,47302
214759,47302
192275,47302
295295,47301
240602,47301
190922,47300
262392,47300
194148,47300
194627,47299
169535,47299
204896,47299
271365,47299
171007,47297
22674,47297
211772,47296
215782,47295
147892,47293
199807,47292
230766,47291
65991,47288
24317,47288
285907,47288
275941,47288
250612,47287
133627,47287
118547,47286
291796,47285
285845,47285
295806,47284
10512,47284
98633,47284
203730,47283
181207,47283
173379,47283
45507,47282
291996,47282
248398,47282
130387,47281
211548,47281
271532,47281
175467,47280
108685,47278
129561,47278
39249,47278
150643,47276
293371,47275
103414,47275
148210,47275
166568,47274
263499,47273
186016,47273
149603,47272
116600,47270
141126,47268
219881,47267
271790,47267
204181,47266
169699,47266
102064,47265
191306,47265
255331,47263
7555,47263
155966,47263
233182,47262
41737,47260
48145,47260
165242,47256
226287,47256
144940,47256
222272,47256
200028,47255
188254,47255
126363,47255
277069,47254
85303,47254
53115,47254
279289,47254
266207,47252
190615,47251
248674,47251
143456,47250
251044,47250
243818,47249
149267,47248
229311,47248
141651,47248
276317,47247
188261,47247
254710,47246
156575,47245
173572,47243
226916,47243
46018,47242
156220,47242
252652,47241
251640,47241
8867,47240
172500,47239
105529,47238
237985,47237
282239,47237
96419,47237
148007,47235
270482,47234
170235,47234
164070,47233
212603,47233
115653,47233
147930,47231
167599,47231
273844,47231
156147,47231
205499,47231
198600,47229
203515,47229
93269,47229
80695,47229
178961,47228
212543,47228
240416,47227
231503,47227
164909,47226
192809,47225
226784,47225
6102,47224
44774,47224
180685,47223
188,47222
141635,47222
216908,47220
195712,47219
238320,47219
244454,47219
225818,47218
293874,47217
241980,47217
268400,47217
284164,47216
237070,47216
179174,47216
199364,47215
187096,47215
124189,47214
186162,47214
271498,47214
274399,47213
284160,47211
181859,47210
41177,47210
250268,47209
230749,47209
182388,47209
216542,47209
169882,47208
225972,47207
284568,47206
253800,47206
176782,47206
228512,47206
221954,47206
262011,47205
106194,47205
155122,47204
217485,47204
166988,47203
196200,47203
143080,47203
250031,47200
206634,47200
170009,47199
225211,47199
246969,47199
243262,47198
176171,47198
250457,47198
162360,47197
147740,47197
249322,47196
290822,47195
201191,47195
22527,47195
201239,47193
226209,47189
123048,47188
40082,47188
267780,47188
152644,47187
143188,47186
80430,47185
130843,47185
138969,47184
277327,47184
203315,47183
234031,47182
291890,47181
114809,47181
87961,47180
218323,47179
224728,47179
84687,47179
224911,47178
200359,47178
153899,47178
195856,47177
130292,47176
41678,47176
44501,47175
216040,47174
160179,47174
293831,47174
255605,47174
193406,47173
163445,47173
193948,47171
45765,47171
130100,47170
186587,47170
135270,47170
252635,47170
180343,47170
127271,47169
257129,47169
208336,47169
146076,47168
272157,47168
196795,47168
294120,47167
140879,47167
168065,47166
247091,47166
141953,47166
290179,47164
252797,47164
43955,47164
180703,47164
78084,47163
247261,47163
244352,47162
70556,47161
89893,47161
175430,47157
230020,47156
44017,47156
143544,47155
201652,47154
232366,47154
282039,47152
275923,47152
269807,47151
169620,47151
39999,47151
290607,47151
155748,47150
255875,47149
245929,47148
233456,47148
136417,47147
219061,47144
276996,47144
208546,47143
78528,47142
270733,47142
192484,47142
264103,47142
162042,47142
274994,47142
255257,47142
127955,47141
240546,47141
200569,47141
247092,47141
224359,47140
210538,47140
