64770,100000
31064,54360
41889,53418
3585,51541
18417,51469
1928,51382
29710,50504
11377,50352
6057,50266
2759,50179
8277,50176
712,50104
240673,50049
18565,50048
16566,49942
207546,49894
69662,49887
24399,49865
4616,49856
40940,49788
20001,49755
49050,49737
56499,49709
32395,49617
57257,49594
9448,49588
11549,49586
49149,49556
42546,49517
31864,49425
15279,49367
39841,49315
192420,49302
16524,49286
238851,49262
45173,49252
58334,49250
198555,49235
20952,49235
218854,49202
26356,49150
220754,49147
34201,49134
77327,49121
20727,49117
99409,49079
8341,49076
9643,49070
66871,49053
9088,49033
249906,48984
152180,48962
8868,48953
232261,48949
62073,48937
283479,48930
6017,48917
31150,48893
5946,48889
238319,48873
13157,48851
21760,48843
69544,48836
24155,48832
119860,48824
18755,48799
7183,48786
16198,48784
77402,48773
17958,48739
186171,48698
66763,48697
30316,48688
274733,48682
404,48680
66997,48667
61451,48665
413,48658
53828,48654
11634,48653
265577,48646
66985,48645
68032,48638
194804,48614
28034,48607
12705,48607
35206,48606
8387,48601
7546,48595
30330,48590
14685,48589
26274,48583
174724,48573
2506,48572
31066,48569
34967,48564
17456,48564
73667,48562
278318,48561
77684,48555
73475,48532
23864,48527
47606,48522
18683,48516
14678,48500
7092,48492
11862,48490
107142,48482
168783,48477
38638,48466
48411,48464
32622,48462
35513,48461
26333,48450
21354,48434
245953,48429
5420,48424
5945,48423
6007,48414
56178,48412
168301,48407
99800,48403
106824,48385
2271,48371
49849,48358
228188,48357
294126,48354
144242,48348
286924,48343
10744,48341
133513,48340
7796,48339
23200,48335
17817,48335
123373,48333
29238,48326
20855,48325
16011,48321
49827,48314
59343,48309
237561,48306
85790,48299
13075,48285
53154,48283
64860,48282
200196,48276
17114,48273
39734,48269
25778,48267
255986,48249
262804,48249
9244,48244
135619,48243
20738,48241
263998,48236
95190,48224
12338,48219
255850,48217
19954,48213
293562,48209
17711,48204
11601,48204
22222,48183
41531,48181
11679,48175
20673,48171
34100,48171
8518,48160
23810,48159
236013,48156
10182,48146
11105,48144
270821,48125
225869,48116
10496,48114
256179,48114
15655,48109
27600,48108
8364,48101
74253,48094
47069,48094
8661,48094
8327,48093
142140,48092
53686,48091
257163,48090
43240,48086
23376,48079
35011,48078
43384,48074
20188,48068
11376,48067
145983,48063
274203,48059
120736,48058
225174,48057
286045,48056
246307,48055
30556,48052
14684,48050
155079,48043
242048,48041
152534,48037
219776,48035
31174,48032
261750,48031
248157,48031
6665,48030
8997,48027
31308,48023
96172,48022
266938,48020
34059,48019
62679,48017
233058,48015
88006,48015
219761,48014
2321,48013
187952,48012
68388,48012
40272,48007
256632,48006
163096,48003
21841,48000
50185,47992
62077,47992
327,47991
166308,47990
224734,47989
3397,47986
108529,47978
