166347,46849
152539,46844
18539,46841
279976,46841
174052,46837
192638,46836
261412,46835
286301,46834
284302,46828
24228,46827
154567,46826
163635,46825
1651,46824
182150,46823
187439,46821
255197,46820
239743,46819
162653,46815
692,46814
161884,46814
291048,46813
258912,46813
84644,46810
291682,46805
200830,46804
142773,46803
115354,46801
6584,46797
204555,46796
34901,46796
230862,46796
202264,46790
250812,46790
16215,46789
249354,46786
135765,46786
254221,46785
23036,46782
3487,46777
263423,46775
88892,46773
12778,46772
198409,46769
1617,46769
267806,46765
239372,46759
230524,46758
254195,46758
200077,46758
271637,46758
265265,46756
271877,46755
218755,46754
265446,46752
296445,46750
240861,46750
19357,46746
25962,46745
36329,46745
141625,46744
2185,46744
105795,46742
246274,46742
2788,46742
26866,46741
41683,46739
245079,46737
169260,46737
27946,46731
149962,46729
3747,46725
198813,46725
766,46722
11118,46720
10478,46718
171092,46718
253328,46716
222610,46711
175783,46711
267037,46711
266659,46709
70582,46706
130049,46705
1449,46704
27083,46704
158494,46701
7586,46701
135894,46701
12969,46697
59531,46697
17284,46697
19481,46694
207874,46693
201841,46691
41413,46690
50260,46689
65448,46688
94095,46688
48941,46688
87754,46686
53675,46684
133290,46683
246439,46683
73501,46683
23402,46680
152262,46678
134434,46678
143111,46676
72554,46674
226609,46673
273574,46673
262598,46669
187865,46669
100402,46667
170774,46665
264220,46665
240724,46664
98769,46663
178967,46659
270287,46656
84164,46655
134842,46654
275421,46653
120293,46652
187929,46651
116810,46650
290207,46646
9059,46646
111826,46642
55304,46641
116108,46640
209034,46640
281019,46638
262099,46638
41877,46637
182547,46632
276535,46630
170326,46629
272811,46628
167731,46627
40486,46623
117995,46619
146587,46616
150162,46616
239567,46615
266023,46615
210866,46615
140711,46614
270650,46614
20605,46613
260883,46611
262539,46608
284131,46607
156376,46605
168452,46605
198653,46605
256109,46604
191851,46600
7062,46597
169328,46595
295103,46594
102845,46591
22061,46591
106269,46589
259658,46589
255146,46582
71923,46581
263970,46581
108549,46580
256706,46580
200788,46570
195854,46569
205273,46566
259500,46565
259272,46565
232091,46563
159754,46563
161956,46561
281732,46561
19755,46557
46465,46557
247328,46556
41614,46555
182054,46554
291842,46553
52608,46553
144485,46552
265707,46550
279259,46550
256700,46546
155310,46545
49467,46543
13998,46543
213972,46543
2452,46541
18088,46541
958,46541
186263,46541
144011,46535
279526,46535
217541,46533
85748,46533
193987,46533
270621,46531
54823,46530
271924,46530
10762,46527
253815,46526
111236,46524
239339,46524
12857,46523
48685,46523
174156,46522
62817,46522
248633,46521
275293,46521
27411,46520
247857,46519
147255,46518
46143,46517
82745,46516
285602,46514
262345,46510
111381,46510
8776,46509
246137,46508
101668,46507
272234,46506
214361,46504
18054,46504
236876,46503
180133,46500
79764,46498
199103,46495
227837,46494
277456,46494
286738,46493
275309,46492
45390,46492
281576,46491
172736,46489
198865,46488
165928,46485
178252,46480
221953,46480
251908,46479
141655,46479
263792,46478
245658,46475
296614,46474
128808,46473
246851,46471
167246,46471
277378,46471
141652,46471
77890,46471
219230,46470
6437,46470
117449,46469
214552,46468
82033,46468
111009,46467
7852,46466
79395,46465
160218,46462
96921,46462
204193,46461
161827,46460
274723,46460
198815,46456
26171,46454
244709,46453
289355,46450
254647,46450
294762,46450
17995,46448
111085,46448
146155,46448
540,46446
172014,46446
34741,46446
61356,46446
192387,46445
266815,46445
98522,46444
7113,46444
15941,46444
261144,46444
56401,46441
1730,46439
16607,46436
203787,46435
61663,46433
277798,46432
216859,46430
68689,46429
29225,46429
288400,46428
216703,46427
292605,46426
223219,46426
134945,46426
187813,46425
275950,46425
166609,46424
233014,46423
289711,46422
10480,46421
141706,46421
137862,46418
289842,46417
273253,46414
283156,46412
184442,46411
276956,46410
24152,46409
25302,46407
213133,46407
245070,46406
129874,46405
201705,46403
282132,46396
169534,46395
208701,46394
263456,46392
272561,46392
247662,46390
27494,46390
129085,46390
12544,46387
97137,46387
67355,46382
270613,46382
205763,46380
11778,46379
279776,46379
281922,46379
4300,46379
271120,46379
28718,46377
36300,46376
211388,46375
45463,46373
57168,46372
1562,46372
142098,46371
20499,46370
150466,46369
260120,46367
262083,46367
295017,46363
294672,46360
62554,46360
46267,46359
30257,46359
21322,46359
222242,46357
282736,46357
230120,46356
287734,46355
80515,46355
110682,46355
143014,46353
258496,46352
245938,46351
87926,46351
237898,46348
106031,46346
254604,46346
82224,46345
126279,46343
237545,46342
31792,46339
6116,46338
169068,46336
11838,46336
129687,46333
224758,46333
61667,46332
289142,46331
281847,46329
217872,46327
4388,46327
140637,46327
109143,46326
4947,46323
13431,46322
90266,46321
8506,46321
145143,46321
242130,46321
18541,46320
288481,46318
218816,46316
26351,46314
207513,46312
144188,46312
94250,46311
19288,46309
37105,46308
168328,46308
241175,46306
7015,46303
273150,46302
3355,46302
272554,46301
40004,46301
254566,46300
279433,46299
5092,46299
296090,46298
258964,46298
233349,46298
275196,46296
81666,46295
77059,46295
76498,46292
246576,46292
8134,46291
160303,46290
102404,46289
204042,46289
218436,46289
243525,46288
274812,46285
247527,46285
203187,46284
156712,46283
18498,46283
224343,46282
180336,46281
95117,46279
93509,46278
264650,46278
221137,46277
259236,46277
24221,46275
8902,46273
79148,46271
260551,46269
221915,46268
14751,46267
7706,46267
189968,46264
12954,46263
285144,46263
267035,46263
198228,46261
106886,46260
148120,46257
158247,46257
116593,46257
62053,46255
169794,46254
209199,46254
202698,46253
170014,46253
122554,46253
281351,46251
192623,46251
66169,46251
242760,46251
210257,46250
74799,46249
149194,46249
277124,46248
40433,46246
207604,46245
285272,46244
220371,46243
181906,46243
119015,46243
87402,46241
193837,46241
232894,46241
132381,46240
157250,46240
183299,46240
217454,46239
12032,46238
1891,46238
270573,46237
211121,46236
192347,46236
160389,46234
214484,46234
64810,46233
211982,46233
22938,46233
232429,46232
259926,46231
5438,46231
34293,46231
175205,46229
100943,46227
237330,46227
226291,46224
68934,46224
293514,46224
154113,46223
271793,46222
39419,46222
19962,46221
147051,46221
196867,46220
73091,46220
160565,46220
203920,46217
180514,46217
84241,46217
37409,46216
223183,46214
295343,46213
279412,46213
215745,46212
174433,46212
190974,46211
6059,46211
190397,46209
21277,46208
284120,46207
3629,46207
125847,46207
248000,46207
115246,46206
261264,46205
160836,46204
35441,46204
237982,46201
91047,46200
170971,46199
213221,46197
235739,46196
11782,46196
217824,46196
175334,46195
14420,46194
53586,46194
244347,46193
215785,46192
262546,46192
11301,46192
258370,46192
239796,46192
68970,46191
287433,46189
265986,46187
214587,46187
228860,46185
88833,46183
236231,46182
167545,46182
289866,46181
259368,46181
241958,46181
65185,46178
79827,46178
253276,46177
274780,46175
207421,46175
9625,46173
66535,46173
190659,46170
92035,46167
3819,46166
186423,46166
251376,46165
173696,46163
85442,46160
285168,46160
79083,46158
116358,46157
262651,46157
250252,46157
71343,46155
87288,46155
212562,46154
33967,46153
7851,46153
8007,46150
7118,46150
275829,46149
86130,46148
252312,46146
42063,46146
208287,46146
113636,46146
283699,46146
5970,46146
257453,46146
203587,46145
275641,46144
58423,46144
226768,46144
222522,46142
11682,46141
159568,46140
106511,46139
102266,46138
54236,46138
204069,46138
5989,46138
128310,46136
64970,46135
153507,46135
275669,46135
237417,46134
86366,46134
88038,46133
159416,46133
284230,46133
58501,46133
142605,46132
5151,46131
250878,46131
242164,46129
3352,46129
287364,46126
37581,46125
254693,46123
294059,46121
214308,46119
268190,46118
207085,46118
268927,46114
285698,46114
259869,46113
266545,46112
277316,46110
217757,46110
166546,46110
226799,46107
9957,46106
162321,46105
29497,46105
256073,46104
50457,46103
166431,46103
224876,46102
113887,46102
286235,46101
250010,46100
244474,46100
21567,46100
168236,46100
178892,46100
145220,46099
282542,46099
170405,46098
203044,46098
235355,46097
60876,46096
235768,46096
277232,46096
75378,46096
98725,46096
265562,46095
145525,46095
32893,46094
4694,46094
255234,46092
193850,46091
11704,46090
162863,46090
290886,46086
87690,46086
282749,46086
1156,46084
88185,46082
45476,46082
63731,46082
99171,46081
10391,46080
6301,46079
64648,46078
197871,46078
142290,46077
146057,46077
169675,46077
147252,46076
2897,46076
12595,46074
170172,46073
274572,46072
283732,46072
291067,46072
19020,46072
160437,46070
104017,46070
3066,46070
202254,46070
182267,46069
79071,46068
4658,46068
115965,46066
218575,46065
107016,46064
217835,46064
293064,46063
216750,46062
31035,46062
272590,46061
140101,46061
92426,46061
283797,46060
204984,46059
5429,46058
2504,46058
105842,46058
194087,46058
267888,46057
219457,46056
174227,46055
238916,46054
90859,46054
75178,46054
200621,46053
210613,46053
132009,46053
10431,46052
6045,46051
182333,46050
260389,46049
44938,46049
245789,46049
242616,46048
16412,46047
274328,46046
40435,46045
240175,46045
196791,46044
176143,46044
10601,46042
125825,46041
201347,46041
263266,46041
219346,46041
186842,46040
92890,46040
221936,46040
195196,46040
169558,46039
189540,46039
94414,46039
273396,46039
235763,46037
24482,46037
126621,46036
7250,46036
92190,46035
29995,46035
133687,46035
267423,46035
88713,46034
217591,46033
152317,46032
5236,46032
189723,46031
34559,46031
246208,46030
60392,46029
215523,46029
269889,46028
272960,46028
108904,46027
172427,46027
78953,46026
228998,46026
254623,46026
125663,46026
18094,46026
50862,46025
188839,46025
18777,46025
174922,46025
253445,46025
114652,46024
16014,46024
153512,46022
12521,46022
289743,46021
158587,46021
138013,46020
272444,46020
290349,46018
139465,46017
263268,46017
272674,46016
199820,46015
93021,46015
244509,46015
193563,46014
82275,46013
274593,46013
255414,46013
220250,46013
2550,46013
243163,46013
235969,46013
108283,46012
188652,46012
198304,46012
262946,46012
258709,46010
264085,46009
11095,46009
220448,46009
173009,46008
24577,46007
158603,46006
267224,46006
247702,46005
273267,46005
38341,46003
263539,46003
255463,46003
276624,46002
191467,46002
195242,46001
29389,46001
278468,46000
173263,45999
150938,45999
215763,45999
16835,45998
14810,45997
40376,45997
249435,45997
140293,45996
22551,45995
12333,45994
229228,45993
157767,45992
266786,45992
43039,45991
135170,45990
22692,45990
147466,45989
257507,45988
292282,45988
268199,45988
524,45987
4986,45987
277947,45987
158809,45986
233506,45985
5086,45985
221905,45985
134774,45984
191639,45983
6892,45982
12638,45982
2619,45981
230012,45981
186927,45981
179921,45980
200957,45979
13623,45977
214079,45975
144723,45974
205207,45974
2196,45973
280475,45973
215353,45972
5834,45970
238679,45970
246357,45970
186371,45970
259988,45970
274074,45969
136808,45969
110167,45969
32662,45967
278926,45966
23762,45966
178595,45966
188886,45965
140551,45965
49248,45965
234533,45963
11497,45962
67189,45962
235271,45962
123223,45962
186982,45961
12301,45961
219126,45961
199683,45960
252764,45960
215628,45960
191951,45959
285904,45959
33022,45959
283720,45958
40525,45957
243904,45957
182425,45957
89758,45956
9550,45956
269655,45955
102687,45953
238834,45952
242828,45952
279615,45952
295354,45951
96270,45951
240496,45951
204137,45951
223572,45951
148558,45950
89079,45949
37969,45948
147348,45948
95582,45947
237964,45947
18838,45945
240412,45944
145867,45944
76362,45943
262296,45943
42963,45943
77949,45943
132599,45943
219667,45943
136515,45941
227309,45941
261340,45941
824,45941
277510,45940
290745,45939
221768,45938
209027,45937
74624,45937
280415,45937
168992,45936
3069,45935
187518,45935
188475,45935
163687,45934
207515,45934
13838,45934
200022,45933
184087,45933
116032,45933
250089,45932
286558,45932
100276,45931
279320,45930
193741,45930
289623,45929
285705,45929
280477,45928
9377,45928
190514,45928
146330,45928
142128,45927
169378,45926
271926,45926
107755,45926
99711,45925
242524,45925
282315,45925
220366,45924
99416,45924
277703,45924
250590,45923
74352,45923
211862,45922
103414,45922
1302,45922
121473,45922
6424,45921
10803,45921
8983,45920
161722,45920
294296,45918
8063,45917
122643,45915
165438,45914
209204,45914
142830,45914
203271,45913
11492,45913
243528,45913
231415,45911
166700,45911
252126,45911
68628,45909
208589,45908
247110,45908
254665,45908
31977,45908
260415,45908
264418,45908
269988,45907
187310,45906
72136,45906
140052,45906
255634,45906
20141,45905
5002,45905
181935,45905
226571,45904
228551,45904
5444,45903
259445,45903
269196,45902
5967,45902
157497,45902
291523,45901
142239,45901
239623,45901
201090,45901
148642,45900
295091,45899
145985,45899
191093,45898
176230,45898
286935,45896
251501,45896
170715,45896
226944,45895
17775,45895
3383,45895
248606,45894
198633,45894
6326,45894
225490,45894
272723,45894
226079,45894
251462,45893
236002,45893
115648,45893
245098,45892
254754,45892
99917,45890
242559,45890
143615,45889
273291,45888
135185,45888
117962,45888
343,45887
209694,45887
167817,45887
248649,45887
260434,45886
237895,45886
87731,45886
293297,45885
208806,45884
225277,45884
130865,45883
2394,45883
104645,45883
244638,45882
188763,45881
50350,45880
44322,45879
267152,45879
114255,45879
200289,45878
10503,45878
275665,45878
235535,45878
271665,45877
293745,45877
185559,45877
4697,45875
11773,45875
106616,45873
98585,45873
165075,45872
98206,45872
254100,45872
229544,45872
114960,45869
290506,45869
145633,45869
257298,45869
122141,45868
281661,45868
189018,45865
26289,45865
118986,45864
7937,45864
31488,45864
148075,45864
83707,45864
51953,45864
278186,45864
48205,45863
129574,45863
64675,45862
247644,45861
176606,45861
1633,45861
215413,45860
191061,45859
193238,45859
142554,45859
19531,45858
279814,45857
33271,45856
288918,45856
271886,45856
31451,45854
73824,45853
191499,45852
41408,45852
174289,45851
257594,45851
120764,45851
223206,45850
3517,45849
4288,45848
281278,45848
284996,45846
193683,45846
212513,45844
137833,45844
144043,45843
273023,45843
82848,45840
40300,45840
236430,45840
250952,45840
226479,45837
60604,45837
159307,45837
115326,45836
262909,45835
292440,45835
163850,45834
9585,45834
4090,45834
28168,45833
247602,45832
66445,45832
223610,45832
279051,45832
22248,45830
217323,45830
216201,45830
150793,45829
2891,45829
267487,45829
277999,45825
244808,45825
255637,45824
102751,45824
204198,45824
117088,45824
2945,45824
284999,45824
44930,45824
199644,45824
69656,45823
288725,45822
182690,45822
239002,45821
290656,45821
22290,45821
260118,45820
266404,45820
242437,45820
184081,45819
206874,45819
38074,45818
271113,45818
223868,45818
59706,45817
209097,45817
281604,45817
81243,45816
240362,45815
15059,45814
282073,45814
291261,45813
175034,45813
51889,45813
135618,45813
140885,45812
9743,45811
118445,45811
187760,45810
69071,45810
60562,45809
43314,45808
9102,45808
8273,45808
140005,45807
274165,45807
267455,45806
211166,45806
9135,45806
258801,45805
22731,45804
242833,45804
151000,45804
284095,45804
231523,45802
7656,45802
185805,45802
150435,45802
31530,45802
208436,45801
49382,45801
249898,45800
4000,45799
213571,45799
218595,45799
170544,45799
239702,45799
205187,45799
72709,45798
17377,45798
66756,45798
2573,45798
271756,45798
37284,45798
185584,45796
275797,45796
99621,45796
248910,45795
259692,45795
186252,45794
248840,45794
246544,45794
252241,45794
180223,45794
72733,45794
5233,45793
247466,45793
291065,45793
53175,45793
234085,45793
199395,45792
191214,45791
23984,45791
198345,45791
189505,45791
33556,45790
4174,45790
296479,45789
201691,45789
127374,45788
89637,45788
106446,45787
260440,45787
233545,45787
1849,45786
251526,45786
86291,45785
289521,45785
96113,45785
62399,45785
227615,45784
273330,45783
282688,45783
185315,45783
246521,45782
226367,45782
203102,45781
244496,45780
3062,45780
123459,45780
75806,45780
288981,45779
72061,45777
257588,45777
181999,45777
249188,45777
238705,45777
99016,45777
245479,45776
278752,45776
213767,45776
2016,45775
223408,45775
37838,45775
47098,45775
134112,45774
193261,45774
245258,45772
159365,45772
220283,45772
192199,45771
257849,45769
230922,45769
222428,45768
267803,45768
280202,45768
214294,45768
291233,45768
228793,45767
284949,45767
184687,45766
106033,45766
171167,45766
243711,45765
281754,45765
221280,45764
131511,45763
174221,45763
146475,45763
243999,45763
53029,45762
154675,45762
87942,45761
286434,45760
197801,45759
226044,45759
288081,45758
245659,45757
213193,45757
188227,45756
36707,45756
292745,45756
158916,45755
23821,45755
280522,45754
13939,45754
211413,45754
265115,45754
291932,45753
282955,45752
62391,45751
172825,45751
243945,45750
13415,45750
62614,45750
276253,45750
170253,45749
152325,45748
5080,45748
9846,45748
6244,45748
62355,45748
199080,45748
253885,45747
295704,45747
127898,45746
260328,45746
170062,45746
191505,45746
258827,45746
247476,45745
198556,45744
134477,45744
34575,45743
152577,45743
182597,45743
272187,45743
279936,45742
102663,45742
280007,45742
293548,45741
77731,45741
101794,45741
211415,45740
239204,45740
178547,45739
285096,45739
282262,45738
24383,45737
222286,45736
61276,45736
12912,45736
187079,45736
165498,45736
12310,45734
70868,45733
263277,45733
38418,45733
257795,45732
273542,45732
279081,45732
285709,45731
244484,45731
86553,45731
17115,45731
286167,45731
21121,45731
283275,45730
17199,45730
184727,45730
93907,45730
52499,45730
145833,45730
67134,45730
92698,45729
119243,45729
283993,45729
113827,45729
279154,45728
102285,45727
27949,45727
10782,45727
268157,45727
231779,45727
6691,45727
158144,45726
166456,45726
239716,45725
286147,45725
220033,45725
1775,45724
3472,45724
43818,45724
149490,45724
43501,45724
175615,45723
205542,45723
217668,45723
5963,45723
74601,45722
23121,45722
50782,45722
257734,45722
103801,45722
8126,45722
165474,45722
272883,45722
229668,45721
81481,45721
150709,45721
251295,45721
252314,45721
222574,45721
175772,45720
207133,45720
282194,45719
32587,45719
246614,45719
292363,45719
221244,45718
142156,45717
52201,45717
294,45716
111854,45716
6246,45716
181515,45716
210246,45716
163692,45715
125178,45715
241917,45714
192124,45713
167909,45713
183363,45713
72527,45712
264293,45712
208892,45712
197841,45712
123002,45712
230167,45712
279033,45711
145240,45711
288846,45711
37535,45711
79566,45710
256045,45710
54370,45709
232189,45709
17009,45708
226690,45708
235725,45708
256036,45707
12277,45707
291114,45707
150597,45706
287834,45705
19761,45705
271019,45705
287940,45705
296312,45705
273408,45704
15407,45704
205928,45704
266557,45704
170212,45704
132771,45703
258833,45703
175632,45703
126247,45703
154905,45702
121883,45702
191924,45702
236056,45702
254744,45702
174899,45702
197146,45701
21105,45701
138773,45701
192698,45701
242064,45701
90869,45701
16136,45700
210529,45700
291558,45699
265133,45699
164470,45698
165440,45698
249705,45698
263057,45698
149944,45698
194012,45697
217414,45697
129659,45697
294378,45696
296384,45696
191596,45694
27435,45694
183684,45694
232286,45694
235828,45693
203614,45693
133446,45692
39994,45692
265662,45691
226354,45691
34097,45691
238817,45690
163794,45690
33068,45689
3230,45689
208325,45689
255366,45688
248924,45688
292275,45688
276661,45686
186158,45686
24224,45686
220310,45686
115359,45685
55459,45684
40994,45684
46219,45682
122153,45681
19993,45681
124402,45680
255452,45680
18477,45679
15491,45679
180299,45678
276335,45678
257853,45677
76926,45677
234287,45676
5203,45676
152378,45675
65030,45675
71085,45675
87729,45674
145316,45674
246466,45674
284545,45673
270173,45672
52106,45672
287298,45672
230516,45672
198196,45672
143128,45672
240918,45672
269873,45672
287369,45671
136824,45671
221364,45671
116497,45670
78958,45669
37663,45669
263122,45669
166421,45669
97479,45668
219572,45667
6370,45666
223466,45665
134484,45665
285599,45665
228392,45664
194655,45664
239280,45664
62772,45664
169520,45664
54109,45663
120834,45663
254073,45663
148632,45663
276683,45662
202610,45662
30186,45661
586,45661
169635,45661
196005,45660
227700,45660
22258,45660
193464,45660
224836,45660
177894,45660
76910,45659
197180,45659
236523,45659
219031,45658
236846,45658
136678,45658
9133,45657
262243,45657
2307,45656
129166,45656
69286,45656
251730,45656
167491,45656
224789,45655
1773,45654
277582,45654
132,45654
205509,45654
252897,45653
212458,45653
283496,45652
154258,45652
286476,45652
162221,45651
281712,45651
82025,45651
192545,45650
246298,45650
289934,45650
105534,45650
8283,45650
151129,45650
231342,45649
208667,45649
5387,45649
188827,45648
221673,45648
13586,45648
70769,45648
288007,45647
189894,45646
213020,45646
295594,45646
191610,45646
15490,45645
196799,45645
226121,45645
49645,45645
245642,45644
294451,45643
290603,45643
45332,45643
40203,45643
295514,45643
100335,45643
11296,45642
230514,45641
2564,45641
189542,45641
264270,45641
239585,45640
277966,45640
271301,45639
144432,45639
181537,45638
233283,45638
40345,45638
9904,45637
176195,45637
171704,45637
208762,45637
218936,45636
260195,45636
161998,45636
224825,45635
127927,45635
261596,45635
264025,45634
278646,45634
219460,45634
195367,45634
296509,45634
175933,45634
221901,45633
284746,45632
187738,45631
103486,45630
287446,45630
22275,45629
217017,45629
101924,45629
276260,45629
199564,45629
130755,45629
279430,45629
191561,45628
189362,45628
38112,45628
283346,45627
129,45626
274968,45626
62272,45625
186601,45625
287317,45624
13883,45624
269007,45624
96116,45623
248076,45623
66861,45623
272093,45623
50991,45623
162073,45623
18035,45622
501,45622
238258,45622
203004,45622
197176,45622
278395,45621
280727,45620
213797,45620
18401,45620
150190,45620
205747,45620
10896,45619
231536,45619
220324,45619
4848,45618
17093,45618
278397,45618
13041,45617
238234,45617
147881,45617
135241,45617
150513,45616
261633,45616
209514,45616
81880,45616
125523,45615
216972,45615
5258,45615
102842,45615
193707,45614
133302,45614
110001,45614
246924,45614
138364,45613
273018,45612
268461,45612
248812,45612
293778,45612
239489,45612
175498,45612
1116,45611
274492,45611
193941,45611
233242,45610
160912,45610
292037,45609
256049,45609
239990,45609
223391,45609
273112,45609
82880,45608
296450,45608
59242,45608
285241,45608
291374,45607
197131,45607
126373,45607
288000,45607
291095,45606
129064,45606
19706,45605
223916,45605
13303,45605
225329,45604
21455,45604
289569,45603
33349,45603
157772,45603
67157,45602
295702,45602
286463,45602
248321,45602
269753,45601
219135,45601
232832,45600
33379,45599
251901,45599
287482,45599
9372,45598
246871,45598
225958,45598
82637,45598
181641,45598
5013,45597
252295,45597
186217,45597
181779,45597
290683,45597
270802,45597
506,45596
294231,45596
294401,45595
52919,45595
26854,45595
288541,45594
238848,45593
266621,45592
247770,45592
19948,45592
289593,45592
95314,45591
196406,45591
221637,45591
22213,45591
121944,45591
97713,45591
26109,45589
113782,45589
1463,45589
148089,45588
73568,45588
295052,45588
137448,45587
197597,45587
183559,45587
84092,45586
77864,45586
81415,45584
233379,45583
138574,45583
278336,45583
248232,45583
251911,45582
270552,45582
273854,45582
14591,45582
296414,45582
288195,45581
242492,45580
255734,45580
74606,45580
21466,45580
87074,45580
272003,45579
180539,45579
263708,45579
260972,45578
1022,45578
181380,45577
211477,45577
199920,45577
181866,45577
18432,45576
235980,45576
51685,45576
247082,45576
201175,45575
123983,45575
212312,45575
234748,45575
253375,45574
275587,45574
141622,45574
123134,45573
39919,45572
18938,45572
232188,45572
87776,45572
224221,45572
202749,45572
223369,45571
32904,45571
255801,45570
85143,45570
276481,45569
86780,45569
221998,45568
167188,45568
194387,45568
244975,45568
19970,45567
146096,45567
264516,45567
233786,45567
181141,45567
107749,45567
231173,45566
218275,45566
1086,45566
200295,45565
23739,45565
252035,45564
109971,45563
169868,45563
118162,45563
286895,45562
207400,45562
285182,45561
214731,45561
240024,45561
162506,45561
233547,45560
249653,45560
6259,45560
254942,45560
148809,45560
254825,45560
171219,45560
144221,45559
150697,45559
289394,45559
244020,45558
271523,45558
274629,45558
189614,45558
151805,45557
288140,45557
72296,45557
59715,45557
162909,45556
170769,45556
246529,45556
23224,45555
293151,45555
234090,45555
148557,45555
216259,45555
76916,45555
7369,45554
266631,45554
267365,45554
129639,45553
220016,45553
185707,45553
153142,45552
288670,45552
245694,45551
258483,45551
190648,45550
283270,45550
221026,45549
45438,45549
116462,45549
268422,45549
82276,45549
225535,45548
4140,45547
273404,45547
185127,45547
141963,45547
268774,45547
286513,45547
256447,45547
252962,45547
203949,45547
277103,45546
261221,45546
285008,45545
3467,45545
289298,45545
170619,45545
1294,45545
232640,45545
183191,45545
166599,45544
182435,45544
226326,45543
251257,45542
294086,45542
654,45542
264157,45542
89538,45541
218821,45540
100939,45540
104707,45539
7389,45539
176996,45539
127638,45538
294400,45538
190429,45538
287282,45538
108286,45538
158947,45538
236819,45538
18852,45537
168699,45537
213066,45537
26779,45536
156282,45536
288235,45536
73033,45536
99281,45536
209226,45536
76982,45536
245832,45535
223026,45535
43277,45535
211793,45534
162924,45534
271599,45534
128992,45534
19466,45534
152804,45534
165749,45533
260865,45533
157014,45533
130771,45532
165746,45532
202754,45532
206117,45531
126005,45531
247823,45531
183589,45531
209617,45531
250719,45531
218611,45531
121251,45530
63719,45530
60657,45529
144816,45529
234666,45529
127974,45529
257204,45528
