1503,100000
1651,49915
30318,49707
3336,49192
15381,48766
18745,48662
2292,48553
2291,48468
239526,48367
49924,48318
36486,48313
4648,48280
2931,48277
190584,48186
129132,48150
230317,48104
11935,48034
256007,48032
261046,47964
18802,47963
148671,47954
17485,47869
66128,47825
7935,47825
133711,47798
6140,47776
197802,47770
14371,47755
229871,47753
1093,47753
109979,47745
184132,47721
288637,47688
172024,47646
706,47624
71693,47575
143057,47559
246032,47558
282231,47507
101270,47495
174055,47484
19518,47458
3036,47439
1724,47408
193640,47407
295812,47407
44330,47402
255414,47381
279107,47381
10736,47377
6260,47365
15065,47351
26681,47351
7432,47348
42615,47347
159071,47345
2262,47334
15174,47330
152502,47301
132464,47298
3789,47291
77068,47289
104973,47265
163799,47248
255528,47248
296147,47238
113706,47236
189118,47231
6479,47230
37223,47227
156535,47206
287197,47190
60349,47174
168371,47155
57014,47152
24586,47146
118035,47135
6701,47132
71512,47131
176220,47130
157164,47125
155902,47124
248648,47112
11356,47111
8416,47102
200494,47099
190362,47098
200349,47091
146411,47091
58822,47090
1770,47078
14528,47068
213367,47063
2334,47058
193050,47054
43003,47050
269881,47044
7668,47039
232384,47034
201864,47031
3889,47025
94944,47024
274730,47017
205553,47013
12364,47009
275298,47005
137435,47004
25167,46994
35108,46992
21954,46990
112549,46987
148993,46983
68878,46982
249788,46968
7987,46963
35703,46960
167743,46960
1490,46949
870,46949
4202,46942
87905,46940
177624,46933
241510,46925
280208,46922
48024,46916
3500,46915
855,46911
7487,46899
139789,46899
23316,46896
166774,46888
112888,46882
287091,46876
112834,46876
1519,46875
8255,46863
15117,46863
17045,46859
11318,46856
246047,46855
76169,46853
8391,46851
28008,46845
145881,46844
72898,46844
22418,46841
240885,46839
206048,46838
280015,46838
25684,46825
149022,46824
2463,46823
22543,46822
2951,46820
80634,46818
265646,46809
289268,46805
289751,46801
73498,46799
20783,46793
26142,46786
586,46780
278008,46777
92769,46773
258616,46773
220095,46770
4326,46770
687,46768
99704,46767
174812,46763
280546,46761
48187,46753
13813,46751
2933,46740
91265,46736
221566,46735
236244,46733
273032,46731
285301,46721
1726,46719
171447,46716
132210,46715
243683,46707
2152,46706
21767,46705
220338,46705
194707,46703
252630,46703
281194,46699
282921,46696
17561,46695
636,46694
296357,46694
167208,46679
1524,46676
171828,46675
17143,46669
31210,46666
235521,46666
169716,46664
28987,46663
148180,46662
272367,46655
91131,46655
184271,46652
211876,46651
145929,46649
251029,46647
138827,46645
13628,46645
228174,46643
220663,46642
201682,46641
55490,46633
70317,46627
3757,46626
32701,46624
77389,46623
209183,46623
7532,46622
55758,46621
234508,46620
239408,46617
45783,46616
215791,46615
98350,46612
260377,46611
860,46610
18316,46605
196880,46599
99998,46599
286208,46597
219408,46597
285312,46597
238240,46595
3825,46595
240869,46594
251927,46594
45096,46594
196193,46594
203755,46589
254055,46587
186825,46586
255301,46585
281203,46584
208841,46581
46079,46578
291379,46578
230645,46578
1494,46576
8282,46574
248718,46573
242222,46571
3021,46571
248593,46569
238817,46565
