143820,47860
191405,47858
127460,47858
283011,47857
290337,47855
278078,47846
245425,47836
42767,47836
290320,47819
79951,47818
265980,47812
259441,47808
272422,47799
277049,47794
150486,47792
252927,47788
74899,47783
269540,47780
150519,47775
1630,47769
100802,47763
153587,47761
237141,47752
11829,47749
294592,47741
155853,47725
188741,47722
44975,47721
70190,47718
170182,47712
287618,47710
289731,47708
6441,47707
281360,47693
254795,47691
211346,47688
221583,47686
15459,47684
235668,47680
264262,47679
115055,47675
285848,47674
150841,47674
203714,47674
272954,47673
80526,47669
249105,47666
158571,47665
281935,47662
353,47659
100228,47659
93594,47654
4792,47645
174822,47643
228296,47638
26293,47634
245183,47632
281782,47630
56196,47627
196540,47619
181579,47618
259050,47616
248856,47615
83347,47614
233838,47613
65637,47610
110801,47608
139625,47601
252311,47599
241110,47597
181372,47594
175279,47592
165572,47580
134494,47577
78585,47575
285477,47574
286461,47574
195329,47572
100463,47571
257234,47571
146065,47569
235929,47563
250351,47558
243872,47555
230585,47551
120473,47549
102953,47549
123649,47548
234940,47547
90147,47546
294989,47546
1303,47540
295339,47536
171736,47533
132106,47533
176216,47527
5621,47527
280975,47526
23664,47525
48202,47525
1410,47519
111018,47517
164429,47516
223485,47510
289134,47508
146414,47505
296039,47503
66321,47502
139707,47500
168826,47499
257424,47496
258659,47494
84528,47492
255693,47492
201025,47491
256265,47490
186063,47490
5863,47489
273471,47488
237461,47487
182662,47484
156716,47484
24732,47484
135397,47481
50436,47479
4341,47468
147865,47467
178222,47467
271454,47465
127147,47464
134926,47460
104468,47459
175852,47457
36848,47454
218789,47448
207500,47445
294966,47441
153514,47441
108378,47440
32653,47438
154537,47437
125000,47435
40217,47426
220681,47425
242662,47423
187027,47420
201831,47416
85441,47415
196720,47412
192588,47412
89715,47408
256627,47407
227043,47406
228323,47406
292826,47401
4584,47401
274283,47397
158955,47391
76288,47391
220621,47390
260533,47388
280347,47382
219259,47381
278400,47380
259075,47378
284119,47377
2324,47373
292304,47372
111217,47365
146484,47362
59622,47362
154186,47359
173714,47359
287875,47358
269449,47358
1929,47349
62111,47345
130534,47345
156166,47341
199140,47341
269487,47338
250063,47333
85944,47333
276597,47331
254125,47328
253568,47327
216404,47326
257946,47325
120042,47324
240182,47323
239819,47322
170800,47320
2501,47319
65838,47319
259220,47319
273131,47318
258941,47316
20046,47314
231928,47311
107867,47311
191219,47309
235712,47308
285400,47308
21733,47306
154794,47306
220665,47305
262606,47305
237842,47305
210024,47302
231489,47302
243139,47299
196801,47299
51812,47298
170561,47298
72489,47297
25989,47296
239060,47294
168571,47294
101,47294
134290,47293
62716,47292
113211,47286
260095,47286
20449,47285
174936,47285
55537,47282
293816,47280
116671,47279
192501,47279
267338,47278
258866,47277
189012,47277
269201,47275
130060,47275
283121,47273
120780,47272
278199,47271
13765,47271
273074,47269
87357,47268
150386,47267
154722,47265
239308,47263
153400,47262
110738,47262
85950,47261
128682,47259
237426,47254
296371,47253
290252,47252
169849,47252
201248,47251
260822,47250
260382,47244
230114,47243
244669,47242
289587,47238
266448,47231
287014,47230
137347,47229
190386,47229
155257,47227
274460,47224
127593,47224
181459,47224
88746,47223
180918,47222
265187,47222
224731,47221
62701,47218
220703,47217
237570,47216
2647,47216
277994,47216
198447,47214
200795,47214
157180,47211
192979,47209
208808,47209
201677,47207
146468,47207
204380,47205
243029,47204
82407,47203
277479,47202
191410,47201
238411,47201
33199,47198
23397,47196
7709,47195
33991,47194
285560,47194
267156,47193
295906,47191
4229,47189
77100,47188
125784,47186
243113,47185
261745,47183
232420,47182
132169,47182
281411,47181
131433,47181
105843,47180
213985,47178
117216,47177
263853,47177
214233,47176
92133,47176
96792,47173
246598,47173
265517,47172
9711,47170
188631,47170
254110,47170
17234,47169
207841,47166
133303,47164
253421,47164
180293,47164
207662,47163
173063,47163
236953,47163
274542,47162
155654,47162
121597,47161
193002,47160
161366,47159
276695,47157
242587,47157
243873,47154
270543,47152
156186,47151
289306,47151
5599,47149
216304,47148
286501,47147
226890,47146
49398,47145
255923,47137
252802,47135
161116,47134
225474,47133
140704,47133
164503,47133
75690,47131
222570,47128
291921,47127
161807,47126
4067,47126
144259,47126
94040,47124
294077,47124
211800,47124
242408,47123
126865,47123
286511,47123
2827,47123
204388,47120
205250,47119
2605,47119
225934,47118
133233,47113
159224,47112
260020,47111
186919,47111
152781,47110
7946,47109
268236,47108
240693,47107
242846,47106
209704,47105
51708,47102
215952,47101
106324,47101
162960,47101
153667,47097
256971,47097
224589,47097
125366,47096
157689,47096
204728,47096
285210,47094
288790,47094
261155,47092
281632,47091
289171,47087
282113,47085
286489,47084
123138,47083
255261,47083
103350,47079
205191,47079
441,47077
282678,47076
2473,47074
33243,47071
62839,47071
110920,47070
137579,47068
8578,47067
29493,47063
148640,47060
244728,47060
54641,47059
97244,47059
209224,47058
290008,47058
70478,47057
213272,47056
212668,47055
289683,47055
284527,47053
156781,47052
22871,47051
241905,47050
148242,47050
229816,47050
88773,47050
286260,47048
90816,47045
250011,47044
159697,47044
272076,47044
161908,47043
183087,47042
174002,47042
192246,47041
127874,47040
6303,47039
130478,47039
149059,47037
158183,47037
250630,47036
47896,47034
239350,47033
161780,47033
206637,47031
237097,47030
163787,47030
254864,47030
182119,47029
174930,47028
1785,47027
151012,47027
24393,47026
291765,47023
286328,47023
61112,47022
10097,47021
208581,47020
101526,47018
113007,47018
123429,47014
276265,47013
294958,47011
97524,47011
2866,47011
214665,47009
267291,47009
220460,47009
255913,47007
287743,47007
165458,47007
209574,47006
218228,47005
281332,47005
279749,47004
191142,47002
173059,47001
144454,47001
203557,46999
121343,46999
238889,46997
192532,46997
197899,46997
295914,46997
183359,46996
216801,46995
230859,46995
235266,46994
41272,46993
282435,46991
257973,46990
251051,46990
220787,46989
176538,46987
254598,46987
62725,46986
218505,46985
136004,46985
18284,46983
250012,46983
42706,46982
59851,46982
238513,46982
224085,46980
295666,46980
260448,46979
83239,46976
171125,46976
194781,46976
90711,46974
283653,46973
129058,46973
112891,46972
103750,46967
2585,46967
169278,46965
256737,46964
295465,46964
262422,46964
92731,46963
143540,46962
251926,46959
58122,46958
85377,46957
256691,46957
44974,46957
289998,46955
239323,46954
189495,46953
261582,46952
171751,46952
122928,46952
263205,46952
205857,46949
153577,46949
220640,46947
208355,46946
206525,46946
208199,46945
142373,46945
232113,46943
258989,46942
285368,46942
249528,46940
159809,46939
192159,46939
147418,46937
207870,46935
54615,46934
202631,46932
248652,46930
290600,46930
263770,46929
733,46929
93777,46929
48654,46928
179715,46927
293597,46927
224389,46927
29261,46926
196533,46926
180492,46925
279117,46924
191849,46924
221108,46923
282805,46921
70972,46921
293738,46920
254066,46918
264359,46918
214575,46918
6004,46917
268183,46917
293630,46917
251987,46916
241472,46916
289932,46915
97302,46915
12233,46914
91754,46913
108280,46913
25063,46913
238033,46912
269477,46911
54515,46910
212349,46909
1847,46909
6620,46909
104538,46907
164735,46907
226181,46906
14309,46906
260890,46906
264099,46906
2575,46905
275343,46904
294130,46903
219453,46903
166686,46903
254492,46900
25093,46900
238277,46899
206163,46899
231064,46899
286958,46897
259713,46897
182207,46896
103682,46895
286056,46895
141844,46892
40824,46891
52843,46889
205840,46889
244595,46889
217542,46888
273698,46888
278129,46887
296525,46886
186913,46886
227268,46884
195456,46882
225266,46882
131188,46881
102079,46881
285583,46881
202375,46880
212145,46880
54594,46880
5451,46878
290336,46877
295084,46875
278875,46875
187052,46875
144398,46873
109870,46872
244512,46872
151431,46871
198100,46871
248604,46870
192710,46869
127821,46868
26480,46867
104875,46867
141392,46866
263670,46865
272440,46865
271401,46864
43682,46863
164517,46862
193225,46862
265342,46861
157,46858
224671,46858
42440,46858
241676,46858
223514,46856
225305,46855
219854,46854
85571,46854
790,46851
278620,46851
250232,46849
168479,46849
142601,46849
62286,46848
36916,46847
294789,46845
167802,46844
279829,46844
104805,46843
174541,46838
253583,46838
197278,46837
217962,46836
296227,46833
252293,46833
284509,46833
85138,46830
34188,46830
53755,46826
204835,46824
240,46824
184538,46824
1438,46823
76885,46822
211583,46820
88941,46820
280829,46819
2992,46819
224937,46818
284693,46817
137462,46816
241316,46815
229994,46815
4110,46815
239898,46814
151381,46813
204781,46812
146041,46810
6629,46807
105472,46807
292816,46807
286159,46806
270775,46805
166153,46805
273407,46803
294055,46802
259575,46800
295805,46799
12120,46798
239647,46798
126176,46797
282676,46797
233122,46795
154139,46794
283747,46794
205836,46793
100275,46791
257520,46787
286393,46787
155846,46786
175705,46786
260943,46785
165868,46785
137086,46783
239728,46782
168913,46782
4591,46781
166397,46781
287056,46780
236884,46779
18257,46777
265213,46776
259104,46776
267550,46776
65177,46774
64266,46773
99445,46772
281681,46772
199277,46772
32883,46772
215417,46771
28270,46770
137256,46768
201813,46768
245038,46767
278934,46767
229010,46766
270339,46764
118040,46763
237286,46763
179860,46763
140216,46763
189871,46763
106761,46763
47571,46760
247449,46760
11478,46758
274104,46757
106406,46756
216869,46755
139371,46754
283786,46752
255210,46752
17354,46752
43817,46750
84024,46750
227244,46749
237531,46749
179329,46748
206289,46748
2337,46746
222269,46744
145402,46743
293516,46743
235301,46739
142234,46739
87036,46738
285929,46738
987,46738
280184,46737
217910,46736
20985,46734
33631,46733
182567,46733
58377,46732
255445,46731
271078,46731
190472,46731
290741,46731
173749,46730
263447,46729
82337,46728
176291,46727
223363,46727
2416,46725
235738,46724
209869,46721
90860,46721
274378,46721
170336,46720
237476,46719
114028,46719
150667,46718
39425,46717
269117,46717
22438,46717
162639,46716
247597,46715
8799,46715
191568,46715
17515,46713
268302,46713
273664,46712
42,46712
268355,46712
33477,46711
151305,46711
81846,46710
34064,46709
224127,46708
263550,46708
263780,46707
232526,46707
78364,46707
146748,46706
266638,46706
228448,46706
29683,46706
118563,46706
27873,46704
184164,46704
253850,46703
95648,46703
84561,46702
22349,46702
244938,46702
7685,46701
169509,46701
165172,46700
6233,46699
268806,46699
250601,46698
63146,46698
174131,46697
245503,46696
157414,46696
196289,46695
73592,46695
157888,46695
275076,46694
150681,46694
212889,46692
129589,46691
295716,46691
1458,46690
235277,46690
6796,46690
17751,46689
291580,46688
193197,46688
11321,46687
233241,46687
229883,46685
184219,46683
210819,46682
117107,46682
223566,46681
271148,46680
197786,46679
279505,46679
195804,46677
201597,46676
30230,46675
163130,46675
218087,46675
137542,46674
83595,46673
33,46671
97156,46671
105037,46670
67530,46670
57770,46669
92365,46669
205986,46669
168748,46668
279912,46668
73913,46668
21694,46667
210206,46667
290592,46667
41340,46666
220446,46665
188887,46664
37802,46664
7669,46663
22201,46663
10151,46662
217465,46662
238578,46662
261799,46661
5837,46659
290692,46659
238354,46659
220371,46659
268284,46658
248574,46658
226174,46658
234380,46657
53575,46655
49668,46654
71041,46653
144637,46652
199786,46652
256916,46652
273146,46652
211636,46651
220958,46651
101849,46651
278098,46650
2272,46650
292678,46650
200390,46650
4909,46649
92108,46648
260312,46647
286051,46646
126142,46646
186086,46646
233934,46646
116272,46646
2523,46645
167164,46645
170611,46644
120567,46643
277311,46642
265582,46642
38357,46641
76003,46641
230063,46638
128879,46638
53968,46637
246484,46637
292366,46636
228838,46636
264135,46636
66,46635
292505,46635
282050,46634
166965,46633
289216,46633
250189,46632
223922,46632
266335,46631
30937,46630
86580,46630
23546,46630
276785,46630
214563,46629
269408,46629
154083,46628
135883,46627
103,46627
1427,46627
9431,46627
206356,46626
286990,46626
190758,46626
144768,46624
144780,46623
84056,46623
165450,46623
258781,46622
210280,46622
199451,46622
170908,46622
207418,46620
193202,46620
166784,46619
92433,46619
115546,46619
266101,46619
99142,46617
242963,46617
170302,46617
173048,46616
223557,46616
258152,46615
270530,46615
235627,46614
254653,46614
254945,46614
260907,46614
138751,46613
258304,46613
241542,46613
72820,46612
261494,46612
230912,46611
271539,46611
269246,46610
161172,46609
277178,46609
256138,46609
201384,46609
88037,46609
29652,46609
98258,46608
171592,46607
97064,46606
152485,46606
113941,46606
157136,46606
259482,46605
8699,46605
45244,46603
257938,46602
266407,46602
109965,46602
2276,46602
293851,46602
63743,46602
92689,46602
32310,46601
214005,46600
133563,46598
52356,46598
174537,46597
253726,46596
218998,46595
185355,46594
253836,46593
5238,46593
273414,46593
206977,46591
51814,46590
41985,46589
296289,46589
14649,46588
199464,46588
104514,46586
215003,46586
276271,46584
209928,46583
166954,46582
292490,46582
218161,46581
121114,46580
80249,46580
196775,46579
107472,46579
230665,46578
128911,46577
29419,46577
125153,46576
260469,46576
105069,46576
159314,46576
247506,46576
181590,46575
238597,46575
197598,46575
81898,46575
27135,46571
229528,46571
283601,46571
258430,46570
285858,46570
5973,46570
74782,46569
124815,46568
875,46567
226624,46567
16695,46567
79966,46567
287414,46566
56443,46566
18840,46566
151027,46564
170184,46564
153085,46562
239286,46562
62433,46562
163864,46562
221549,46562
220164,46562
100865,46561
150078,46560
4134,46559
246946,46559
211693,46557
138061,46557
184517,46556
270154,46556
8456,46554
208669,46554
187447,46553
185179,46552
162192,46551
265012,46551
150326,46550
274291,46549
22653,46549
122582,46548
131383,46548
175511,46548
238372,46548
167861,46546
231470,46546
216888,46545
113846,46543
873,46543
98699,46543
246072,46543
553,46542
245898,46541
160881,46540
238567,46540
101100,46540
270766,46539
266100,46538
280766,46538
9634,46538
243517,46537
274082,46537
141206,46535
187745,46535
270342,46535
30469,46534
152072,46533
95344,46533
24508,46533
167765,46532
235079,46532
148568,46532
267203,46532
3246,46532
151598,46530
159413,46529
200468,46528
258400,46528
234546,46528
70277,46528
135323,46527
172480,46527
217492,46527
288322,46526
283419,46526
237271,46525
36981,46525
224533,46524
234553,46523
231955,46523
228351,46523
190313,46522
279856,46522
188427,46521
29191,46520
9824,46520
234891,46520
88860,46520
182695,46520
146377,46518
257661,46518
198575,46518
184834,46518
268984,46517
267453,46517
168412,46516
69385,46515
122943,46515
253485,46515
216518,46514
167196,46514
95307,46514
221156,46513
275345,46513
274440,46513
271274,46512
193504,46511
216825,46510
22093,46510
286651,46509
176826,46509
218085,46509
188179,46509
154380,46509
284534,46508
89025,46507
306,46506
8807,46506
84890,46506
267545,46506
181496,46504
142954,46504
141359,46504
47908,46502
47007,46502
184988,46502
1343,46501
28341,46501
272495,46500
249334,46499
197402,46499
165089,46498
279378,46498
245058,46497
139181,46497
169110,46497
1733,46496
228957,46496
284081,46495
22787,46495
68936,46493
240916,46493
114763,46493
224601,46492
126040,46492
135845,46492
170163,46492
242992,46492
98636,46491
213567,46491
192287,46491
17691,46490
4725,46490
234346,46490
262089,46490
184179,46490
242082,46490
283154,46489
91157,46489
266369,46488
222222,46488
77270,46487
287437,46486
171129,46486
250230,46485
244729,46484
42470,46483
239913,46481
152754,46481
149205,46481
270955,46481
70235,46481
36104,46481
201674,46480
250853,46480
35696,46479
239114,46479
224957,46479
207243,46478
81,46478
286367,46477
229086,46476
259560,46476
84457,46475
253365,46473
263276,46473
138409,46473
271918,46472
222169,46472
43535,46472
821,46472
94661,46472
246035,46472
244201,46471
178718,46471
207156,46470
64009,46470
113773,46470
192702,46469
135262,46469
211794,46468
275834,46468
126061,46468
190708,46467
5848,46466
130975,46466
216113,46466
121999,46466
253709,46466
168343,46465
157857,46465
186992,46465
272080,46465
294711,46464
210582,46464
239037,46464
283003,46462
236427,46462
285103,46461
112035,46461
189846,46461
201002,46461
248187,46460
193818,46460
63451,46459
23165,46459
66619,46459
19572,46458
102855,46457
249991,46457
82046,46457
220484,46456
291300,46456
96971,46456
172363,46455
214928,46455
187583,46454
178628,46454
289078,46453
240807,46453
258204,46452
168278,46451
247614,46450
56752,46450
272226,46449
122160,46448
264706,46448
238972,46448
107339,46447
258226,46447
234697,46447
37013,46446
224328,46445
80324,46443
123404,46443
245130,46443
13048,46443
220894,46442
270459,46442
179562,46442
147575,46441
26309,46441
210904,46439
271443,46438
257096,46438
49301,46438
272692,46438
7683,46437
159128,46437
249504,46437
109834,46435
160392,46435
32939,46435
269291,46435
23322,46434
9556,46434
213118,46433
292653,46433
164567,46432
281524,46432
197346,46432
198643,46432
45689,46431
225859,46431
238003,46430
271644,46430
3358,46429
218649,46428
130155,46428
273685,46427
262213,46427
211277,46427
291966,46426
3587,46426
240458,46426
140543,46426
197665,46426
41269,46425
245325,46424
85163,46424
226185,46424
112976,46424
192206,46423
224893,46423
14723,46423
270061,46422
178771,46422
288282,46422
132510,46422
220567,46422
166498,46421
181753,46421
82363,46420
256918,46419
114205,46418
122527,46418
212227,46418
259346,46418
203127,46417
69718,46416
207491,46415
9250,46415
36039,46414
234244,46414
62061,46413
271585,46413
255519,46413
252041,46413
113250,46413
98,46413
164358,46412
2107,46412
188901,46412
284725,46411
206020,46411
91696,46411
288662,46411
258857,46410
109366,46410
221529,46410
2027,46410
191536,46410
154579,46409
20927,46408
254956,46408
181493,46407
58309,46407
294699,46407
246381,46407
261304,46406
220364,46406
79649,46405
205093,46405
243645,46404
285542,46404
42894,46404
166957,46403
221937,46402
62858,46402
280652,46402
227377,46402
206013,46401
233083,46401
252254,46401
293515,46401
211912,46400
150506,46399
292209,46399
241278,46397
266778,46397
106610,46397
279647,46396
271803,46396
167421,46396
7588,46395
1119,46395
70183,46394
189314,46394
97940,46394
277900,46394
151459,46394
151608,46393
243626,46393
198787,46393
250282,46392
55530,46392
98299,46392
275337,46392
412,46392
219578,46391
55114,46391
235073,46391
271346,46391
76520,46391
225405,46390
74905,46390
139508,46389
40404,46389
274971,46389
273745,46389
131775,46388
287476,46388
63973,46387
238655,46387
244051,46387
226502,46387
272997,46387
295983,46386
270957,46386
190063,46386
263229,46386
204106,46385
186102,46385
282269,46385
226176,46384
218750,46384
249621,46384
34212,46384
282425,46383
287900,46383
244732,46383
165090,46383
172210,46383
260119,46383
74647,46383
61301,46382
136441,46382
258848,46382
64455,46382
127636,46381
3207,46381
246622,46381
208413,46380
31878,46379
222338,46379
199760,46379
220321,46379
149400,46378
162154,46378
256224,46377
215512,46377
244280,46376
274903,46376
169089,46376
84496,46375
42938,46375
293935,46374
229641,46374
123859,46372
243374,46372
173170,46371
109142,46371
188593,46370
7459,46369
88803,46369
294785,46368
263161,46368
214228,46368
206630,46368
131411,46368
283826,46368
68520,46367
12520,46367
29769,46365
205251,46364
206733,46364
224052,46363
272938,46363
205109,46363
99881,46363
139211,46362
101224,46361
255984,46361
167992,46361
261802,46361
42146,46360
176080,46360
1036,46360
291170,46359
216344,46359
161738,46359
59371,46359
222426,46359
287778,46359
257939,46358
124391,46358
224321,46358
116552,46358
46083,46358
73,46357
241597,46357
200431,46357
223932,46357
229248,46356
189255,46356
71254,46355
90269,46354
82271,46354
220805,46354
7139,46354
9620,46352
166600,46352
241847,46352
258480,46352
289305,46351
219385,46351
11415,46351
248530,46350
125305,46350
284202,46350
287770,46348
190930,46348
142180,46348
83,46348
127829,46347
201439,46347
152988,46346
1064,46346
183209,46345
35897,46345
236097,46344
122851,46343
234624,46343
2034,46342
20339,46342
181731,46342
198640,46342
9338,46341
80845,46341
295270,46341
133035,46341
210196,46340
209873,46340
51516,46340
107206,46340
121395,46340
274552,46339
221869,46339
197686,46339
266289,46338
215436,46337
117814,46337
201539,46337
233052,46336
169361,46336
182967,46336
259814,46336
185077,46335
281743,46335
242861,46335
241595,46335
261442,46335
164913,46335
279135,46335
138015,46335
227059,46335
283740,46334
210020,46334
235169,46333
243744,46333
6482,46333
228325,46333
49034,46333
240405,46333
193517,46333
67983,46332
79438,46332
183577,46331
31110,46331
257580,46330
133740,46330
86375,46330
193240,46329
286064,46329
339,46329
264499,46329
13981,46328
20092,46328
272376,46328
7728,46327
292773,46327
180819,46326
216769,46326
267539,46325
88689,46325
152980,46324
248473,46324
176639,46324
284021,46324
184311,46324
170161,46323
213979,46323
38877,46322
170730,46322
254523,46322
22555,46322
243836,46321
190136,46321
213703,46321
261309,46320
228230,46320
22185,46320
284231,46319
155387,46319
271667,46319
115402,46319
254474,46317
271030,46317
239343,46317
238656,46317
277818,46316
48429,46316
267987,46316
283540,46316
164576,46316
59708,46315
40060,46315
219725,46315
5301,46313
153365,46313
86716,46313
279593,46312
267387,46312
263886,46312
263618,46312
2488,46312
8937,46311
251841,46311
47268,46311
293449,46311
188986,46311
211029,46310
181504,46310
258998,46310
119438,46310
13032,46309
15004,46309
280434,46309
144656,46309
176585,46308
295928,46308
289034,46308
262843,46308
91315,46308
60689,46308
182017,46306
235578,46306
233617,46305
241242,46305
1513,46305
230987,46305
187399,46304
131061,46304
192167,46303
138450,46303
112340,46303
221685,46303
81286,46302
268132,46302
1873,46302
249901,46301
124472,46301
230797,46300
265552,46300
270638,46300
58484,46300
115956,46300
131157,46300
259868,46300
169880,46300
244283,46300
290187,46300
273276,46299
202587,46299
242256,46299
280782,46299
222965,46299
152048,46299
18767,46299
176517,46299
60306,46298
6067,46298
26240,46298
98084,46298
29622,46297
284556,46296
193807,46296
45944,46295
57032,46295
234086,46295
24957,46295
70,46295
79722,46295
227923,46295
3658,46294
198950,46294
118285,46294
215540,46294
254165,46293
295542,46293
291430,46293
29032,46292
171131,46292
264618,46292
159964,46292
281366,46291
8903,46291
63846,46291
159317,46290
200919,46290
220677,46290
239357,46290
78260,46290
1998,46289
81575,46289
187072,46289
196463,46289
276730,46289
246953,46289
209443,46288
60823,46288
230706,46288
1349,46287
14298,46287
2482,46286
7424,46286
264242,46285
292804,46285
91866,46284
201993,46284
255059,46284
118866,46283
1551,46283
107883,46283
180810,46282
227706,46282
252429,46281
250055,46281
291985,46281
292108,46280
29824,46280
250575,46280
290200,46280
22047,46280
63868,46279
55855,46279
244225,46279
104215,46279
70463,46279
181620,46278
166768,46278
196172,46277
291839,46276
256204,46276
200273,46275
263373,46275
16321,46274
29146,46274
266442,46274
226351,46274
96900,46273
212178,46272
30803,46272
202505,46272
233123,46272
294564,46271
69539,46271
8256,46271
247147,46271
58435,46270
120079,46270
281499,46269
107616,46269
131060,46268
107713,46268
271754,46267
134679,46267
120248,46267
1275,46267
266228,46267
74080,46267
277140,46267
249073,46267
245721,46267
207913,46265
256672,46265
194879,46265
267936,46265
46315,46265
165420,46264
247851,46264
202268,46264
110033,46264
23726,46263
187336,46263
287926,46263
102912,46263
5405,46263
288331,46262
282847,46261
276961,46261
185661,46260
120504,46260
151956,46260
210681,46260
263703,46260
271546,46260
277358,46260
296602,46259
147300,46259
284617,46258
224289,46258
282502,46258
113273,46257
276441,46257
150108,46257
200362,46257
33182,46256
294530,46256
76382,46256
21961,46256
89306,46255
194618,46255
2205,46255
99,46254
144294,46254
107615,46254
23091,46254
248456,46253
217372,46252
97985,46252
2558,46251
246722,46251
255814,46250
139343,46250
117637,46250
278480,46249
155161,46249
243083,46249
5331,46249
44765,46247
135871,46247
1924,46246
200982,46246
264302,46246
244028,46246
193639,46245
230722,46245
151384,46245
3545,46245
114153,46243
120487,46243
222339,46243
292968,46242
188936,46242
235846,46242
43197,46241
224719,46241
295478,46240
282174,46240
226343,46240
14424,46240
288503,46239
227393,46239
224969,46239
236672,46238
257162,46238
260467,46237
194499,46237
69671,46237
249031,46236
227878,46236
288916,46235
43405,46235
59853,46234
140906,46234
159445,46234
4842,46233
93964,46232
153898,46232
216754,46232
162948,46231
138488,46231
172189,46231
248563,46231
279008,46231
295675,46231
221941,46230
34355,46230
78346,46230
19905,46230
260887,46229
140359,46229
287841,46229
102849,46229
5671,46228
219214,46227
23014,46227
6379,46227
247767,46227
131958,46227
260744,46227
23538,46227
247083,46227
192684,46226
182617,46225
111392,46224
117713,46224
60780,46224
103318,46224
258789,46224
124190,46223
157445,46222
248335,46222
292462,46222
153767,46222
286169,46222
21698,46221
279089,46221
122471,46221
223125,46221
157435,46221
136307,46220
254281,46220
191136,46220
161407,46220
261162,46219
109802,46219
112792,46219
220325,46218
44098,46218
219019,46218
149074,46217
296250,46217
168572,46216
116797,46216
19002,46214
174681,46214
107209,46214
255405,46214
118901,46213
177441,46213
244333,46212
125504,46212
53393,46212
7399,46212
175676,46211
266539,46211
119162,46211
69440,46210
263369,46209
177871,46209
79371,46209
202076,46209
125978,46208
106052,46208
295788,46208
138756,46207
73657,46207
174381,46206
259381,46206
7593,46206
288527,46206
148502,46205
60974,46205
192607,46204
82474,46204
292812,46204
246338,46204
122223,46203
202517,46203
116291,46202
172173,46202
195591,46202
279379,46202
27937,46202
284893,46201
179041,46201
291364,46200
79354,46200
80713,46200
64844,46199
287897,46199
203099,46198
273395,46198
210421,46198
94447,46198
858,46197
48843,46197
133060,46197
74611,46197
3584,46196
140865,46196
294735,46196
244565,46195
119377,46195
272643,46195
92150,46195
122791,46194
59854,46194
28895,46194
109256,46193
206727,46193
236998,46193
225151,46193
69269,46193
286709,46193
244906,46192
242637,46192
258970,46192
212412,46192
172730,46191
128287,46191
203084,46191
169563,46191
173889,46191
287923,46190
261149,46190
143132,46190
286790,46190
122854,46190
218517,46190
218011,46189
117222,46189
209753,46189
157579,46189
149861,46189
265391,46189
237935,46188
92745,46188
20687,46188
193210,46187
230648,46187
250519,46186
222889,46186
24495,46186
171684,46185
204286,46185
293754,46184
153238,46184
295591,46183
265944,46183
175048,46183
294952,46183
235852,46183
13774,46183
190945,46181
154641,46181
162238,46181
272264,46181
109637,46180
93602,46180
212500,46180
20505,46179
189020,46179
269965,46178
1706,46178
206222,46178
187427,46178
160985,46178
26223,46176
36311,46176
198035,46176
1778,46175
209526,46175
280479,46175
228546,46175
187083,46174
110605,46174
292073,46174
168308,46173
116575,46173
249325,46173
267212,46172
178693,46171
173420,46171
250609,46171
278191,46171
255181,46171
247316,46171
275532,46171
270643,46170
182263,46170
154192,46170
256015,46169
204114,46169
250233,46169
145510,46169
214028,46168
243661,46168
