522,48225
219790,48224
212569,48223
278560,48215
294141,48209
226425,48205
133750,48203
269409,48202
164635,48201
283390,48198
219956,48198
216978,48196
229068,48195
274646,48192
206272,48185
228447,48184
272290,48177
295089,48175
261958,48174
249702,48166
197720,48166
210545,48164
250927,48163
249606,48156
262937,48154
203394,48153
236572,48150
200733,48149
236929,48148
256459,48147
237371,48146
248720,48145
204476,48143
292064,48141
191887,48141
259286,48138
296352,48137
158479,48136
266009,48133
293161,48130
219702,48129
222984,48129
188305,48129
196087,48128
261692,48127
98015,48124
263295,48123
238449,48123
290664,48121
238599,48121
198654,48120
242158,48117
217699,48113
285544,48108
437,48107
223870,48104
274241,48104
190898,48100
273416,48099
269695,48099
283330,48097
214244,48096
269669,48093
290991,48093
225141,48092
279127,48088
259861,48087
286332,48086
195895,48085
238292,48083
34857,48082
292527,48081
276030,48078
252659,48078
211844,48077
507,48077
1744,48074
288871,48074
173855,48072
266958,48072
192204,48069
222,48068
66729,48063
267588,48060
36961,48060
243841,48060
62284,48059
234,48050
270731,48049
238579,48047
179311,48047
234347,48046
294460,48044
123448,48043
242220,48042
220189,48039
177473,48038
296484,48036
261084,48035
180627,48033
233890,48030
279544,48029
131855,48028
192970,48025
245471,48024
273100,48022
107915,48022
277273,48013
155987,48011
243388,48009
274791,48009
243186,48007
90519,48007
243763,48006
180120,48005
214757,48004
158239,48002
158843,48002
280012,48000
288782,47999
274764,47998
240366,47997
147940,47995
165716,47993
258105,47992
231390,47989
272489,47989
285011,47986
224341,47985
292233,47984
175817,47984
283018,47981
111444,47978
214882,47978
128301,47977
186998,47976
163427,47975
241132,47973
243384,47973
4352,47973
270215,47971
224181,47969
274697,47967
291603,47966
240267,47965
154600,47965
259702,47964
218814,47961
514,47960
275799,47960
164590,47959
150822,47957
170674,47956
279,47956
258362,47955
202901,47954
244579,47954
150114,47953
189102,47951
244166,47949
176051,47947
293460,47947
167387,47945
237070,47944
175853,47943
284256,47941
202509,47938
157743,47937
260777,47936
292459,47933
202267,47931
205906,47928
235694,47928
218688,47928
179245,47924
250858,47924
151555,47923
192784,47923
222820,47921
270142,47920
291633,47920
290473,47920
36250,47919
269891,47918
246465,47918
230951,47918
246361,47917
219850,47916
264250,47914
127182,47914
181898,47911
238996,47909
232282,47909
269096,47907
295429,47903
283497,47901
263310,47900
198099,47898
188962,47897
56189,47896
276503,47896
181543,47891
36966,47891
248682,47889
89712,47888
259260,47887
205845,47887
10435,47883
188566,47883
275735,47880
167261,47877
247455,47876
290153,47875
271136,47875
255793,47875
286617,47873
270857,47871
141852,47869
256617,47868
233478,47867
237602,47865
257022,47864
185465,47864
246337,47864
230709,47861
237871,47860
193307,47856
202825,47856
272192,47856
290527,47856
278987,47856
231179,47856
216345,47853
188398,47853
216995,47845
277784,47843
265524,47843
235216,47842
212945,47841
194687,47841
130545,47839
251896,47838
223,47836
276299,47835
208136,47835
289116,47834
187531,47834
271616,47833
288874,47832
246734,47831
265699,47829
286938,47828
280335,47828
189143,47828
291129,47828
202213,47827
111656,47826
246339,47825
133981,47823
262019,47823
258138,47823
278716,47821
145970,47820
85253,47820
240992,47819
182114,47819
289478,47816
285244,47814
187223,47813
124995,47809
274288,47808
237234,47804
254595,47804
240390,47803
203763,47802
253223,47801
285927,47801
286224,47797
158877,47796
229137,47794
198103,47794
257345,47792
228471,47790
244359,47790
274957,47789
227658,47788
230214,47788
171278,47786
290018,47783
284258,47782
106615,47780
249281,47780
208454,47778
230540,47777
171307,47775
238379,47775
234352,47775
138869,47774
291814,47774
246905,47772
277327,47772
217880,47772
264445,47771
242476,47770
211174,47766
60033,47766
153068,47763
241096,47762
207982,47760
210413,47760
192192,47758
264315,47756
181748,47755
275389,47755
151092,47752
238675,47751
240482,47749
162155,47746
213723,47746
295599,47746
218812,47746
90565,47745
228089,47744
226599,47743
139801,47740
252500,47739
247991,47736
169932,47736
73025,47735
270200,47731
237993,47729
268788,47727
222467,47727
266572,47726
226935,47723
287828,47721
4598,47720
278985,47719
205969,47719
217738,47718
189148,47718
221830,47714
268158,47714
267023,47713
123995,47710
292538,47710
292886,47710
296318,47708
239877,47707
244177,47706
53695,47706
588,47706
149242,47705
262889,47705
277355,47704
243225,47702
147391,47702
274530,47701
286143,47701
170385,47700
103196,47698
139,47697
29909,47697
229524,47697
260028,47696
222961,47693
171611,47691
108740,47691
3173,47690
11507,47688
154471,47687
295902,47686
200008,47686
212861,47685
218500,47685
203686,47683
270734,47682
257525,47682
290326,47682
199436,47682
194293,47681
268792,47681
244922,47679
212631,47678
17008,47675
288233,47675
184472,47674
213317,47673
249550,47672
111744,47669
227823,47669
292609,47668
265690,47667
9718,47667
199882,47667
215459,47666
15235,47666
250196,47665
265452,47664
110645,47664
248336,47663
278530,47660
217789,47659
243463,47658
269434,47658
214666,47657
178490,47655
289816,47655
256656,47654
219567,47654
276219,47654
245413,47653
248084,47653
49587,47652
290289,47652
272628,47650
160605,47650
267250,47650
231299,47649
295979,47649
211643,47649
196059,47648
238479,47648
259004,47647
294933,47647
223307,47647
239416,47646
144261,47646
199315,47646
189011,47642
184788,47641
198057,47639
138924,47639
223141,47638
262958,47638
177984,47638
185204,47637
257817,47636
211645,47636
211783,47636
204964,47635
210142,47633
138800,47633
147911,47631
137064,47629
168,47628
266705,47628
245026,47627
260530,47627
212078,47626
201888,47624
264854,47623
215728,47622
239192,47622
289708,47619
240393,47617
192393,47617
188375,47617
248578,47616
223062,47616
138910,47612
268799,47612
267331,47612
184917,47610
293085,47610
143692,47610
117,47609
242601,47608
230810,47606
275903,47604
26951,47604
236852,47603
255143,47602
241231,47601
224902,47601
279626,47601
184762,47600
166039,47599
269053,47597
213215,47596
290913,47596
48502,47595
286604,47595
244018,47593
87557,47593
238075,47590
225773,47589
221196,47586
108659,47584
268137,47583
235612,47583
111425,47583
191511,47583
195862,47583
198215,47582
178092,47580
296580,47580
263427,47578
222489,47578
192049,47578
270691,47577
178518,47573
145855,47573
221711,47572
215005,47572
232026,47572
228964,47571
272796,47569
205833,47569
136680,47569
142157,47568
136903,47567
200064,47566
256186,47566
279908,47565
167289,47563
272270,47563
277567,47563
292941,47563
290998,47563
280430,47562
234008,47562
256849,47562
250068,47559
225939,47559
236904,47559
292899,47558
254032,47558
244909,47556
284297,47556
270637,47555
205010,47555
292541,47555
183263,47554
173054,47554
229050,47553
274068,47552
193794,47551
291021,47551
160298,47549
241831,47548
241343,47547
179042,47546
224852,47545
249810,47544
259721,47543
295520,47542
258599,47541
275427,47541
189870,47540
182130,47539
91459,47539
185520,47538
258509,47537
216628,47536
268209,47535
149075,47535
293651,47535
278069,47533
244000,47533
207913,47532
261126,47532
204420,47532
187201,47532
162121,47531
255726,47531
281650,47526
291955,47525
60940,47525
291432,47524
289639,47522
294994,47521
101607,47520
234859,47517
27505,47516
235079,47516
287241,47515
291190,47512
211289,47512
194335,47512
191141,47511
121757,47510
264712,47510
143,47510
236429,47509
266944,47509
157751,47509
228294,47508
269393,47508
55468,47508
212580,47508
96589,47506
286384,47504
239354,47503
264033,47500
252794,47499
283029,47498
134107,47497
239391,47496
175533,47496
218675,47495
190594,47495
121279,47494
166710,47494
270813,47492
231709,47492
229297,47492
193128,47492
182324,47490
274586,47489
201110,47487
250760,47485
140165,47484
185268,47484
39303,47483
187430,47481
252474,47480
35627,47479
229732,47479
132723,47478
258673,47474
255842,47474
74972,47471
203082,47470
188513,47468
263572,47467
271640,47466
176293,47466
56842,47466
206447,47465
194895,47465
290314,47464
273845,47464
152618,47464
254400,47463
136325,47463
263616,47463
117649,47463
224900,47462
266587,47462
171842,47460
217952,47460
233541,47460
64913,47459
222223,47459
246180,47458
222040,47458
238591,47457
211557,47457
260264,47457
211230,47457
189648,47456
208578,47456
64492,47455
252733,47454
268214,47454
283937,47451
285102,47450
179254,47450
187676,47450
249179,47450
223430,47449
262453,47449
189394,47447
255542,47447
286856,47446
230728,47445
212881,47445
251037,47444
189511,47443
108853,47443
295627,47443
225063,47442
218877,47441
268233,47440
252820,47440
198899,47438
258791,47437
268614,47436
287463,47436
2354,47435
239304,47433
219979,47433
178014,47433
253483,47432
254449,47432
282488,47431
259115,47431
110349,47431
183538,47431
81962,47431
184841,47431
273618,47429
281276,47429
210766,47428
291370,47426
150991,47426
157247,47425
270060,47424
248241,47424
187086,47423
233433,47423
209457,47422
141718,47422
267444,47422
137638,47420
174713,47420
224725,47419
221301,47418
172470,47417
268594,47417
259917,47417
101685,47416
291408,47416
247678,47415
261145,47415
192457,47414
278605,47413
143200,47411
276269,47410
257398,47410
86749,47410
218583,47409
267582,47409
210110,47408
56920,47408
264236,47408
293342,47407
277926,47407
170807,47407
168006,47406
286894,47404
269230,47404
287530,47403
113409,47401
277083,47401
193170,47400
218977,47399
293032,47398
168434,47398
271220,47397
186875,47397
279605,47396
277856,47395
278267,47395
232316,47394
126578,47394
168081,47394
234914,47393
117473,47393
249545,47393
208656,47392
248079,47392
175718,47391
284595,47391
251479,47390
258645,47390
225112,47390
245664,47389
204773,47389
224434,47388
33087,47388
89811,47386
280621,47386
194640,47386
193951,47386
138853,47386
219735,47385
235957,47384
256755,47384
285632,47384
211045,47384
281525,47384
286694,47383
268783,47383
278829,47383
215863,47382
265259,47382
245665,47381
202391,47381
18416,47380
285900,47380
113138,47379
248291,47379
118898,47379
194344,47378
224317,47378
239302,47378
268522,47378
277996,47377
257976,47377
285075,47376
247467,47376
260858,47374
177560,47374
181134,47373
260537,47372
271354,47370
250044,47369
242206,47369
264185,47369
271822,47366
292693,47365
184441,47365
252739,47365
218458,47362
280748,47361
190994,47361
211323,47360
251163,47360
146321,47358
231478,47357
286787,47356
251980,47355
227609,47354
278887,47354
40651,47352
204716,47352
182556,47350
259261,47348
257089,47348
261246,47347
155676,47347
232086,47347
194329,47347
213362,47347
280314,47346
124429,47345
167085,47343
130086,47342
187247,47341
280145,47341
141140,47341
247453,47341
266200,47340
274502,47340
250377,47340
236109,47338
275764,47337
236896,47337
164848,47336
253565,47335
145512,47335
67453,47334
173982,47334
122310,47334
196772,47332
275741,47332
283110,47331
261775,47331
293433,47331
140765,47331
180555,47331
285715,47329
293951,47328
46942,47328
246778,47327
240163,47326
216789,47325
168904,47325
204948,47324
235161,47322
223555,47322
274327,47322
163302,47321
276452,47320
235646,47320
242257,47319
257338,47319
191993,47316
225146,47316
213658,47315
52580,47315
167087,47315
290927,47315
177762,47314
119528,47314
233970,47314
167135,47312
177678,47312
87052,47312
217930,47312
70558,47311
245292,47310
274518,47308
276527,47307
238312,47307
173912,47306
136021,47306
220335,47306
266265,47306
50522,47306
116958,47306
271542,47306
129545,47306
175155,47305
86903,47305
279307,47304
185018,47304
233380,47304
219130,47303
270641,47302
285130,47301
204005,47301
124953,47300
219304,47299
122720,47299
125096,47296
245954,47295
206109,47294
239117,47294
220125,47293
201689,47293
287449,47292
83519,47292
183694,47291
160510,47291
255229,47289
129653,47287
238779,47287
295441,47286
280333,47285
226546,47285
253514,47284
268538,47283
220351,47282
234332,47281
294144,47280
162315,47278
235437,47278
259098,47278
238790,47278
93639,47278
181193,47277
229188,47275
280542,47275
139601,47275
101681,47274
121652,47274
225350,47274
208849,47274
161961,47273
223864,47270
280836,47269
237211,47268
287813,47268
165551,47267
53949,47267
193585,47267
231947,47267
256732,47266
284103,47266
283217,47266
271130,47266
290748,47264
126687,47264
212123,47264
256930,47263
274630,47263
248591,47263
255738,47263
263663,47262
242706,47261
268576,47261
199746,47261
178913,47260
273987,47259
216641,47258
67485,47257
243559,47254
272793,47253
279109,47253
244545,47253
258127,47252
264730,47252
24374,47251
282914,47250
191771,47250
65463,47249
180087,47248
256297,47248
279536,47248
194931,47248
133524,47247
67295,47247
265257,47247
286028,47246
226315,47246
216935,47246
242201,47246
184580,47245
273954,47245
1498,47244
160055,47244
243766,47244
254764,47243
211176,47243
122563,47242
231911,47241
160409,47241
257324,47241
263678,47240
183465,47240
289625,47240
291754,47239
151178,47238
200179,47238
214987,47235
291206,47233
207475,47232
12764,47232
55863,47232
226835,47231
237909,47230
192229,47230
184874,47229
145179,47229
248942,47228
208125,47228
202928,47227
187016,47226
88027,47226
221290,47226
229153,47225
105639,47225
275332,47225
274007,47223
273235,47223
218954,47223
140594,47223
261154,47223
260500,47222
126131,47220
185897,47220
288694,47220
200764,47220
227850,47220
244517,47220
119901,47219
232651,47219
126144,47219
223300,47219
133894,47218
152885,47217
276201,47216
6581,47216
260477,47215
198848,47215
293761,47215
250163,47215
43497,47214
202249,47213
168070,47213
277746,47212
93822,47211
186099,47210
88309,47210
201593,47208
290286,47208
261785,47207
39568,47207
227052,47207
259599,47207
232970,47206
118893,47206
288907,47206
228019,47206
252646,47206
1048,47205
242991,47205
265576,47204
177493,47204
193030,47203
160491,47203
272337,47203
230143,47203
260276,47202
43722,47202
215958,47202
180498,47202
130070,47201
245508,47201
287906,47201
285808,47201
272585,47201
163632,47200
203605,47199
195272,47198
272383,47198
208601,47197
147226,47196
270602,47196
198153,47195
264323,47194
241738,47193
211839,47192
169111,47192
286361,47191
228705,47191
273512,47191
239850,47190
175098,47190
78034,47189
206249,47189
269163,47188
287441,47188
253117,47188
208086,47188
268928,47187
142683,47187
188897,47187
157528,47186
134372,47185
195528,47185
227,47185
279922,47184
192859,47184
108723,47184
232504,47183
183386,47182
273964,47182
67884,47181
225617,47181
265030,47180
197222,47180
245311,47179
140904,47178
198612,47178
274726,47178
219938,47177
221908,47177
247477,47177
226909,47176
186059,47176
253932,47175
185451,47175
247733,47174
277152,47174
149625,47172
278035,47171
292357,47170
181711,47170
194782,47169
206354,47168
219331,47167
208403,47167
64211,47166
225120,47166
248634,47166
133729,47165
130071,47164
169718,47164
199832,47163
242911,47163
180795,47162
184432,47160
262925,47160
204509,47160
153905,47159
262073,47159
4722,47159
229371,47156
273271,47155
92243,47155
249870,47154
211572,47154
187282,47153
273252,47152
164287,47152
201944,47151
274387,47151
168504,47150
221910,47149
247874,47148
265160,47148
19231,47148
193902,47147
181583,47145
292454,47145
233121,47144
171049,47144
269705,47144
212767,47143
262735,47143
132471,47143
156732,47142
42970,47142
254907,47142
162363,47142
158435,47140
250217,47140
248216,47140
31669,47140
237533,47140
198685,47139
262071,47139
249243,47139
271142,47138
294034,47136
150422,47136
55867,47135
199030,47134
258107,47133
292392,47133
56724,47133
287353,47132
282217,47132
140077,47132
291050,47132
280766,47131
184798,47131
206654,47131
266365,47131
240090,47130
247863,47130
146042,47130
91289,47130
160081,47130
296368,47130
239357,47129
275294,47128
269914,47128
229281,47128
258136,47126
2852,47123
188031,47123
136158,47123
84078,47122
295450,47122
252562,47122
278063,47122
208458,47122
214277,47121
20699,47121
210377,47121
9843,47120
286897,47119
194788,47119
238613,47119
183250,47118
241747,47117
172324,47116
281676,47115
170777,47115
129329,47115
102267,47114
285547,47114
245230,47114
72854,47113
258281,47113
271721,47112
261127,47112
294044,47112
206585,47110
291339,47110
290987,47110
108590,47109
281476,47109
292782,47108
183395,47108
215988,47107
179668,47107
129902,47107
287624,47107
296210,47107
265753,47106
270911,47106
170238,47105
223281,47105
278177,47104
46393,47104
262566,47103
216903,47103
209751,47102
241877,47101
274232,47101
291310,47100
191763,47100
19662,47100
277540,47100
131326,47100
120475,47100
279360,47100
111707,47098
293925,47098
253579,47097
174561,47097
206267,47096
262736,47095
130728,47095
273754,47095
175142,47094
256615,47094
199573,47093
197388,47093
256254,47093
192516,47093
213546,47093
105851,47093
172677,47093
268689,47093
192348,47092
188293,47092
56672,47092
122,47092
178928,47092
237033,47092
214409,47091
175803,47090
277810,47089
274714,47089
270967,47088
253196,47088
226625,47087
194844,47087
147007,47087
210620,47087
195792,47086
172739,47086
256879,47085
233007,47085
160254,47085
288088,47085
282493,47085
114626,47084
133598,47084
277997,47084
87299,47083
232057,47081
201527,47081
253154,47078
278206,47078
204570,47078
22715,47077
17430,47077
202011,47077
195053,47077
187882,47077
155625,47076
159973,47076
226748,47074
105736,47072
250000,47071
3136,47071
216373,47071
140524,47071
111884,47071
243962,47070
204054,47070
150056,47070
161462,47069
140563,47069
224358,47069
269863,47067
235988,47067
256315,47066
68579,47066
282518,47066
215276,47066
153424,47066
216818,47065
296525,47065
231737,47065
179074,47064
247651,47064
266317,47064
190692,47063
232176,47062
280597,47062
113604,47061
241471,47060
168575,47060
81399,47060
162670,47059
252154,47059
6788,47058
138082,47058
220229,47058
261118,47058
126617,47058
258960,47057
264865,47057
173932,47057
274765,47056
212226,47056
218813,47056
232832,47056
242537,47055
185993,47055
188632,47054
270986,47054
175406,47054
235096,47054
277158,47053
162100,47053
172361,47053
224916,47053
11270,47052
254739,47051
230615,47051
170867,47050
280456,47050
210905,47048
233700,47048
101634,47048
263802,47048
253377,47048
116788,47048
259992,47048
295667,47047
288953,47047
250164,47046
188368,47046
291866,47046
206989,47045
272321,47045
292397,47045
148745,47044
196710,47044
195221,47043
251824,47042
290265,47042
253402,47042
292140,47042
261667,47042
261560,47041
241496,47041
288774,47041
289181,47039
5774,47039
91436,47039
184864,47039
184435,47039
176079,47038
276070,47038
254310,47036
270383,47036
44132,47035
17689,47034
248218,47034
86306,47034
161028,47034
274499,47034
296607,47034
245943,47033
287930,47033
215002,47033
238737,47031
237455,47030
265907,47029
96476,47028
177872,47027
273787,47027
263907,47026
276103,47026
289642,47025
211327,47024
225886,47024
232138,47024
271225,47024
289924,47024
256554,47023
290535,47023
85088,47023
163544,47022
187811,47022
153865,47022
249519,47022
234907,47022
211282,47021
254292,47021
153515,47021
264360,47020
213243,47020
219449,47020
204220,47020
199628,47019
210168,47017
150192,47016
219543,47015
190394,47015
159007,47015
157230,47014
53100,47014
110296,47014
235616,47013
160984,47013
284992,47012
281415,47012
164682,47012
204312,47011
152681,47011
254734,47010
102165,47010
143723,47010
175027,47010
258874,47010
110035,47009
264703,47009
186867,47009
247356,47008
283792,47008
122593,47008
278009,47008
258809,47008
282201,47007
258289,47006
116779,47006
116939,47006
235999,47006
120610,47006
26020,47005
134827,47004
133844,47004
182396,47004
259240,47004
243717,47003
294507,47002
265075,47002
185461,47001
287164,47000
241530,46999
16201,46999
104010,46998
270772,46998
220929,46997
201169,46997
295007,46997
276339,46997
92879,46996
248171,46996
295128,46996
278153,46996
271100,46996
132682,46995
191816,46995
272687,46995
237320,46994
249842,46994
115482,46993
220336,46992
196383,46992
154170,46992
270770,46992
217263,46992
55398,46992
143304,46991
286334,46991
239417,46991
148466,46991
190625,46991
140574,46991
225007,46991
260880,46990
214030,46989
292934,46989
260696,46989
171709,46989
278780,46988
203692,46988
146830,46988
137843,46988
226458,46988
112875,46988
237452,46988
37774,46987
152338,46987
140719,46987
278342,46987
224851,46987
263838,46986
244672,46986
257284,46986
33790,46986
151660,46986
89423,46985
162942,46985
71678,46985
205322,46985
154151,46984
229864,46983
57098,46983
188439,46983
241891,46982
170213,46982
285243,46982
199933,46982
286553,46981
242240,46980
267573,46980
156968,46980
237064,46977
141441,46977
251144,46977
149030,46976
97058,46975
293129,46975
255343,46975
40620,46975
166793,46975
155378,46974
72940,46973
240938,46973
146086,46973
281651,46973
229427,46972
208721,46972
236328,46972
195377,46971
125786,46971
204540,46971
6754,46971
186676,46971
49951,46970
241162,46970
185421,46970
203648,46969
56995,46968
217884,46968
282715,46968
130034,46968
220182,46967
217335,46967
250943,46967
141265,46967
195868,46967
286133,46967
284846,46965
274979,46965
251164,46965
230249,46964
251500,46963
104188,46963
115645,46962
266953,46962
250250,46961
192143,46961
265267,46960
279941,46960
221053,46960
289573,46959
121705,46958
241516,46958
257229,46958
127357,46957
142879,46957
287140,46956
242156,46956
125980,46956
233850,46956
270213,46955
228369,46955
235266,46955
170421,46955
251580,46954
252765,46954
274995,46953
238653,46953
222358,46953
293348,46953
264435,46953
176007,46952
194784,46951
63470,46951
286984,46951
266731,46951
281246,46950
277795,46950
135216,46950
278222,46949
274804,46949
198200,46947
139607,46946
250226,46946
51942,46946
260267,46945
271825,46945
277211,46945
246154,46945
208472,46944
287148,46944
261593,46944
15936,46944
161023,46944
263618,46943
233140,46943
262555,46943
125402,46942
202488,46942
291341,46942
275144,46941
293848,46941
190855,46941
161875,46940
179832,46940
16598,46940
287112,46939
277012,46939
160378,46939
231942,46939
208808,46938
225521,46938
186648,46938
282901,46938
286911,46936
2028,46935
210854,46934
276165,46934
111332,46934
232584,46934
93651,46933
75686,46933
208774,46933
173619,46932
158062,46932
250584,46932
155041,46931
215823,46930
242200,46930
253631,46930
221142,46930
148920,46930
219557,46929
177611,46927
246195,46927
143142,46927
136444,46927
269354,46926
191063,46926
250794,46926
69834,46926
104,46926
9608,46925
152695,46925
253038,46925
94689,46925
184578,46924
142667,46924
201926,46924
206050,46923
264399,46922
221135,46922
225175,46922
23640,46922
699,46922
244569,46922
257035,46921
72931,46920
173252,46920
274053,46920
89602,46919
217310,46919
219438,46918
231137,46918
279070,46918
280,46918
273025,46917
268223,46917
216320,46917
282917,46916
243176,46916
204323,46916
199398,46916
13947,46916
290266,46916
17565,46915
274417,46915
140042,46915
260907,46914
214352,46914
252201,46914
210986,46913
142131,46913
227505,46913
5347,46913
234344,46913
214604,46912
174610,46912
229208,46912
123894,46912
7969,46911
235438,46911
146554,46911
232369,46911
268045,46911
186248,46910
295465,46909
183858,46908
263422,46908
187575,46908
283045,46908
284840,46908
236192,46907
271707,46907
193348,46907
294091,46907
264224,46907
223676,46907
264117,46907
79267,46906
159930,46906
294798,46906
237181,46906
147654,46905
164150,46904
105880,46904
272791,46904
157074,46904
293386,46904
207387,46904
185433,46903
209980,46902
176839,46902
265618,46902
162048,46901
256793,46901
211734,46901
101149,46900
241015,46900
135434,46900
65563,46899
224048,46899
144784,46899
236125,46898
268103,46898
131393,46898
212616,46898
282517,46897
173893,46897
99560,46897
175067,46897
58017,46897
283795,46897
196270,46896
281055,46896
259956,46896
285488,46896
58188,46896
160330,46895
180018,46895
235831,46895
189316,46895
253537,46894
51863,46894
225930,46894
114452,46894
23248,46893
250558,46893
270023,46893
247481,46893
274130,46893
271571,46893
285449,46892
249458,46892
253391,46892
267821,46891
147671,46891
259815,46891
193270,46891
103375,46890
88527,46890
230584,46890
266826,46890
211157,46889
201530,46888
197958,46888
63591,46888
286174,46888
240749,46888
186443,46887
108875,46887
246123,46887
69628,46887
294414,46886
58101,46886
215074,46886
268360,46886
207782,46885
216923,46885
243019,46885
235664,46884
290654,46883
251612,46883
192893,46883
210534,46883
267916,46882
277806,46882
241192,46882
233756,46881
162145,46881
289645,46880
158203,46880
218880,46880
207277,46880
187295,46880
175827,46879
145155,46879
256157,46879
204079,46878
189391,46877
281549,46877
182238,46877
242883,46877
108916,46876
200341,46876
241657,46876
174084,46875
289157,46875
279920,46874
263167,46874
39761,46874
191942,46874
195939,46874
242543,46874
285560,46874
286565,46873
218024,46873
258013,46872
204796,46872
154063,46872
262738,46871
200485,46871
252947,46871
242080,46871
250390,46870
180863,46870
19525,46870
218375,46870
292685,46869
255621,46868
177272,46868
222718,46867
135520,46867
136135,46867
211419,46867
294589,46867
289100,46866
276929,46866
270305,46865
271319,46865
238836,46865
267283,46865
162860,46865
45847,46865
161110,46864
237708,46864
166966,46864
258890,46863
286806,46863
277792,46862
248293,46862
36365,46862
290423,46862
105921,46862
248626,46861
133180,46861
218464,46861
267695,46860
163728,46860
208831,46860
236864,46858
274180,46858
288165,46858
272929,46858
294203,46858
294040,46858
267025,46858
191870,46857
207757,46857
252574,46856
276506,46856
183551,46856
217428,46856
160010,46856
222297,46856
294100,46855
266763,46855
9914,46855
247404,46855
252828,46855
291869,46854
119874,46854
263784,46854
211791,46854
189196,46853
156619,46853
255054,46853
192877,46853
144657,46853
198404,46853
120927,46853
148885,46852
273544,46852
256763,46851
260206,46851
180031,46851
223257,46850
55102,46850
183940,46850
190579,46849
287263,46849
282795,46849
269976,46849
55952,46848
285150,46848
196585,46848
185247,46848
157988,46847
171902,46847
287589,46847
223521,46847
186535,46846
292025,46846
200530,46846
283120,46846
35840,46846
234829,46845
243355,46845
253412,46844
63155,46844
101812,46844
286544,46844
136323,46844
226792,46844
136383,46843
291208,46843
115933,46843
172230,46843
278280,46842
288061,46841
287891,46841
293052,46841
288765,46841
218691,46841
178405,46841
106865,46841
147882,46841
173800,46841
215343,46840
175427,46840
91970,46840
169086,46840
202591,46839
275054,46838
174140,46838
115966,46838
16486,46838
179022,46837
230676,46837
144886,46837
135558,46837
95157,46837
291853,46836
240008,46836
176056,46836
137004,46836
213869,46836
66285,46836
38209,46835
118303,46835
271847,46835
226191,46835
243642,46834
161258,46832
178867,46832
79411,46831
1607,46831
166983,46831
274124,46831
243952,46831
264354,46830
225844,46830
232290,46830
179389,46830
88943,46830
243369,46830
82672,46829
167478,46829
249414,46828
132743,46828
251605,46828
219964,46828
213561,46827
142151,46827
209603,46827
263685,46827
186057,46827
45465,46827
238423,46827
106652,46826
150238,46826
178942,46825
153423,46824
216515,46824
257168,46823
223406,46823
266961,46823
176020,46823
292154,46822
89979,46822
168315,46822
186691,46822
257547,46822
123669,46822
235460,46822
292936,46821
185218,46821
136134,46821
45655,46821
193993,46821
242778,46821
251835,46821
283017,46821
271874,46821
163075,46821
87969,46820
205099,46820
291461,46820
153640,46819
290752,46819
140070,46819
113439,46819
247112,46818
255083,46817
206799,46817
272948,46817
227155,46817
225263,46816
220998,46816
144892,46816
175053,46816
196864,46816
280800,46815
186803,46815
195668,46814
32109,46814
232909,46814
267318,46814
185849,46813
264763,46813
295189,46812
81443,46812
252838,46812
176908,46812
118661,46812
281715,46811
235456,46811
219842,46811
263412,46811
245796,46811
289676,46809
289735,46809
179963,46809
218724,46808
152290,46808
198012,46808
243291,46808
214838,46808
