1389,100000
3629,54036
41375,51918
209959,51705
268447,51421
251573,51334
267277,51250
201941,51071
264280,50948
2691,50885
524,50770
158016,50763
289194,50751
247262,50747
107579,50728
111166,50721
248804,50712
288010,50698
161271,50693
258534,50666
177506,50642
180364,50634
272971,50614
236716,50553
161001,50539
156846,50536
184784,50522
134864,50518
144131,50512
136847,50491
121048,50470
172886,50457
4044,50456
170229,50442
132651,50438
183275,50425
146126,50423
281602,50412
280742,50391
147728,50389
126878,50380
17624,50373
183793,50371
115446,50362
272079,50299
272605,50274
161851,50246
182339,50228
254862,50205
274615,50190
196740,50186
154947,50163
199077,50140
157648,50136
276996,50135
182894,50114
207244,50112
124846,50109
139226,50100
35695,50096
158532,50069
210379,50062
104485,50054
132290,50051
131915,50048
258111,50041
189501,50040
146317,50037
159230,50036
113774,50026
214293,50025
121112,50006
137483,50000
225133,49986
230294,49986
217277,49966
121948,49962
154707,49953
283926,49953
282673,49949
118812,49942
131128,49935
230617,49924
162408,49895
67625,49895
123372,49876
194053,49861
257966,49852
154522,49836
173573,49833
234695,49826
163091,49826
275689,49823
175874,49820
250668,49819
126643,49811
121840,49804
207519,49804
142719,49802
122358,49800
118369,49793
91333,49787
114326,49775
277921,49762
285163,49755
186294,49740
175410,49734
121260,49730
277488,49727
118589,49727
254122,49722
103470,49687
192934,49674
126596,49666
118262,49658
173467,49657
221798,49652
145146,49642
251044,49641
229323,49633
274560,49632
237056,49621
215849,49618
109498,49611
171535,49601
130585,49597
184262,49596
123110,49593
164668,49588
142461,49584
284260,49584
200767,49583
154911,49542
130506,49516
284604,49508
24123,49505
191052,49477
243090,49476
113454,49462
187123,49460
11492,49458
87359,49455
129359,49442
217071,49436
124172,49432
232148,49414
110260,49412
125268,49406
170551,49392
148593,49387
238971,49385
169051,49383
202227,49377
177439,49371
152834,49357
154998,49334
215388,49328
247076,49322
174187,49315
238495,49302
103264,49294
182087,49285
130507,49265
273625,49260
113727,49260
134456,49251
201684,49249
249041,49243
144113,49237
139136,49235
190886,49220
208437,49218
251222,49211
284769,49209
115946,49205
167983,49200
107680,49191
285,49190
234529,49189
146815,49183
140879,49179
280062,49175
128806,49171
129752,49171
266480,49164
126130,49163
292156,49160
127514,49154
108990,49153
264353,49152
296506,49151
120750,49149
250283,49134
94762,49134
56898,49128
266237,49120
105159,49107
291139,49104
116518,49090
171258,49086
243930,49081
128337,49056
243219,49053
276727,49052
102809,49032
236662,49018
205771,49005
796,49002
240416,49000
237004,48997
194086,48990
241890,48983
94508,48974
249322,48963
270366,48957
214645,48951
116887,48950
125110,48946
230380,48944
72248,48938
27970,48933
177593,48925
187655,48919
139489,48913
197030,48911
276792,48900
107555,48900
188504,48896
191455,48889
116263,48885
222509,48882
65350,48873
238320,48870
133411,48864
144460,48857
286561,48854
231173,48853
112210,48847
16735,48844
124141,48842
267777,48839
245138,48836
287247,48834
290822,48829
271191,48826
5549,48824
256099,48822
211497,48822
261023,48811
37337,48810
645,48800
115203,48781
265955,48774
158791,48767
277029,48767
293874,48763
67214,48761
191306,48759
272456,48758
250268,48754
280050,48750
295779,48741
254168,48732
144225,48725
242039,48714
288917,48712
276611,48707
170243,48699
214608,48697
234314,48697
36501,48677
231162,48667
252295,48667
247886,48656
286337,48654
225080,48652
293684,48647
129927,48646
161611,48642
288016,48637
244195,48633
169644,48629
204597,48613
284683,48611
228477,48608
91599,48606
89538,48605
236439,48604
236982,48603
215757,48601
147034,48591
230223,48591
163081,48589
189872,48588
208336,48585
216604,48575
164070,48572
195294,48571
268698,48569
277124,48568
238248,48565
192470,48558
234415,48556
190276,48552
280176,48542
142384,48536
188463,48534
610,48533
254853,48527
136413,48522
240927,48519
140471,48517
186628,48515
155665,48507
194531,48504
244651,48502
170369,48502
170011,48497
212713,48496
284488,48485
198578,48484
184120,48480
247641,48477
177309,48476
248781,48469
254050,48463
292988,48459
281468,48459
269652,48444
129957,48441
156220,48438
244383,48428
107237,48427
231482,48426
81212,48424
237149,48419
279487,48415
239657,48414
276123,48397
140134,48393
257281,48388
108613,48385
247592,48384
223217,48383
75153,48378
286420,48376
128026,48374
125822,48369
105036,48368
216197,48360
25937,48359
257129,48356
105363,48356
249577,48355
273322,48355
29017,48351
191898,48350
288704,48350
277203,48349
279897,48349
198789,48347
187955,48340
212027,48335
148007,48332
155748,48327
277539,48327
230941,48324
292492,48321
144731,48313
273755,48312
256060,48309
214957,48306
218323,48305
153593,48304
257103,48304
219540,48302
160950,48300
273486,48300
254118,48299
52664,48297
190473,48293
163571,48290
22867,48286
257634,48284
174979,48281
166269,48280
254573,48279
150608,48278
203848,48277
250328,48274
236734,48273
231119,48272
198949,48272
280863,48271
27451,48270
195640,48267
233370,48267
196747,48267
216836,48264
45836,48263
28005,48260
17009,48260
185650,48260
287835,48258
162042,48256
100818,48255
254216,48255
212543,48252
226304,48252
251442,48243
253800,48243
205976,48241
292063,48240
289949,48240
180219,48238
255146,48237
207926,48236
241283,48236
228653,48231
262531,48231
234031,48229
171976,48228
222378,48219
217419,48219
106194,48216
250222,48214
221176,48211
181159,48206
284997,48203
3265,48200
210538,48199
231503,48199
244823,48197
178294,48196
180646,48194
273311,48193
182534,48191
201251,48190
263134,48189
127932,48188
192412,48187
255803,48186
149456,48184
257448,48184
208692,48177
246163,48175
231837,48174
241980,48174
282833,48167
205636,48166
203266,48162
223887,48158
166988,48157
182478,48155
176171,48154
242578,48152
212334,48152
188377,48152
217345,48152
284449,48151
202208,48150
273315,48148
189918,48147
296019,48147
284160,48142
160693,48142
62852,48139
236898,48130
241325,48127
181241,48127
24560,48124
177311,48120
280136,48118
181867,48118
294098,48117
109880,48117
188589,48114
186969,48114
15783,48111
272157,48110
228340,48110
211661,48109
140214,48108
80687,48107
281968,48106
285993,48104
32048,48100
245300,48099
152050,48096
273568,48095
293794,48094
208375,48093
46889,48091
291401,48089
198289,48088
191916,48087
115654,48084
218111,48083
26238,48082
227294,48080
249539,48078
103814,48077
40200,48076
210207,48073
223181,48073
166905,48071
26228,48070
239065,48070
4513,48069
251294,48069
161930,48067
200359,48063
275305,48061
209468,48060
236040,48059
206018,48057
231613,48056
185961,48056
266810,48055
205586,48055
252696,48055
253458,48055
172762,48055
256201,48054
198585,48052
24096,48045
225481,48043
202090,48042
277396,48042
242525,48040
162179,48037
150385,48036
255988,48036
276275,48036
5089,48034
198552,48033
217976,48030
17366,48028
259321,48027
296587,48026
146076,48026
94037,48025
152705,48023
114801,48022
183696,48020
198813,48018
157062,48017
163163,48017
256167,48016
44220,48015
229976,48013
122953,48012
186573,48012
226149,48009
139112,48009
265258,48008
226422,48008
188056,48006
5826,48006
147057,48003
80695,48003
199947,48002
114340,48001
96035,48000
284780,47996
223624,47994
220989,47993
249931,47992
259316,47992
243520,47991
122757,47990
237417,47990
249347,47988
286404,47987
136128,47984
252553,47983
162821,47982
238399,47981
166310,47980
213423,47979
134369,47978
168180,47977
285821,47977
200633,47976
212560,47976
177257,47975
149267,47975
294876,47973
194297,47973
258210,47972
183212,47971
92646,47968
211920,47968
104715,47967
147257,47965
250100,47965
8348,47964
232774,47964
220382,47963
283655,47962
165965,47959
173433,47957
181140,47957
26711,47956
135364,47956
25414,47955
156575,47955
169976,47955
273253,47954
292146,47954
237637,47952
255105,47951
24844,47951
82078,47951
283646,47949
232062,47948
250265,47947
182851,47946
216842,47943
162877,47939
125021,47939
223214,47939
100995,47938
194308,47937
225014,47936
295806,47935
266775,47934
154635,47933
217485,47932
155302,47929
21070,47926
113130,47925
149105,47925
214759,47920
207984,47917
282022,47917
169620,47916
25357,47916
258690,47916
256766,47915
229544,47914
229636,47914
242370,47912
267780,47911
196795,47911
275371,47910
208115,47905
275733,47901
173336,47900
142731,47897
1113,47896
279859,47896
177188,47896
4922,47895
274249,47894
275231,47894
133030,47893
163591,47892
293831,47891
133447,47891
75732,47890
4611,47890
98633,47889
240206,47887
200051,47887
263842,47886
24230,47886
158349,47886
105224,47885
213911,47884
192425,47883
234329,47882
204882,47882
269755,47882
222602,47881
265829,47878
262011,47878
247091,47877
141953,47877
279583,47875
153990,47875
273152,47874
157501,47871
256182,47870
219251,47869
227535,47868
96201,47868
262882,47866
242383,47865
30554,47862
237732,47862
31919,47862
214430,47861
181250,47859
292810,47858
152537,47858
262108,47857
276680,47856
250357,47856
218967,47855
109120,47855
263238,47854
283672,47854
240457,47854
263553,47854
88174,47852
108685,47850
134087,47849
247092,47849
177120,47847
233419,47845
223254,47844
253428,47842
233703,47842
258058,47841
208157,47841
195170,47841
27134,47840
277339,47840
219014,47840
191522,47839
268780,47838
114423,47837
86531,47836
118983,47835
239619,47832
232405,47832
37213,47830
158665,47830
244667,47829
265478,47828
135270,47827
284056,47827
274487,47827
159490,47826
130253,47825
203751,47823
220896,47821
278498,47820
282699,47820
88402,47820
5080,47820
201091,47819
265198,47818
25844,47817
256052,47816
194447,47813
158102,47813
282396,47811
210944,47809
231158,47808
152407,47807
153361,47807
162674,47807
287326,47806
145681,47806
265627,47804
278553,47804
289405,47804
284205,47802
209301,47802
258431,47801
159418,47801
216776,47800
78793,47800
285042,47800
291983,47800
240652,47799
78344,47799
242434,47798
114471,47797
259040,47796
264103,47794
226438,47793
165471,47791
172977,47790
239085,47790
96419,47789
110532,47788
248691,47786
157294,47784
186055,47783
155965,47783
