171839,100000
2064,48719
3039,48652
7800,48636
14980,47998
1583,47940
210231,47813
9305,47671
14184,47659
12431,47641
5884,47626
2981,47619
1554,47593
127400,47422
285135,47408
1494,47368
721,47364
11554,47346
7771,47342
13322,47313
15136,47296
169320,47278
247646,47266
220309,47244
191000,47207
245683,47201
217636,47186
252642,47184
239690,47166
73671,47150
216578,47142
278543,47131
286775,47118
208221,47099
32874,47094
157725,47065
2633,47064
3201,47056
250149,47055
261082,47041
262459,47036
204788,47013
2951,47013
106149,47005
44174,46999
139666,46998
15332,46993
287716,46992
61073,46983
93249,46971
194682,46966
974,46958
18745,46956
99201,46951
171528,46945
11290,46944
2824,46930
240198,46926
232550,46922
265158,46914
213548,46909
115368,46899
271235,46892
3417,46877
13263,46863
2320,46857
280696,46851
269221,46839
249023,46836
220864,46835
2177,46826
2133,46821
182553,46805
175396,46802
198290,46802
237316,46799
244886,46794
72761,46792
272105,46774
21083,46767
11082,46754
256168,46752
742,46750
33770,46743
242249,46741
89443,46739
293178,46728
59527,46726
204094,46724
60195,46722
243839,46717
120879,46713
178440,46707
1622,46701
53221,46698
260138,46696
13352,46692
281414,46687
267977,46679
2739,46679
230382,46679
295835,46678
295593,46671
175759,46669
3103,46667
183815,46664
202854,46661
70073,46661
5776,46661
200075,46650
285123,46649
212782,46647
115796,46647
130443,46645
294273,46642
269741,46641
102982,46640
246294,46635
289289,46627
231378,46625
204827,46619
8567,46617
144948,46616
122591,46610
224311,46601
62350,46598
5859,46596
8054,46592
292699,46589
295249,46579
286377,46577
232500,46576
4486,46573
6398,46573
285894,46564
67604,46563
175198,46563
216330,46558
95695,46558
52485,46557
290478,46553
6425,46551
147276,46548
285317,46546
622,46536
146784,46535
24016,46534
51600,46533
209768,46533
258188,46529
167148,46528
208402,46519
172956,46515
285004,46507
67916,46506
247890,46504
235446,46503
286087,46498
52555,46497
245352,46497
209569,46496
253862,46495
32212,46492
288111,46485
5387,46480
104999,46476
272255,46472
108318,46470
246517,46469
62380,46468
27281,46467
161775,46467
3974,46466
239970,46465
295437,46464
242838,46461
59007,46458
224630,46457
86438,46456
7074,46455
143903,46454
12956,46450
3641,46446
186266,46445
22173,46441
60964,46440
217147,46440
258871,46434
162242,46433
247181,46433
112748,46431
223472,46428
191684,46427
135771,46425
76295,46425
1470,46424
10069,46422
2894,46422
198791,46421
3474,46419
26142,46418
229635,46417
60401,46413
217839,46410
277591,46409
133926,46407
1646,46406
203755,46404
220013,46404
296255,46403
216581,46403
282706,46401
207159,46400
158137,46398
278146,46396
1307,46395
23408,46393
222562,46391
203906,46389
232404,46385
212269,46384
227647,46381
291486,46375
107814,46375
273767,46372
296337,46372
260617,46371
286952,46369
268139,46368
110964,46366
293796,46364
9310,46364
1724,46362
67526,46360
935,46355
240407,46354
192726,46352
35038,46352
201898,46350
250720,46346
218710,46345
270556,46345
279938,46345
224679,46345
211450,46342
6350,46341
208619,46340
253660,46340
288852,46339
294827,46339
281256,46338
221424,46336
14522,46336
233785,46335
107176,46335
269584,46334
213573,46331
100756,46329
18653,46325
175320,46322
258854,46322
19463,46321
165804,46320
30019,46320
136744,46317
289039,46315
5810,46308
264745,46307
9649,46307
212457,46305
241913,46303
135913,46303
130636,46301
292107,46301
100658,46298
284733,46292
2519,46290
175920,46289
165562,46285
264102,46283
248717,46283
243250,46282
118569,46282
133091,46280
265464,46279
184899,46277
467,46274
243502,46271
19054,46271
24961,46271
12020,46270
44952,46268
17310,46267
214622,46264
171665,46263
10001,46261
289564,46260
289079,46255
243189,46254
84785,46253
125390,46253
188844,46252
264030,46250
257142,46250
279726,46250
7455,46249
228777,46246
146297,46245
218470,46244
288803,46243
242699,46243
