3062,100000
20616,67459
16014,66250
19993,66101
21455,66065
22213,65790
12638,65527
5566,65284
15490,65137
62591,65114
24907,65085
22258,64977
13586,64789
15491,64702
23121,64613
22290,64518
19020,64171
9216,64150
17420,64141
23923,63770
7389,63495
22341,63020
26954,62925
28494,62557
32387,62448
29470,62070
75853,61699
31387,61537
34008,60999
11452,60833
77890,60351
41975,59413
88136,59390
58155,59329
32662,59183
68769,58988
53175,58713
72527,58571
79224,58448
43818,58438
77928,58413
19481,58367
52499,58350
42063,58336
81985,58230
36496,58213
90389,58050
89481,57855
86780,57846
52919,57824
85186,57702
39500,57625
145143,57553
65710,57382
140711,57266
77716,57259
73420,57250
88715,57206
40433,57197
70953,57165
9133,57125
166574,57078
82971,57037
149063,57014
145985,56762
61784,56750
49810,56669
78395,56630
191566,56611
144162,56606
152096,56556
78193,56546
159791,56441
78276,56395
82217,56374
82028,56370
101978,56308
75643,56263
90837,56236
33614,56208
192698,56175
138364,56147
55304,56130
88833,56066
74624,56064
148809,55979
81082,55959
66946,55957
249653,55911
86423,55904
30326,55862
189894,55805
76916,55803
194074,55759
192507,55725
24318,55719
42566,55702
6259,55676
82880,55606
3472,55592
171949,55548
55270,55543
122643,55535
230012,55469
45492,55457
150306,55425
105534,55416
48343,55390
64810,55384
160437,55361
119999,55307
66756,55265
62084,55261
78588,55259
166546,55228
78185,55226
33379,55209
251526,55184
249188,55176
108549,55172
3735,55164
147867,55113
55720,55085
69537,55058
160565,54986
122705,54971
77059,54924
120691,54890
2082,54877
147324,54864
66120,54856
18972,54854
95788,54784
199233,54732
92920,54724
218372,54722
98522,54714
210613,54710
163277,54708
103712,54687
67394,54681
130930,54662
102974,54644
205814,54639
258833,54638
21466,54616
16909,54597
69910,54578
272538,54557
113301,54527
156282,54524
230545,54485
122680,54450
148075,54416
88602,54399
97137,54387
116187,54385
181271,54368
136982,54365
145819,54359
115648,54314
68941,54309
114869,54278
115733,54277
267634,54190
249354,54177
20353,54164
185292,54147
13987,54121
182333,54099
238834,54090
5214,54089
43039,54067
68628,54053
198713,54037
83773,54030
137969,54009
215763,53999
83633,53986
223572,53976
150387,53944
87290,53942
182997,53932
37969,53918
150187,53889
18054,53838
279430,53806
182965,53779
224618,53778
77163,53744
22551,53723
128733,53716
190707,53702
215579,53702
257268,53684
181641,53674
217736,53655
285745,53651
209738,53650
5934,53647
185067,53639
9965,53624
68689,53606
120049,53602
73375,53601
228835,53591
39037,53583
52790,53582
220375,53582
257453,53557
98360,53551
201404,53528
251886,53461
256700,53447
130593,53425
162010,53414
223408,53367
115253,53347
55000,53325
213312,53292
19288,53285
27576,53155
182746,53153
160056,53153
179110,53151
236490,53123
132884,53088
129458,53057
166233,53011
21540,53005
144011,52979
163606,52973
125163,52962
1174,52932
18033,52916
274326,52907
194087,52901
140735,52890
266004,52889
53713,52863
144086,52842
139696,52821
150150,52808
54201,52787
274871,52771
241758,52770
79204,52654
122428,52644
277798,52630
202147,52602
216201,52599
76548,52588
53127,52585
15121,52565
161244,52565
140380,52553
126942,52542
285898,52512
150709,52500
291374,52493
85072,52490
93702,52467
47795,52463
220886,52446
221137,52414
272003,52407
219126,52402
290207,52402
44909,52401
5661,52397
292222,52354
9625,52332
49475,52304
115404,52287
