130109,47507
122463,47507
250391,47507
258307,47506
258913,47504
202379,47503
238145,47502
213883,47500
19252,47498
269559,47498
285726,47497
192401,47496
58741,47496
250437,47494
290967,47493
287319,47490
277359,47490
114519,47489
254503,47485
185767,47485
264661,47483
59377,47483
237936,47478
164383,47477
12533,47475
286190,47473
236954,47473
261917,47465
264519,47464
295731,47463
294232,47463
166419,47462
14367,47460
155213,47459
26229,47458
269145,47458
168697,47457
149204,47456
224068,47455
154895,47454
125791,47454
295537,47454
11737,47452
20218,47452
241710,47451
291231,47451
247784,47451
151684,47451
129818,47451
21891,47449
174168,47448
127525,47447
229982,47447
77941,47443
110759,47440
105271,47440
183792,47440
235494,47439
288998,47439
7665,47439
116269,47437
156345,47435
95614,47434
281832,47434
125340,47434
262188,47433
122181,47432
177959,47432
285104,47432
263794,47431
23270,47431
198052,47430
66274,47429
86223,47429
223422,47429
81734,47428
272522,47427
268144,47424
258205,47424
291386,47422
76293,47422
153875,47421
245598,47420
113046,47420
74349,47420
202482,47419
138498,47418
5288,47417
280172,47415
219712,47413
123496,47413
284548,47412
284590,47411
116818,47410
185274,47410
194501,47408
245477,47405
190421,47404
264817,47401
9349,47400
116372,47400
255954,47400
217078,47400
126574,47399
267095,47399
200973,47398
276002,47395
264579,47394
244684,47393
243066,47392
246547,47391
123079,47390
290349,47389
292536,47388
234575,47385
77935,47385
289771,47384
280402,47382
143736,47381
3836,47381
245542,47381
176328,47378
8769,47377
158303,47376
154749,47375
225134,47374
111672,47373
161111,47373
163038,47372
124073,47369
232110,47369
189782,47368
134526,47367
127000,47366
268853,47366
38959,47364
158765,47363
134692,47363
246711,47362
239831,47362
159523,47362
134822,47360
53494,47358
64089,47358
28113,47357
21065,47356
46958,47356
160167,47355
295422,47354
31096,47354
253906,47353
153780,47352
39613,47350
184500,47349
89232,47346
146592,47345
208,47345
258273,47344
160558,47343
139721,47341
271067,47341
275691,47341
134510,47340
228492,47339
219574,47338
290574,47338
198924,47338
260151,47337
281283,47335
271252,47335
216163,47333
54217,47331
90587,47331
219475,47329
123092,47326
177548,47325
246719,47325
176628,47324
289162,47320
185775,47320
280103,47319
226175,47317
244094,47316
60587,47316
217027,47315
279328,47314
252729,47314
193372,47313
207887,47312
271270,47311
274299,47311
53108,47310
55697,47310
125115,47306
96615,47304
109705,47301
246571,47299
17300,47299
195338,47299
294743,47298
227547,47297
244339,47297
233521,47292
128997,47291
131294,47291
259327,47290
2227,47288
89216,47286
241891,47283
30467,47282
209907,47282
148802,47279
28026,47279
282077,47278
241956,47278
249442,47278
219425,47276
212953,47275
213869,47275
166454,47275
9278,47274
212316,47274
183723,47273
221927,47273
262782,47272
202862,47272
267449,47270
6007,47270
79222,47268
229374,47268
61597,47268
176491,47266
259134,47266
295728,47265
122484,47264
272976,47264
24162,47263
261520,47261
200667,47261
188385,47259
243133,47259
217138,47258
172479,47258
287851,47257
245952,47256
79221,47256
129574,47255
144010,47254
97109,47252
379,47249
291467,47249
29341,47248
11431,47248
270211,47248
206340,47248
200755,47247
32696,47247
273611,47247
260738,47245
261798,47245
253306,47245
260705,47244
231714,47242
199420,47242
173305,47242
41931,47241
160707,47240
238128,47240
16769,47239
106372,47239
182372,47239
113109,47239
293283,47237
279413,47235
185646,47235
282521,47234
133019,47233
187798,47233
131306,47232
262293,47230
145528,47230
212324,47228
288399,47228
235530,47228
168048,47227
58263,47225
125971,47224
251196,47224
237795,47223
205146,47222
189677,47221
201383,47220
245221,47220
290365,47220
7272,47219
82958,47215
236045,47215
36937,47215
262130,47215
251644,47214
280814,47213
198591,47212
92741,47211
256739,47211
112380,47210
199877,47210
216188,47209
104299,47209
274257,47208
53384,47208
65227,47208
2289,47207
210720,47207
218935,47205
125092,47203
260200,47203
155307,47202
160397,47201
170695,47200
136260,47200
242884,47198
18697,47198
282570,47197
280151,47197
201544,47196
230454,47195
222304,47194
173860,47192
119577,47192
212531,47192
145940,47191
7725,47190
252122,47190
220716,47189
144039,47188
170328,47187
7358,47187
227198,47186
253956,47186
227228,47185
279229,47185
132461,47184
279878,47183
52150,47183
108709,47183
82368,47182
70014,47182
188124,47181
203546,47179
79808,47178
290949,47176
85145,47174
3007,47172
219982,47172
88647,47170
182043,47170
246859,47170
4657,47169
132983,47168
119228,47168
160229,47167
209336,47165
135081,47163
213998,47163
195757,47163
23068,47162
5174,47161
290158,47161
46413,47159
165405,47159
231986,47158
206097,47158
177922,47155
233723,47155
80702,47154
98767,47153
230641,47153
259762,47153
98722,47152
225890,47152
177066,47152
82250,47152
120080,47151
197858,47151
34915,47151
274045,47150
213070,47150
185760,47149
260628,47146
114992,47145
79465,47144
249553,47144
286970,47144
202894,47143
161701,47143
38712,47142
286352,47142
287907,47141
216821,47141
18550,47140
248909,47139
182761,47139
230687,47138
264744,47138
156621,47137
161588,47136
57632,47136
221738,47136
223005,47134
247844,47133
168030,47133
137973,47133
204402,47133
135668,47132
251193,47131
21033,47130
110704,47130
218870,47128
108365,47128
171428,47127
131554,47127
184574,47126
12132,47126
268680,47125
248913,47125
17112,47125
214144,47125
207210,47125
242315,47124
265420,47124
165205,47123
287011,47123
172857,47122
168989,47122
270023,47122
248345,47122
130474,47122
261048,47120
145706,47119
73285,47119
294255,47118
195659,47117
193597,47117
248770,47117
72488,47116
110657,47116
260106,47116
206472,47116
125684,47115
270529,47115
210505,47113
276976,47112
182323,47111
214551,47110
197919,47110
104757,47110
98538,47109
289457,47109
210384,47109
135677,47109
40221,47108
239236,47107
296137,47107
113216,47107
204584,47106
246329,47106
137575,47105
214556,47105
173719,47105
243529,47105
272301,47105
5758,47105
110419,47104
100007,47104
295555,47104
147810,47104
209621,47103
291686,47102
270595,47102
109656,47102
185157,47101
63519,47100
134176,47100
258452,47099
11852,47099
212930,47098
169760,47098
121000,47098
90477,47098
284981,47098
185545,47097
267720,47095
154360,47095
288589,47094
244480,47092
86710,47092
128403,47091
269356,47090
274856,47089
49068,47089
177764,47089
295560,47088
141093,47087
235876,47087
236981,47087
9163,47086
277948,47086
207571,47085
180183,47085
288901,47085
191532,47085
29428,47084
105025,47084
246481,47084
174577,47083
143104,47083
279324,47083
131686,47082
101389,47082
278789,47082
209084,47082
236061,47082
243552,47081
234791,47080
48237,47079
201246,47078
271033,47078
143093,47078
175161,47077
262211,47076
251484,47075
207942,47075
245489,47075
67678,47074
274718,47071
73255,47070
191317,47070
254289,47069
119896,47069
110401,47069
152020,47069
249198,47068
3170,47068
195769,47068
279923,47067
294460,47067
268203,47066
168166,47065
269948,47065
161037,47065
98191,47065
225866,47064
252716,47064
112406,47063
237469,47063
268211,47062
100900,47062
175332,47062
271755,47061
253672,47061
195670,47061
33963,47061
189232,47060
162910,47060
85084,47059
211918,47059
170731,47058
102909,47056
192147,47055
234363,47054
163584,47054
244513,47054
285139,47053
177556,47053
174079,47052
247800,47052
251489,47051
145059,47051
34882,47051
46980,47050
227463,47049
168314,47049
13027,47048
195513,47048
210599,47048
205531,47048
270139,47047
234564,47046
231797,47045
14235,47045
157748,47045
264638,47044
83917,47044
105673,47042
293828,47042
137771,47041
187011,47041
231161,47041
256522,47040
235799,47040
296067,47040
237468,47040
120792,47039
248733,47039
248399,47039
182260,47038
203513,47036
73158,47035
258243,47035
127666,47034
153663,47034
39552,47034
214745,47032
205314,47031
242918,47031
295976,47031
250401,47030
1248,47030
135506,47030
13984,47028
259160,47027
262072,47027
170408,47026
162664,47024
60957,47024
208161,47024
217765,47022
145167,47022
170904,47022
277542,47021
118175,47021
97491,47021
281717,47020
52538,47020
279399,47019
147870,47018
255841,47018
43118,47018
184527,47017
234383,47017
195079,47017
139838,47016
176329,47016
264918,47015
262225,47015
119843,47014
251017,47012
204187,47011
269138,47010
54603,47010
3005,47010
269826,47010
228871,47009
256398,47009
44158,47009
178400,47008
63170,47007
267045,47007
15793,47007
202629,47005
185678,47005
156334,47004
288967,47004
212517,47004
29612,47003
240767,47003
76263,47002
137890,47002
16854,47000
78950,46999
181195,46997
250728,46997
260336,46997
160019,46996
290604,46995
254471,46995
116845,46995
51102,46995
205557,46994
272225,46992
37055,46992
146108,46992
274970,46992
103065,46992
154335,46990
185755,46990
277583,46990
103837,46990
212617,46989
8654,46989
99854,46989
280935,46988
170094,46988
32738,46987
199297,46987
263114,46985
286869,46985
239281,46983
228084,46982
67578,46981
176334,46981
284354,46980
172116,46979
173777,46978
212479,46977
193206,46977
222708,46977
221666,46977
143751,46976
189920,46976
52985,46976
58432,46975
250341,46974
138204,46974
63258,46973
246181,46973
251258,46972
278685,46972
290226,46971
94759,46971
146051,46971
164842,46970
246185,46970
171166,46970
206882,46970
5895,46969
274384,46969
134065,46968
208085,46968
174647,46968
181334,46968
178143,46968
61531,46967
231203,46966
277403,46966
221388,46965
186364,46965
167850,46963
165201,46963
83485,46963
164471,46962
270286,46962
129614,46962
209244,46961
283396,46961
264044,46960
9590,46959
220367,46959
35227,46958
249106,46958
263720,46957
167065,46957
284555,46957
178698,46955
184571,46954
253856,46954
113984,46953
264161,46950
25709,46950
145326,46948
270428,46948
114324,46947
252378,46946
224054,46945
196668,46943
41796,46943
167794,46942
201303,46942
144695,46941
226294,46940
162840,46939
293972,46939
264291,46938
28326,46938
176135,46938
250216,46937
69802,46937
196748,46936
180027,46936
204789,46936
107042,46935
140050,46935
167124,46935
147205,46934
6626,46933
267386,46932
27221,46932
167121,46931
122542,46931
43038,46931
68323,46931
99509,46930
106449,46930
290481,46930
280886,46929
243682,46929
270224,46929
279658,46929
204795,46928
234941,46928
241319,46928
132823,46927
114999,46926
295218,46925
271506,46925
283438,46925
45181,46924
125796,46923
284345,46923
251468,46923
173942,46922
182191,46921
79874,46921
287736,46919
222097,46917
272109,46917
156650,46915
49757,46914
220034,46914
260949,46914
170650,46914
288547,46913
50421,46912
99976,46912
285767,46911
135894,46911
159044,46910
175088,46909
133425,46909
153790,46909
194672,46909
270548,46908
67952,46907
265617,46907
104384,46907
152346,46906
196780,46905
177380,46905
216181,46905
98876,46904
280880,46903
230307,46903
167573,46902
219596,46902
13068,46902
176082,46901
158782,46900
213877,46900
108734,46897
134097,46896
139936,46894
66528,46894
249658,46892
247511,46891
159769,46891
224360,46890
277740,46890
221266,46889
143765,46889
167278,46887
144719,46887
256345,46887
145588,46887
110135,46885
104194,46885
1355,46884
177207,46884
283648,46884
42275,46884
48247,46884
152128,46883
219108,46883
250262,46882
131743,46882
243623,46880
201731,46880
280997,46880
120019,46879
262589,46879
104445,46877
190016,46877
126085,46877
260981,46876
249766,46876
75794,46875
188309,46874
84238,46874
168324,46873
237392,46873
235437,46873
268559,46872
231179,46872
185502,46871
190462,46870
97370,46870
286615,46869
254201,46869
66575,46869
110156,46869
117775,46869
235171,46868
231844,46867
146265,46867
234109,46866
94856,46865
268769,46864
225896,46864
138546,46864
183971,46863
113986,46863
159446,46863
274475,46863
178566,46863
149092,46862
168650,46862
106286,46861
169450,46860
41926,46860
280757,46860
194558,46860
174918,46859
33246,46859
136083,46859
7826,46859
64330,46858
175141,46858
211637,46858
6721,46858
30361,46858
207587,46857
155829,46857
177429,46857
152288,46855
87,46855
18005,46854
9189,46854
267821,46853
258007,46852
224798,46852
123209,46851
89862,46851
144223,46851
224406,46850
62414,46850
35615,46850
285691,46850
256300,46850
197277,46849
153985,46848
83782,46848
24827,46847
42105,46847
231821,46846
219582,46846
95319,46845
56315,46844
87681,46844
292900,46843
88873,46843
159736,46843
73579,46842
124278,46842
225231,46842
115399,46841
245108,46841
102246,46841
105216,46841
112141,46840
169107,46840
249717,46840
135417,46839
76686,46838
86688,46838
202956,46837
185421,46837
106375,46837
286906,46834
284014,46834
179339,46834
254353,46833
189662,46832
265067,46832
19366,46832
896,46832
142478,46832
76412,46830
227804,46830
149382,46829
165217,46828
110222,46828
24783,46827
175456,46827
86044,46827
44468,46827
126655,46827
248645,46826
145276,46826
86963,46826
168092,46826
200320,46825
146277,46824
119623,46824
116862,46824
67098,46824
225731,46823
155931,46822
237561,46821
296531,46821
203858,46821
126577,46820
274003,46820
101615,46820
176812,46820
4920,46820
268443,46818
267272,46818
65268,46818
59312,46817
198012,46817
201490,46816
235938,46816
246827,46816
205494,46816
103596,46816
175418,46816
234013,46815
154797,46815
208392,46815
101508,46815
279319,46815
222593,46814
193541,46814
210886,46813
217018,46813
172160,46813
289996,46812
190732,46812
266138,46812
120012,46812
258582,46812
107247,46812
286732,46811
247782,46811
202341,46811
221279,46810
188872,46810
135591,46809
163763,46809
52575,46809
155818,46809
90354,46808
53776,46807
158070,46807
195714,46807
267097,46807
13820,46807
136658,46805
260060,46805
269423,46805
288524,46805
176362,46805
70722,46805
24090,46804
33635,46804
281067,46804
183659,46802
162968,46801
267623,46801
211754,46801
276417,46800
32316,46800
164258,46800
133026,46800
141770,46798
244898,46798
218472,46798
143284,46798
109856,46797
247883,46797
204180,46796
39847,46796
160572,46796
240507,46795
232264,46795
233594,46794
209858,46793
43602,46793
22193,46793
178366,46792
108232,46792
102598,46791
227692,46791
219925,46791
12301,46791
246472,46790
192639,46790
61971,46790
264574,46790
198694,46789
121007,46789
53529,46788
2759,46788
81615,46788
12589,46787
231990,46787
36976,46787
294101,46787
112692,46786
196102,46786
74219,46786
283042,46786
69039,46785
277382,46785
233906,46785
252663,46784
257033,46784
187906,46783
79600,46783
265533,46783
173793,46783
293539,46783
94800,46783
184063,46782
175436,46782
189121,46782
283663,46782
96654,46782
220558,46782
212932,46781
254869,46780
163485,46780
186007,46779
278722,46779
257201,46779
156014,46778
33944,46778
296248,46778
139811,46776
208125,46776
169951,46775
235966,46775
1418,46775
235548,46775
151264,46774
267766,46774
270967,46773
147497,46773
124107,46772
139373,46772
282932,46771
92011,46770
169677,46770
81310,46770
293697,46770
188757,46770
265266,46769
134302,46768
254911,46768
120309,46768
26724,46767
213334,46767
155745,46767
120029,46766
26187,46766
74441,46765
195176,46765
65768,46765
19469,46765
179353,46765
283801,46765
295735,46764
198503,46764
12031,46764
212511,46763
98644,46763
239774,46762
207256,46762
201726,46762
270938,46761
219755,46761
86359,46761
205274,46760
134180,46760
50832,46760
249592,46760
262931,46760
198963,46760
249511,46760
100367,46760
214875,46759
62885,46759
275072,46759
228700,46759
88514,46758
173943,46758
40508,46757
281728,46757
129868,46756
211172,46756
244648,46755
249272,46755
114831,46755
242928,46754
262793,46754
49558,46753
2092,46752
148637,46752
119293,46752
107205,46752
101697,46751
287487,46751
249236,46751
201055,46749
266460,46749
174643,46749
193963,46749
272886,46748
262902,46748
253937,46748
271807,46748
269463,46748
177204,46747
183301,46747
6074,46747
240079,46745
268822,46745
274684,46745
282568,46744
103033,46744
14463,46744
138735,46744
131652,46744
274710,46744
225287,46744
105474,46743
6408,46743
213463,46743
181279,46743
208750,46743
178229,46742
243402,46741
171803,46741
65340,46741
65229,46740
230390,46739
268340,46739
66137,46738
113449,46737
244558,46737
160555,46736
136695,46736
177671,46735
284932,46735
278047,46733
224011,46733
266409,46732
12333,46732
9867,46732
156783,46730
69173,46730
59936,46729
127726,46729
187271,46728
206282,46728
170358,46728
28159,46727
215231,46727
89127,46727
217707,46726
216218,46726
239514,46726
150296,46725
221762,46725
202864,46724
231084,46723
30316,46723
265640,46723
296088,46722
186736,46722
9973,46721
125476,46721
131687,46721
272584,46720
101835,46720
68807,46720
229356,46720
225695,46720
151080,46719
262787,46718
269377,46718
164553,46718
272947,46717
192264,46717
2271,46717
210285,46717
115190,46716
200932,46716
27520,46716
240560,46715
188557,46715
167534,46715
33327,46714
197546,46714
9781,46714
142846,46713
167667,46713
280528,46712
48351,46712
241095,46712
134782,46711
275429,46711
44376,46711
263498,46711
216405,46710
53382,46710
282235,46710
232285,46710
210403,46710
237720,46709
129622,46708
175283,46708
119222,46708
14551,46708
239068,46708
179731,46708
233174,46707
157905,46707
254587,46707
181878,46707
205653,46706
56718,46706
247282,46706
64002,46706
144931,46706
213912,46706
210768,46705
295042,46705
125962,46705
291855,46705
207297,46704
210349,46704
278841,46704
246957,46703
230571,46703
82424,46702
199498,46702
68246,46701
158618,46701
181540,46701
130816,46701
224413,46701
178966,46701
208603,46700
132494,46700
99502,46700
194806,46699
226576,46699
66001,46699
148843,46698
70771,46698
208586,46697
274381,46697
193625,46697
192306,46696
117041,46696
225626,46696
220544,46695
180174,46695
20349,46695
285900,46695
73693,46695
284610,46695
205658,46694
251563,46693
98004,46693
137331,46693
165068,46693
275452,46692
176130,46692
293781,46691
254697,46691
227644,46691
256757,46691
259539,46690
271988,46689
165752,46689
170034,46688
92633,46688
28857,46688
29340,46688
260316,46687
141418,46687
265378,46687
259205,46687
202207,46687
169019,46687
282173,46686
65909,46686
264883,46686
250530,46685
54826,46685
68861,46685
166290,46685
225142,46685
193982,46684
181139,46684
69596,46683
105947,46683
265602,46683
167738,46682
282009,46682
146222,46682
265568,46682
255627,46682
62360,46682
258260,46681
37202,46681
266108,46680
128348,46679
167144,46679
74657,46678
198972,46677
263743,46676
262544,46675
255622,46675
140141,46675
272766,46674
258900,46674
117354,46674
194357,46673
157037,46673
134733,46673
247413,46673
122551,46673
88053,46673
193178,46673
210983,46673
210407,46671
154877,46670
215606,46669
196935,46669
110353,46669
87828,46668
198456,46668
259838,46668
262262,46668
46308,46667
189982,46667
114689,46667
265373,46666
290531,46666
10524,46666
25925,46666
242931,46666
239152,46665
118774,46665
158725,46665
115953,46665
282744,46664
244864,46664
295189,46664
247887,46664
256194,46664
156588,46663
177365,46663
97528,46663
91050,46662
162894,46662
85996,46662
240098,46662
232235,46661
204818,46661
17397,46661
255967,46660
197974,46660
254526,46660
179123,46660
247629,46660
140151,46659
11347,46657
45369,46657
247408,46657
71380,46656
230430,46656
154446,46655
179362,46655
16095,46654
253341,46654
105664,46654
234932,46653
288964,46653
66704,46652
33560,46652
91488,46652
205136,46652
203591,46652
170809,46651
295230,46651
31654,46651
239469,46650
229492,46649
237917,46649
64177,46649
176571,46648
21418,46648
195617,46648
267817,46647
101178,46647
122106,46647
293385,46647
165419,46647
87445,46646
50368,46646
217358,46645
287754,46645
248228,46645
219006,46645
19617,46645
137309,46644
100530,46644
254145,46644
237481,46643
269039,46643
138062,46643
242530,46643
141927,46643
207697,46642
262383,46642
283543,46642
114550,46642
182254,46641
123686,46641
294083,46641
264217,46640
179948,46640
208507,46640
254039,46639
210086,46639
231927,46639
277141,46638
128346,46638
121201,46638
48888,46638
276192,46637
17352,46637
130712,46635
110999,46635
121414,46635
145242,46635
47201,46635
152290,46635
165842,46634
265255,46634
1776,46634
243656,46634
242638,46634
83851,46633
172033,46632
282067,46632
225326,46632
196874,46632
125806,46632
26220,46631
293133,46631
154090,46630
105393,46630
85942,46630
84071,46630
224882,46629
131144,46629
129388,46628
276756,46628
268390,46628
68142,46628
238479,46627
190611,46627
59279,46626
135674,46626
174336,46626
275891,46625
230758,46624
9448,46624
166340,46624
256008,46623
296100,46623
232312,46622
221034,46622
211442,46622
271273,46622
203811,46622
186392,46621
137836,46620
712,46620
201936,46619
240167,46619
38601,46618
245435,46618
150231,46618
267686,46617
125005,46617
130758,46617
188307,46616
65946,46616
239023,46616
168617,46615
48252,46615
223979,46614
287259,46614
289199,46614
250348,46614
86868,46613
140147,46613
175471,46613
219351,46613
126793,46613
264370,46611
253810,46611
275104,46610
140099,46610
137597,46610
278676,46610
12912,46609
134226,46609
24388,46609
96443,46609
273271,46608
211638,46608
61782,46608
183326,46608
170361,46608
81113,46607
267008,46607
168750,46607
169276,46607
185589,46606
123881,46606
272415,46606
205713,46606
132226,46606
263427,46606
174334,46605
125431,46605
287022,46605
12667,46604
107847,46604
75412,46603
262897,46602
268509,46601
260860,46601
73557,46601
201266,46601
18412,46601
272616,46600
49873,46600
94703,46600
209882,46600
281108,46600
122763,46600
174407,46599
252846,46599
88522,46599
179399,46599
287555,46599
168095,46599
272844,46599
183228,46598
181631,46598
163576,46598
275747,46598
194462,46598
274028,46598
59147,46598
54159,46597
209159,46597
187208,46597
84538,46597
166133,46597
34147,46596
25224,46596
218734,46595
64300,46595
130004,46595
47793,46595
235092,46594
165963,46594
119094,46594
259148,46593
218491,46593
197123,46593
151761,46593
287698,46593
237610,46592
199808,46591
105348,46591
90383,46591
221643,46591
34011,46591
259655,46590
42801,46590
7796,46590
23977,46590
62869,46589
293362,46589
195655,46589
224063,46589
241065,46588
243077,46588
38512,46588
262028,46587
279304,46587
150247,46586
162460,46586
140004,46586
198198,46585
27201,46585
144102,46585
200760,46584
103580,46584
216168,46583
150949,46583
69267,46583
249738,46583
82863,46582
8138,46582
149407,46581
137425,46581
70963,46581
78985,46581
262059,46580
220627,46580
55427,46580
55217,46580
205301,46580
196599,46580
223481,46579
252892,46579
125312,46579
234790,46579
260427,46579
113112,46578
265456,46578
32036,46578
232358,46578
295304,46577
119422,46577
236584,46577
57111,46576
224402,46576
139038,46574
209666,46574
156459,46574
37625,46574
283050,46574
241632,46573
254197,46573
260683,46573
239668,46572
239400,46572
206770,46572
197956,46571
241439,46571
221008,46570
57242,46570
190685,46570
66298,46570
141085,46570
265244,46570
48286,46569
14581,46569
262859,46568
150005,46568
199765,46568
129138,46567
233615,46567
192990,46567
152500,46567
237828,46567
215194,46566
187363,46566
153765,46565
163094,46565
275756,46565
160347,46564
240259,46564
198892,46564
262511,46564
155314,46564
210667,46563
205799,46563
81215,46563
24142,46563
27247,46563
226269,46563
252363,46562
279283,46562
153421,46561
14933,46560
260205,46560
144588,46559
263440,46558
252493,46558
239706,46558
20297,46558
4700,46557
249396,46557
254985,46557
252796,46557
164230,46557
218198,46557
214203,46556
259115,46556
222497,46555
178138,46555
93494,46555
163061,46555
34205,46554
56288,46554
4551,46554
195316,46554
109886,46554
251616,46553
145878,46553
233844,46553
34438,46553
273736,46552
66171,46552
152792,46552
268420,46552
93148,46552
119235,46551
271604,46551
207654,46550
265331,46550
258952,46549
229616,46549
184846,46549
54221,46549
208548,46548
123267,46548
71122,46548
276224,46548
22074,46547
279362,46547
227342,46547
185856,46547
255628,46547
131515,46547
146131,46546
235802,46546
78368,46546
144303,46546
139527,46545
263856,46545
263045,46545
162871,46545
151123,46544
180349,46544
146588,46544
15353,46544
289808,46543
138462,46543
154091,46543
282797,46543
164981,46543
294794,46542
242362,46542
253090,46542
103748,46542
271319,46541
280881,46541
231692,46541
126446,46541
167634,46541
257553,46541
274305,46540
172727,46540
156942,46540
179154,46539
214367,46539
190370,46539
187192,46538
137957,46538
257639,46538
94897,46538
292714,46538
286270,46537
155527,46537
77439,46537
202614,46536
135166,46536
277792,46535
290095,46535
206261,46534
171509,46534
204179,46534
191070,46533
104003,46533
5945,46533
81653,46533
210194,46533
238768,46532
288574,46532
197293,46531
160903,46531
62748,46530
293870,46530
43834,46530
101828,46530
270476,46530
256243,46530
121867,46530
217880,46529
216239,46529
266052,46528
276784,46527
240763,46527
87877,46526
17842,46526
273867,46526
85243,46525
243998,46524
288092,46524
90999,46524
144707,46523
16299,46523
109958,46523
199563,46523
92599,46522
141231,46522
70966,46522
