6499,100000
8585,69256
9713,69000
9461,68829
8201,68141
10512,66924
9870,66689
7659,66533
11156,64477
18542,62508
6102,61426
27299,60951
7583,60332
7555,60330
7223,60058
3794,59906
8867,59881
6761,59361
8439,59176
10275,59035
21659,59032
7896,58866
18241,58275
33135,58099
10094,58089
8752,57923
10052,57799
20151,57783
8858,57766
28742,57651
12280,57592
9524,57552
4414,57498
37328,57480
9566,57296
36414,57191
10318,57171
19273,57171
20546,57013
30555,57004
40621,57002
11392,56938
10830,56908
23823,56677
20454,56671
11020,56573
25058,56542
9755,56498
22869,56373
36315,56352
44204,56122
25927,56093
34643,56074
44155,56062
42206,56048
42229,55979
29104,55946
36162,55943
44488,55919
41223,55868
41152,55868
38519,55860
26397,55838
23950,55829
13078,55827
38608,55763
29248,55756
43293,55752
25097,55738
27291,55735
30644,55728
30848,55720
11217,55714
25288,55695
43320,55685
38326,55593
11110,55584
41813,55551
24953,55531
32199,55517
37877,55470
39051,55429
22041,55423
31209,55416
45481,55392
34906,55374
23104,55363
35520,55336
27537,55294
38063,55289
43613,55229
8714,55180
29167,55179
10987,55156
36125,55145
49630,55138
46120,55118
47523,55117
42319,55075
12217,55059
48673,55042
49134,55039
31550,55022
12273,54992
49804,54981
36713,54948
32065,54938
49316,54934
29784,54921
27606,54900
38976,54868
19121,54864
39779,54863
48927,54862
51481,54811
45815,54757
24864,54744
45502,54724
39100,54702
6772,54693
43493,54669
25142,54654
201974,54633
11258,54625
51584,54620
46101,54610
47879,54591
41091,54586
27897,54553
42677,54553
29303,54550
54784,54548
12685,54529
39579,54483
33744,54475
50699,54451
54152,54434
28036,54424
47314,54421
51452,54407
51280,54353
12467,54334
50072,54326
47244,54314
49478,54310
12525,54294
27811,54280
51325,54225
20203,54201
8544,54192
49829,54137
59385,54131
13588,54128
45051,54127
11654,54112
61168,54088
46995,53994
58507,53984
238010,53949
12883,53935
12323,53926
37024,53873
55229,53873
53219,53847
64495,53782
11776,53769
37574,53766
12552,53748
5389,53748
48074,53706
48879,53691
155364,53678
52432,53666
56295,53659
70086,53646
69805,53641
288568,53614
8111,53597
56201,53594
65991,53588
50262,53578
66514,53559
13174,53545
13374,53537
13384,53537
12663,53535
63533,53532
50566,53520
59862,53495
63599,53495
58001,53473
48684,53437
64691,53412
48327,53400
13265,53379
57682,53374
55326,53371
52461,53358
13607,53353
58600,53312
45852,53308
59910,53283
53286,53279
159008,53269
260824,53267
66970,53253
45986,53229
274102,53228
65336,53227
67889,53224
66753,53210
63849,53194
227548,53171
260833,53142
51128,53108
44220,53107
292492,53094
61367,53085
12760,53074
47826,53067
226304,53055
13124,53052
47660,53034
47818,53009
14147,52999
13611,52989
12142,52984
13291,52981
56531,52977
51739,52969
63856,52955
12299,52951
178984,52937
64100,52888
189803,52885
12162,52878
48328,52876
127491,52831
254214,52829
225228,52820
293100,52801
59573,52792
61208,52778
248781,52774
258997,52773
15402,52762
285907,52753
16302,52729
41816,52720
62329,52717
13231,52707
55216,52672
68657,52668
14158,52661
13886,52642
290822,52641
15232,52595
292532,52578
59331,52544
16822,52532
51362,52530
226809,52530
10905,52524
14096,52494
13703,52494
16696,52485
10223,52475
62452,52473
17271,52463
89936,52457
67197,52443
63472,52432
15363,52419
180766,52388
273524,52385
5914,52378
288692,52373
65656,52345
15752,52338
71705,52328
155848,52327
68773,52301
224911,52288
157033,52284
282833,52269
280979,52268
83022,52262
138290,52259
148791,52254
156568,52252
223235,52242
274698,52241
19597,52236
19575,52233
137929,52229
47880,52227
295532,52213
266810,52203
274333,52188
216640,52186
20503,52182
88115,52181
46508,52170
208157,52158
236610,52156
13468,52155
15830,52145
294634,52145
19305,52143
290010,52140
109534,52137
262392,52136
14890,52127
19714,52120
65261,52117
243002,52115
12766,52114
223887,52111
290474,52109
247168,52094
274049,52089
188298,52080
263499,52073
284780,52070
250268,52066
18945,52056
226773,52051
59969,52046
265137,52046
284917,52032
79839,52031
181442,52029
16017,52024
21250,52021
295351,52018
66655,52015
202208,52015
16180,51996
146374,51989
181859,51986
13116,51979
270046,51969
196478,51964
261540,51964
187936,51954
207120,51948
216920,51948
174949,51946
149503,51921
153808,51912
295420,51908
256588,51901
18595,51894
106575,51892
208115,51882
61521,51879
275305,51876
79619,51872
13392,51871
53559,51862
23102,51857
100848,51855
290747,51853
210248,51851
21285,51849
20405,51848
65729,51839
196873,51834
214906,51826
16406,51822
23072,51821
39953,51809
264069,51804
155122,51800
15582,51800
15429,51795
290524,51790
17594,51790
68085,51787
161696,51781
65881,51779
222776,51778
227864,51773
20113,51771
72463,51771
271752,51768
257129,51767
14408,51766
153821,51762
168273,51755
67623,51747
237732,51747
68425,51746
127258,51740
13866,51733
62141,51729
173371,51729
17496,51727
106194,51727
233703,51727
294533,51726
282699,51719
69857,51718
240998,51714
56632,51702
212113,51690
100192,51687
95974,51686
246163,51683
268778,51682
18017,51679
230380,51674
18737,51662
259638,51653
165939,51642
17996,51638
230675,51638
67572,51637
200141,51637
163188,51637
25654,51631
190698,51628
287718,51625
262882,51624
282208,51622
100995,51621
138500,51618
121338,51598
230085,51595
132026,51590
128819,51587
14033,51580
92646,51580
242434,51577
66331,51571
152238,51556
96035,51554
286337,51549
245138,51547
23461,51546
54776,51541
75504,51541
24264,51540
20742,51533
287510,51532
202090,51532
217543,51527
134369,51523
23395,51519
86385,51518
14344,51517
207690,51513
202679,51510
249562,51508
154739,51505
19396,51502
111233,51498
18267,51489
114340,51484
24763,51481
23470,51477
287330,51466
19362,51460
115758,51459
280843,51458
220924,51453
123038,51450
23605,51443
102302,51436
173472,51435
129676,51433
96419,51433
72306,51430
234139,51425
208877,51421
114809,51418
56833,51418
232432,51413
21371,51408
13571,51407
191898,51405
218967,51404
17729,51404
171403,51394
19404,51393
22476,51388
71995,51383
93601,51376
255184,51370
24615,51365
88992,51364
269918,51354
151893,51348
84097,51345
58251,51344
213509,51327
141313,51325
197667,51323
286343,51323
84687,51322
57092,51319
290934,51314
73496,51313
57113,51312
94582,51306
292810,51305
27772,51303
288051,51301
236662,51301
292063,51299
55047,51298
198208,51297
217322,51297
88246,51295
204663,51293
255770,51292
252696,51290
17707,51280
242658,51279
264518,51279
175989,51278
85155,51277
271365,51275
273568,51275
93316,51275
100818,51272
242104,51267
62718,51267
99709,51266
78344,51265
96494,51265
134087,51261
205586,51257
20215,51254
244352,51253
90414,51252
266480,51249
208546,51247
97537,51242
168180,51238
16537,51237
19895,51236
118848,51236
94751,51234
212760,51229
20561,51229
292659,51227
34556,51226
106041,51226
253428,51224
64244,51223
42732,51219
23507,51213
135380,51213
108685,51203
242035,51203
