200107,47732
5491,47731
198598,47730
33596,47726
34567,47724
103911,47722
165757,47722
243387,47721
290945,47721
156884,47719
182277,47718
202656,47717
99495,47716
238873,47709
152795,47705
227457,47699
218793,47699
192370,47695
159763,47693
122339,47691
94028,47690
249602,47689
52103,47684
34851,47683
242296,47670
293617,47667
183488,47666
45351,47664
232812,47663
265844,47661
264880,47660
1167,47659
239739,47656
35197,47656
185666,47655
146190,47654
207839,47654
97428,47653
261424,47649
233032,47649
85479,47642
193460,47639
186035,47634
36833,47630
177716,47630
227876,47626
284053,47624
314,47620
175665,47620
33215,47618
15881,47616
165824,47615
1313,47613
103482,47610
185389,47598
264707,47596
89861,47596
239025,47594
87207,47592
258787,47590
201390,47589
121422,47588
106029,47582
295098,47573
244908,47568
260734,47559
127109,47554
164979,47550
283617,47549
155357,47548
274004,47543
351,47538
286951,47537
138148,47535
93119,47528
280869,47528
188367,47522
114910,47522
28083,47520
229928,47520
34293,47520
22947,47513
251439,47509
232663,47506
46171,47504
1238,47502
199540,47502
269834,47501
167696,47498
87656,47497
44,47493
288812,47493
227771,47491
26192,47490
193194,47490
250791,47489
84156,47487
139924,47486
100770,47483
53156,47482
257373,47480
225688,47477
252913,47469
218,47466
287377,47465
53204,47464
242473,47463
250520,47462
223440,47460
44292,47456
80576,47454
269583,47453
104641,47450
58132,47449
20732,47449
288172,47446
159684,47444
141077,47442
202423,47440
95995,47436
141764,47435
100138,47434
278294,47433
48197,47427
117906,47425
79745,47417
236080,47415
271370,47414
63838,47413
230332,47410
257904,47410
280319,47407
101447,47407
89898,47405
155527,47404
198577,47404
94923,47403
128289,47403
68724,47402
266391,47399
225877,47397
238206,47393
281365,47392
295555,47390
23661,47388
233160,47386
49841,47384
283859,47382
226943,47377
224598,47376
216078,47372
289622,47367
88427,47367
226681,47362
51837,47361
201540,47358
260179,47357
251156,47355
247332,47352
89569,47339
255599,47334
291382,47328
31326,47327
283471,47327
198694,47326
192306,47326
20038,47323
286871,47318
6603,47318
184328,47318
241434,47312
256684,47311
194761,47309
211796,47308
66788,47308
192852,47307
226424,47307
40344,47307
272788,47303
234013,47303
21692,47299
194882,47292
108540,47292
46509,47291
282902,47291
194550,47291
192695,47289
210843,47288
62952,47287
1363,47287
201601,47284
199855,47283
152148,47281
146640,47281
193130,47277
226420,47275
288122,47274
258812,47273
272525,47269
248955,47268
57249,47267
190307,47264
193498,47263
254353,47263
110281,47261
283415,47258
30625,47257
285941,47251
43138,47250
281248,47248
245833,47247
234087,47247
122469,47244
226016,47242
233126,47240
226514,47239
54559,47239
113,47238
211180,47237
279566,47235
156434,47235
287591,47231
79145,47228
269,47223
222292,47223
236162,47222
268572,47222
204091,47219
290332,47219
219357,47218
289465,47217
243805,47216
278956,47213
480,47211
189463,47210
250807,47206
143778,47205
213241,47205
264117,47201
280904,47200
135213,47191
71185,47191
164063,47190
233248,47189
165954,47188
292997,47187
43270,47186
39137,47186
178208,47182
277247,47181
203118,47181
92187,47180
244416,47178
71951,47177
269005,47175
231657,47175
233036,47174
173849,47174
183967,47173
37561,47172
230667,47171
201649,47168
146977,47166
225638,47165
241745,47163
142485,47160
244384,47159
227227,47157
269067,47157
104241,47154
100508,47154
37169,47153
225587,47150
152205,47147
248118,47146
268815,47146
223429,47145
189503,47144
239460,47142
223869,47140
239275,47139
153750,47139
284345,47137
132572,47137
233723,47135
259741,47134
108949,47133
206254,47133
203162,47132
11863,47129
184659,47127
276078,47126
276663,47119
210126,47118
235989,47117
89093,47116
210930,47116
88681,47115
230604,47114
89377,47114
137557,47114
285384,47111
130880,47111
72806,47110
269016,47106
178634,47105
58592,47105
293551,47104
10123,47103
287555,47103
177771,47102
223934,47102
289090,47101
234564,47100
263450,47099
251663,47099
149987,47099
16316,47098
156643,47097
281963,47096
215442,47093
219094,47091
25044,47091
146826,47090
227605,47089
265264,47087
126703,47085
500,47085
235729,47083
275265,47082
152446,47081
293865,47078
12948,47076
90743,47075
55136,47075
17022,47074
59321,47073
240681,47073
280044,47069
252409,47069
162477,47063
293360,47063
214982,47063
234956,47062
15527,47062
278668,47059
232637,47059
92435,47055
258654,47052
5473,47051
265784,47051
266805,47050
296166,47049
282260,47048
193367,47043
92024,47040
201430,47036
12147,47036
67901,47034
154679,47034
22052,47033
254977,47032
274276,47031
202688,47029
183527,47025
212228,47025
198803,47024
267133,47024
169475,47024
40955,47023
125999,47023
285148,47023
203548,47022
187047,47022
97194,47021
138113,47021
190791,47019
253,47019
3814,47017
241439,47017
183169,47016
184257,47016
167236,47014
180679,47014
171809,47013
147305,47013
149229,47012
206061,47012
97022,47010
245614,47009
52047,47008
283711,47006
167121,47006
19967,47004
19,47003
53604,47002
7490,47002
239831,47001
287409,46997
264125,46996
132139,46992
198005,46992
145150,46991
254268,46990
16700,46989
162044,46988
6156,46986
24999,46985
274863,46984
253069,46984
274583,46983
159238,46982
223609,46980
190331,46977
26594,46976
296570,46976
228248,46976
276354,46975
269355,46974
185669,46973
55776,46972
228136,46971
153421,46971
292097,46970
60421,46969
45659,46968
7818,46967
173443,46964
1387,46964
131349,46964
74313,46963
1995,46962
180349,46958
197874,46957
195118,46957
124922,46956
153746,46956
222124,46955
287487,46954
79137,46954
251193,46953
60030,46953
287143,46950
290742,46949
169373,46948
294819,46948
271273,46947
172088,46946
227568,46946
252972,46946
256841,46943
138122,46942
223674,46942
164526,46942
165686,46942
237811,46941
82393,46941
253659,46940
9382,46940
118944,46938
219949,46937
234871,46937
291691,46937
81516,46937
82985,46937
290481,46936
232665,46932
130776,46932
237235,46930
174118,46929
159611,46925
240484,46925
1357,46923
243075,46922
201523,46922
239633,46921
188521,46920
116325,46919
5450,46918
255987,46917
197996,46917
190222,46917
266828,46916
211715,46916
45896,46915
132130,46914
135881,46914
270319,46914
263902,46912
268575,46912
67089,46911
286479,46911
98961,46911
99378,46911
246287,46910
95033,46908
136,46907
177812,46907
284233,46906
257926,46906
165060,46906
6568,46905
208911,46904
175968,46904
191183,46903
75675,46902
146,46901
160899,46900
267781,46896
147543,46896
191876,46895
39171,46895
172343,46895
199285,46893
207210,46893
234807,46892
284947,46891
174473,46890
39388,46890
3071,46889
202105,46889
106365,46887
205337,46885
162088,46885
181247,46884
151331,46882
219601,46880
266061,46879
73853,46877
200160,46877
15383,46876
113466,46875
147289,46875
102856,46874
202820,46873
190220,46872
199003,46870
83247,46869
118954,46869
279148,46865
194737,46865
240162,46863
45989,46860
241918,46860
146215,46859
150888,46859
155997,46858
175610,46857
207887,46856
68833,46854
216367,46853
260201,46853
274243,46852
267475,46852
191958,46851
17286,46850
147350,46850
191532,46849
193181,46848
259539,46848
89183,46847
254418,46844
225802,46842
217027,46842
122076,46841
83187,46841
55877,46837
203844,46837
120143,46836
198699,46836
125211,46835
157137,46835
203410,46833
168289,46832
199924,46832
167660,46831
219661,46829
227807,46828
276998,46827
3236,46827
38336,46826
278253,46825
255287,46824
213000,46823
111719,46821
283584,46819
282874,46818
176046,46816
220634,46815
70866,46814
245973,46812
117057,46810
14928,46810
10637,46810
3060,46809
287011,46805
235996,46805
232360,46805
228360,46805
225743,46804
178787,46801
201283,46799
202259,46798
293323,46796
96135,46794
127493,46793
54970,46791
8693,46791
51229,46791
54342,46790
28142,46789
205228,46787
288804,46786
247760,46785
248229,46785
106921,46784
179178,46783
274269,46782
245099,46781
56587,46781
59759,46780
244024,46779
273876,46778
279225,46778
201862,46777
199274,46776
1330,46775
108842,46775
46808,46775
295082,46773
194743,46772
221756,46772
169964,46770
97174,46770
121312,46769
164675,46769
36726,46768
229746,46765
243943,46765
108957,46765
191742,46765
233724,46764
178519,46762
13186,46762
246773,46762
285887,46759
174255,46758
276251,46757
140613,46755
260628,46754
150555,46754
2194,46753
78531,46752
266462,46752
3468,46749
103029,46749
208938,46749
264793,46748
145895,46748
290117,46747
99185,46744
203047,46743
80888,46743
4172,46742
179339,46741
174319,46741
252092,46740
277023,46738
90629,46738
30278,46737
68001,46737
283729,46737
78973,46736
237675,46736
33735,46736
1439,46735
194465,46734
8192,46734
270976,46733
146936,46732
263181,46731
251510,46730
220277,46730
125642,46729
291386,46728
156817,46728
91814,46727
246051,46726
365,46726
294567,46723
229772,46721
256595,46720
262793,46719
63184,46719
284401,46718
188101,46718
180372,46718
123167,46717
2040,46714
197832,46714
24375,46713
246254,46713
271997,46713
179802,46711
183197,46711
35267,46710
228317,46710
6483,46710
48105,46708
142643,46708
99935,46708
271102,46706
288417,46706
285608,46705
249882,46705
216541,46704
290048,46704
172857,46704
814,46703
75384,46702
113333,46702
180161,46702
238855,46701
205856,46700
129490,46700
191829,46700
250795,46700
242307,46700
287417,46700
73948,46699
218572,46697
288919,46694
253708,46694
106591,46694
162857,46693
222884,46693
124981,46693
290229,46691
278031,46691
177803,46691
200532,46690
210007,46690
194789,46686
253443,46685
267826,46685
3112,46684
186804,46682
208676,46680
257950,46679
145464,46679
294826,46676
29941,46675
262778,46675
229063,46675
254320,46674
226547,46674
264116,46673
107365,46673
168542,46673
106735,46673
63224,46672
142194,46672
274403,46670
181139,46670
178001,46670
10990,46669
270446,46668
186719,46668
232776,46667
24297,46665
158187,46665
124296,46664
295651,46664
260588,46663
26146,46661
39753,46661
182757,46661
8070,46661
190045,46660
64867,46660
230781,46659
168507,46658
177330,46658
295174,46658
290715,46658
201665,46657
202258,46657
30669,46656
196684,46656
3289,46656
226531,46656
293689,46655
252813,46655
99383,46655
264217,46654
266089,46654
184038,46654
158722,46653
47418,46652
242079,46651
139550,46651
12774,46650
9776,46648
139087,46648
239413,46648
246496,46647
273758,46647
96958,46645
94397,46645
161117,46645
222354,46645
184981,46644
291917,46644
9770,46643
148303,46643
217279,46642
94121,46641
161602,46641
255536,46641
204112,46640
4948,46639
203253,46639
11384,46638
286966,46638
20172,46637
293652,46637
312,46636
133702,46636
204463,46635
194876,46635
236850,46635
231225,46634
189925,46633
284292,46633
270442,46632
267322,46632
255127,46630
233594,46629
186949,46628
54,46628
74464,46626
148528,46626
58090,46626
130295,46626
136344,46625
214626,46624
283802,46624
261492,46624
245785,46624
287175,46624
182440,46624
81523,46623
244542,46623
146532,46623
225704,46621
23136,46621
248200,46619
273207,46619
283520,46616
55322,46615
288466,46615
192090,46614
7535,46614
72460,46614
149865,46613
1372,46613
273741,46613
250262,46612
296601,46612
246740,46612
197549,46612
171780,46611
152877,46611
138211,46611
162623,46611
294207,46610
289431,46610
133976,46609
79146,46609
219643,46608
240678,46608
148401,46605
136012,46605
22095,46604
203297,46604
109894,46603
278325,46602
64847,46601
70483,46601
183832,46600
154414,46600
7915,46600
222535,46600
253114,46600
123267,46599
289023,46599
25287,46598
294938,46598
248242,46597
129963,46596
222290,46596
222239,46596
224543,46596
127140,46595
235715,46595
222605,46594
289451,46594
175140,46594
197497,46594
190611,46593
286644,46593
225187,46592
279808,46591
58576,46591
237841,46591
259786,46588
160603,46587
267992,46587
186440,46587
210886,46586
179571,46585
97945,46585
290769,46585
145883,46584
240835,46583
105214,46582
270129,46581
275494,46580
99102,46579
257973,46579
251508,46578
267984,46577
151701,46577
255736,46576
188302,46576
110258,46575
235626,46575
78521,46573
193868,46573
241859,46571
180352,46568
138712,46567
16487,46567
156251,46566
1005,46566
247784,46566
269036,46565
139289,46563
247343,46563
280137,46563
260158,46561
12759,46560
220372,46558
90540,46558
14195,46558
247993,46557
257365,46557
291075,46557
58255,46556
59903,46556
170168,46556
258802,46555
209877,46554
112457,46552
228062,46552
49326,46552
245517,46551
1471,46550
267049,46550
242217,46549
130557,46549
186067,46547
239997,46546
295202,46546
293786,46546
286265,46544
132931,46544
247345,46544
250425,46544
294910,46542
285358,46542
277720,46541
249755,46541
61195,46541
69925,46540
248381,46539
93503,46539
136942,46539
268194,46539
283914,46538
265539,46538
262135,46537
164257,46536
290226,46535
113351,46534
105239,46533
67073,46533
280181,46533
282609,46532
193723,46531
140,46530
19060,46529
220366,46529
79784,46529
242151,46529
100924,46528
45960,46527
96847,46527
212817,46526
215359,46526
215001,46524
251601,46524
192441,46524
127998,46523
104695,46523
272056,46522
220566,46522
202027,46522
98922,46522
284976,46522
202783,46522
176919,46521
248234,46521
284069,46520
25744,46519
264721,46519
255737,46519
212225,46518
243320,46518
218556,46517
107266,46516
48,46516
56291,46515
214644,46515
287163,46515
4722,46513
271004,46513
242081,46512
102508,46511
162664,46510
34146,46509
284503,46509
286616,46509
232257,46508
185568,46507
114422,46506
75660,46506
270096,46506
213612,46505
253240,46505
279094,46503
289994,46503
227406,46501
74496,46501
192353,46500
176588,46500
172352,46499
242919,46498
34073,46497
296071,46496
117166,46496
238352,46496
5276,46496
256736,46496
128349,46495
289617,46495
243699,46495
70376,46495
194590,46494
234324,46494
282510,46493
251549,46492
253439,46492
188960,46491
211933,46490
85606,46490
238754,46490
161037,46489
278363,46488
146454,46487
275652,46486
72654,46486
291863,46486
91927,46485
7199,46485
252678,46484
130067,46484
275322,46484
604,46484
282619,46484
279275,46483
158082,46480
39155,46480
226785,46480
126634,46480
256288,46480
240880,46480
7847,46480
294779,46478
246942,46478
144612,46477
53085,46477
113249,46476
258749,46476
195190,46476
275405,46474
98096,46474
67842,46474
183207,46473
134388,46473
286390,46473
283283,46471
42213,46471
283502,46470
257987,46469
115898,46469
281504,46469
280090,46468
268650,46468
250660,46467
253016,46465
182758,46465
97389,46465
16677,46464
95374,46464
762,46463
92194,46462
46874,46462
107042,46462
35221,46462
134571,46462
256370,46461
242581,46460
226444,46460
269134,46459
94424,46459
217451,46458
164634,46458
243092,46458
275377,46456
243974,46455
131192,46455
43019,46455
16562,46454
139323,46452
294482,46452
280425,46452
230711,46451
85197,46451
276685,46450
235888,46450
75724,46450
109322,46449
281745,46449
121287,46448
235142,46447
237010,46447
227815,46445
66236,46444
259219,46444
137323,46444
215820,46444
147790,46443
266984,46443
278148,46443
156908,46441
195180,46441
121930,46441
55874,46440
209089,46440
39042,46440
259073,46440
199004,46440
153655,46440
216102,46439
124122,46439
165008,46439
34003,46439
291457,46438
273925,46438
179680,46437
186809,46437
259731,46437
275221,46436
224365,46436
246242,46435
178679,46435
251652,46435
189862,46435
194738,46435
168881,46434
20381,46434
29686,46434
130900,46434
79414,46433
211062,46433
213389,46433
268669,46433
197940,46432
201389,46431
26731,46431
154578,46430
175792,46430
247425,46429
213883,46429
243821,46429
85415,46429
288321,46429
153812,46428
260137,46428
189121,46428
21061,46427
227055,46427
286799,46427
282747,46427
141417,46427
242299,46426
101245,46425
35518,46425
176313,46425
147661,46425
71321,46424
233019,46424
234019,46423
195299,46423
256091,46423
142676,46423
87256,46422
247854,46422
161397,46419
104292,46418
290223,46418
235639,46418
224577,46418
248645,46418
17044,46417
292041,46417
276332,46417
75299,46416
188386,46415
229952,46415
71602,46415
138956,46414
274467,46414
270476,46413
22641,46413
275852,46413
167088,46413
149972,46412
27351,46412
246342,46412
69781,46412
186390,46412
205889,46412
104687,46411
210077,46411
137715,46411
105056,46410
252572,46410
126019,46409
236820,46408
55981,46408
233508,46407
77094,46407
173320,46407
224172,46407
286281,46407
197716,46407
247781,46407
59989,46406
205164,46406
71559,46406
128747,46404
59925,46404
228734,46404
93023,46404
205513,46403
10370,46403
283955,46403
124637,46403
270859,46402
119,46402
193178,46402
213125,46401
223618,46401
194,46401
131798,46401
115964,46400
279465,46400
166132,46400
783,46400
153453,46399
129975,46399
181195,46399
43359,46399
234932,46398
14915,46398
175363,46398
263990,46397
153417,46397
242350,46396
260262,46396
94437,46395
275758,46395
252729,46394
290153,46394
285832,46394
57502,46394
206363,46394
139039,46393
18756,46393
260144,46392
98146,46392
86805,46391
250202,46390
70892,46390
223845,46390
278548,46390
143297,46389
268316,46389
51265,46388
253068,46388
132382,46387
288280,46386
258019,46386
226913,46386
70502,46384
240313,46384
6739,46383
266609,46383
217314,46383
271253,46383
157518,46383
202708,46383
277738,46382
209671,46382
242362,46381
229149,46381
208790,46380
19605,46380
242750,46380
240014,46379
189692,46379
283169,46379
115307,46379
213593,46379
92210,46378
65249,46378
127760,46377
269017,46377
153072,46377
69654,46377
260167,46377
281661,46376
290590,46376
208714,46376
124,46375
169536,46375
51934,46374
154839,46374
238184,46374
248501,46373
6424,46373
257230,46372
94659,46372
48947,46372
248069,46372
167672,46371
282593,46371
244372,46371
225801,46370
236392,46369
122,46368
241520,46368
111226,46367
226590,46367
278664,46366
27305,46366
265735,46365
180472,46365
50079,46365
157651,46364
237304,46364
17259,46363
283448,46362
290036,46361
259519,46361
156562,46360
5494,46360
83613,46360
255002,46360
62004,46359
220398,46359
164685,46358
287440,46357
57679,46357
1690,46357
147205,46357
4779,46357
265331,46356
7371,46356
199298,46356
206408,46356
205531,46355
227131,46355
181076,46353
252365,46353
271912,46353
218491,46353
223725,46353
162635,46352
179995,46352
177064,46352
225476,46351
270691,46351
77299,46351
233104,46351
12755,46351
228009,46351
238778,46351
84195,46350
125923,46348
43486,46348
284978,46348
144008,46348
181078,46347
105221,46347
253138,46346
44142,46346
273820,46345
214314,46345
241053,46345
13648,46345
157252,46345
128851,46344
165685,46344
204793,46343
206971,46343
4235,46343
174962,46342
282299,46342
146162,46342
237774,46342
223951,46342
188314,46342
228996,46341
258604,46341
200053,46340
1448,46340
277929,46340
242267,46340
27361,46340
246451,46340
264874,46339
188931,46339
287981,46339
161781,46339
235636,46339
122690,46339
190156,46338
281102,46338
229838,46336
220431,46336
276112,46335
165504,46335
173205,46334
173994,46334
49591,46334
208833,46334
31573,46334
111988,46333
235504,46332
228731,46332
121152,46332
221695,46331
63726,46331
177856,46330
221494,46330
97026,46330
126318,46330
161782,46329
293229,46329
263472,46328
141008,46328
174155,46328
239709,46327
287769,46326
84984,46326
236802,46326
109036,46326
218630,46325
51627,46325
150080,46324
225452,46324
178190,46324
29185,46324
56267,46324
230140,46324
268025,46323
191158,46323
40977,46323
251743,46323
209429,46322
120226,46322
207954,46321
222528,46318
275630,46317
287832,46317
233024,46317
177720,46317
78194,46316
259995,46314
116324,46314
190580,46314
7516,46314
168923,46313
254555,46313
284395,46312
127435,46311
127425,46311
233642,46311
223186,46310
9925,46310
100681,46310
780,46310
93956,46310
258457,46310
243105,46310
296585,46309
279222,46309
47342,46309
172684,46309
291874,46309
174189,46308
176845,46308
252612,46307
188866,46307
191818,46307
275104,46306
241494,46306
72549,46304
159541,46304
173077,46304
231961,46304
170464,46303
241659,46302
237140,46302
252772,46301
283647,46301
154077,46300
277919,46300
177194,46299
126884,46299
249658,46299
160675,46298
225915,46298
1488,46298
166276,46298
10439,46298
107641,46297
201155,46297
214557,46297
115872,46297
182436,46296
210815,46296
231289,46295
231832,46295
185408,46295
287345,46295
191953,46295
187759,46294
67533,46293
166885,46293
244615,46293
127921,46292
80283,46292
279721,46292
137646,46291
29989,46291
57065,46291
248908,46290
264493,46290
17668,46290
118156,46290
210642,46290
245014,46290
268559,46290
145532,46290
40800,46289
183690,46288
123247,46287
269748,46287
33,46286
163614,46286
165397,46286
1557,46286
11763,46286
130363,46286
280166,46285
90658,46285
253666,46285
186718,46284
57752,46284
152405,46284
270681,46283
2572,46283
1496,46282
246239,46282
227738,46282
171970,46282
275446,46282
180910,46282
217031,46282
178068,46281
170828,46281
179539,46280
282375,46280
164510,46280
34105,46279
205558,46279
240033,46279
125533,46278
186848,46278
105297,46278
217257,46277
273905,46277
218106,46276
206959,46276
256908,46276
76625,46276
41427,46276
68842,46275
198162,46275
170731,46275
254240,46274
124381,46274
296490,46274
33370,46274
67532,46273
234176,46273
261530,46273
184524,46272
262213,46272
250818,46272
251745,46272
64153,46271
224665,46271
252632,46270
12604,46270
144326,46270
217745,46270
281402,46269
125771,46268
273342,46268
135347,46268
227721,46267
272042,46267
205472,46267
281445,46266
288399,46266
76974,46266
295739,46266
67658,46266
284498,46265
9322,46265
273697,46265
211914,46265
240767,46265
295390,46264
165567,46264
215304,46264
186261,46262
259846,46262
163030,46261
165081,46260
274197,46260
258049,46260
286311,46260
197863,46259
178905,46259
85719,46258
254985,46258
239247,46257
215783,46256
168935,46256
267659,46255
189097,46255
219718,46254
162670,46253
268464,46253
173441,46252
7166,46252
275429,46252
88902,46252
240853,46252
155587,46251
293857,46251
221443,46251
281434,46251
235880,46250
273041,46250
65899,46249
244249,46249
71113,46249
10326,46249
237410,46249
178807,46248
99727,46246
287754,46246
290000,46246
150872,46246
150509,46246
207601,46245
274628,46245
119542,46245
269173,46244
283141,46244
148018,46244
262858,46244
162317,46244
219755,46244
218544,46242
258091,46242
41,46242
190606,46242
261076,46242
234122,46242
22066,46241
250052,46241
248909,46241
75005,46241
199345,46241
132013,46241
282126,46240
209265,46240
199374,46240
208378,46240
166604,46240
152481,46240
232660,46240
233416,46239
265378,46239
217305,46239
276645,46239
247832,46238
243899,46238
211641,46238
187298,46238
122075,46238
243585,46238
246926,46238
196217,46237
197358,46237
265082,46237
282409,46236
4678,46236
7013,46236
269361,46235
114476,46235
211025,46234
85755,46234
113696,46234
10819,46233
226270,46233
252928,46233
214936,46233
285517,46233
235373,46231
18628,46231
149213,46230
373,46230
287083,46230
177269,46230
236241,46229
219952,46229
177801,46229
64577,46228
281904,46228
273912,46228
237814,46228
67219,46228
220011,46227
205959,46227
288279,46227
231361,46227
258238,46227
212517,46226
154900,46226
77883,46226
2358,46224
206407,46224
183382,46224
51664,46224
106278,46224
176863,46224
242050,46223
10900,46223
255375,46223
108819,46223
213168,46223
197581,46222
187077,46222
34693,46222
267163,46222
238235,46221
73207,46220
84205,46220
44599,46219
292336,46218
260794,46218
278838,46218
186329,46217
202838,46217
276943,46217
269059,46217
201565,46217
218103,46216
217761,46216
253070,46216
211428,46216
258889,46215
196663,46214
259526,46214
977,46214
256008,46213
99716,46213
238145,46213
243011,46212
224711,46212
43691,46211
188607,46211
250662,46210
221009,46210
272013,46209
81932,46209
266527,46209
892,46208
9475,46208
216234,46208
215083,46207
74184,46207
30912,46206
264744,46206
219233,46206
193112,46205
275580,46205
291716,46205
296133,46204
293859,46204
99823,46203
205125,46203
225625,46203
295147,46202
260816,46202
249794,46202
190674,46201
294731,46201
141971,46199
225695,46199
279155,46198
277179,46198
234462,46197
290919,46197
286551,46197
220241,46196
283961,46196
265620,46196
222906,46196
295630,46196
253883,46196
208750,46195
264123,46195
250848,46195
259898,46195
271953,46195
249592,46195
76388,46194
183,46194
6863,46194
170397,46193
291631,46193
239054,46193
72498,46193
266460,46193
66198,46193
4473,46193
277633,46193
184977,46192
282945,46192
214699,46192
199792,46192
188042,46192
288259,46192
279839,46191
222331,46191
220804,46190
148470,46190
670,46190
2144,46189
157479,46189
258894,46189
289980,46189
205546,46188
262382,46188
162200,46188
186854,46188
288553,46188
196580,46187
53816,46187
131666,46187
288524,46187
210194,46187
293166,46186
209384,46186
241125,46186
258048,46186
121641,46186
280014,46186
130714,46185
122443,46185
